,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2287,DeleteEvent,2017-03-31 09:48:55+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,branch,pyup-update-pytest-mock-1.5.0-to-1.6.0,user
2339,DeleteEvent,2017-11-18 17:59:47+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,cannot_use_brew_on_travis,user
2429,DeleteEvent,2017-01-17 14:05:35+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,upgrade_requirements,user
2474,DeleteEvent,2017-12-30 07:20:13+00:00,115767936,corydodt/Crosscap,121705,corydodt,,,tag,release-0.3.0,user
2608,DeleteEvent,2015-04-15 05:18:50+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,branch,feature/log-refactor,user
2658,DeleteEvent,2017-10-28 23:47:18+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,rinst,user
2685,DeleteEvent,2018-07-12 19:11:12+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,update_DataMatrix,user
2791,DeleteEvent,2017-06-15 21:19:37+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,tca9548a_scanner,user
2843,DeleteEvent,2011-11-11 19:30:54+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,branch,1.1,
2918,DeleteEvent,2018-01-24 22:02:02+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,0.4.0-dev,user
2945,DeleteEvent,2015-05-17 15:30:46+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,branch,issue_27,user
2959,DeleteEvent,2016-02-15 22:53:26+00:00,12366195,danielfrg/word2vec,1580714,danielfrg,,,tag,v0.9.1,user
2982,DeleteEvent,2017-06-26 05:11:27+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,feature/deploy-custom-task-definition,user
2984,DeleteEvent,2018-03-08 22:08:21+00:00,27440980,git-afsantos/haros,5166824,git-afsantos,,,branch,dev-v3-metamodel,user
2989,DeleteEvent,2016-08-23 07:46:08+00:00,30908907,greginvm/pyclipper,10724016,greginvm,,,tag,1.0.5-dev.6,user
3134,DeleteEvent,2017-10-14 15:23:16+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,tag,v0.8.12,user
3235,DeleteEvent,2015-02-20 11:51:05+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,branch,dev/v0.7.0,user
3371,DeleteEvent,2018-01-27 10:26:09+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,branch,advanced,user
3512,DeleteEvent,2018-05-03 22:14:51+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,delete-gopath-hack,user
3516,DeleteEvent,2018-05-25 17:42:50+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,pyup-update-prospector-0.12.7-to-0.12.8,user
3583,DeleteEvent,2018-02-27 19:06:59+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,feature/http-logging-colors,user
3622,DeleteEvent,2017-12-19 10:03:36+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,seed_fix,user
3692,DeleteEvent,2017-12-19 21:05:27+00:00,74402717,pokidovea/immobilus,2443005,pokidovea,,,branch,tune_appveyor,user
3841,DeleteEvent,2018-02-23 10:22:47+00:00,77309671,arantonitis/nescient,24759293,arantonitis,,,tag,v0.7.3.dev13,user
3857,DeleteEvent,2016-04-24 13:46:19+00:00,39815483,c-bata/outlier-utils,5564044,c-bata,,,branch,readme,user
3981,DeleteEvent,2015-11-11 03:23:05+00:00,38987911,jmcarp/flask-apispec,1633460,jmcarp,,,branch,refactor-annotations,user
4073,DeleteEvent,2018-06-30 13:18:00+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.64.2,user
4077,DeleteEvent,2018-03-24 14:45:07+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.11.6-to-3.50.3,user
4110,DeleteEvent,2018-07-25 03:19:31+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,branch,py37,user
4186,DeleteEvent,2017-08-08 17:41:28+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-responses-0.5.1-to-0.6.1,user
4254,DeleteEvent,2018-08-11 13:29:55+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,branch,pyup-scheduled-update-2018-08-01,user
4275,DeleteEvent,2015-02-06 09:43:10+00:00,29724266,warner/python-spake2,27146,warner,,,branch,py3,user
4295,DeleteEvent,2017-06-23 13:19:00+00:00,75740215,CiaranWelsh/PyCoTools,19502680,CiaranWelsh,,,branch,CopasiVersion19Develop,user
4316,DeleteEvent,2018-06-25 15:56:18+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-06-18,user
4400,DeleteEvent,2018-01-22 20:33:04+00:00,57872901,facelessuser/backrefs,1055125,facelessuser,,,branch,pre-release-2.3.0,user
4424,DeleteEvent,2018-06-05 20:36:05+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,issue-105-capitalization,user
4540,DeleteEvent,2018-01-13 21:08:20+00:00,67506799,lukaskubis/darkskylib,17131735,lukaskubis,,,tag,v0.3.7,user
4752,DeleteEvent,2017-11-12 18:42:18+00:00,7542873,youknowone/itunes-iap,69878,youknowone,,,branch,py26,user
4783,DeleteEvent,2018-06-29 10:52:29+00:00,94685736,adamchainz/kwargs-only,857609,adamchainz,,,branch,upgrade_requirements,user
4816,DeleteEvent,2016-01-20 05:41:55+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,release/1.10.2,user
5028,DeleteEvent,2017-01-11 19:19:14+00:00,37814649,HexDecimal/libtcod-cffi,324809,HexDecimal,,,tag,v1.1.7,user
5060,DeleteEvent,2015-05-11 11:53:23+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,cache_tests_no_intermittent_failure,user
5144,DeleteEvent,2015-10-02 13:36:41+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,branch,pr64,user
5177,DeleteEvent,2018-08-13 04:56:06+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,branch,dev-two-lexers,user
5213,DeleteEvent,2016-05-08 11:44:17+00:00,57841091,matllubos/django-pyston,424409,matllubos,,,tag,1.2.4,user
5228,DeleteEvent,2017-05-13 04:29:53+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,strict,user
5315,DeleteEvent,2018-08-07 08:03:32+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,branch,update_tests_for_coverage-4.5,user
5370,DeleteEvent,2017-07-23 20:05:58+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,tag,3.0,user
5419,DeleteEvent,2017-03-19 14:21:55+00:00,69674074,dbrgn/drf-dynamic-fields,105168,dbrgn,,,branch,fix-for-nested-use-rebased,user
5780,DeleteEvent,2017-11-10 12:28:36+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,feature/download-archive-from-ftp-rpm-org,user
5985,DeleteEvent,2015-12-07 22:10:23+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,branch,deprecation-warnings,user
6012,DeleteEvent,2016-03-09 05:17:09+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,branch,release-v1.5.2_0.3.1,user
6119,DeleteEvent,2015-10-28 19:38:01+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,branch,feature/libraries-in-nocache,user
6148,DeleteEvent,2018-05-01 23:41:08+00:00,130800886,davedittrich/python_secrets,1874225,davedittrich,,,branch,release/0.7,user
6386,DeleteEvent,2016-10-07 10:27:47+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,clear_stopiter,user
6389,DeleteEvent,2016-10-04 00:05:48+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c-func_one,user
6392,DeleteEvent,2018-03-02 10:36:08+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-2018-02-19,user
6394,DeleteEvent,2018-01-31 11:06:27+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,user
6473,DeleteEvent,2015-06-04 10:58:40+00:00,1757853,AndrewIngram/django-extra-views,35227,AndrewIngram,,,branch,fix-travis,user
6481,DeleteEvent,2017-07-17 11:36:37+00:00,95458169,Vaelor/python-mattermost-driver,6680834,Vaelor,,,tag,v0.4.1,user
6490,DeleteEvent,2017-12-12 22:37:34+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,deprecate-github,user
6495,DeleteEvent,2018-06-08 21:01:26+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,prep-4.10.1,user
6541,DeleteEvent,2016-01-17 19:55:01+00:00,49798183,swege/flask-restful-swagger-2.0,967243,swege,,,tag,0.20,user
6608,DeleteEvent,2016-08-07 08:24:41+00:00,60992815,Robpol86/sphinxcontrib-versioning,3413339,Robpol86,,,branch,wip_banner2,user
6652,DeleteEvent,2018-02-11 03:02:18+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-coverage-4.4.2-to-4.5,user
6808,DeleteEvent,2017-04-11 14:52:20+00:00,76878964,evenicoulddoit/django-rest-framework-serializer-extensions,3514018,evenicoulddoit,,,branch,fix-nested-non-model-serializers,user
6820,DeleteEvent,2017-09-20 16:05:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,minor-test-cleanup,user
6824,DeleteEvent,2017-10-04 01:22:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/remove_ctypes_from_name,user
6831,DeleteEvent,2018-05-21 22:16:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug866/nifgen_metadata,user
6846,DeleteEvent,2017-06-15 02:18:51+00:00,89333821,HDE/arsenic,141122,ojii,2193380,HDE,branch,single-engine,user
6888,DeleteEvent,2015-07-22 17:59:57+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,branch,jwt_import,user
6920,DeleteEvent,2017-10-05 05:28:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,dvtest,user
6924,DeleteEvent,2015-10-28 09:15:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hide-view-button,user
6928,DeleteEvent,2018-05-11 09:28:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,sitecol2,user
6938,DeleteEvent,2017-02-22 13:28:09+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebr,user
6948,DeleteEvent,2017-04-24 12:08:10+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,fast-tests,user
6956,DeleteEvent,2018-06-11 13:32:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,username,user
6958,DeleteEvent,2017-09-29 16:03:21+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,tagnames,user
6969,DeleteEvent,2016-10-11 13:02:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,reset_is_running,user
6981,DeleteEvent,2018-03-13 18:48:28+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,branch,allow-query-in-post,user
7274,DeleteEvent,2018-07-15 16:45:11+00:00,81013996,cs50/cli50,3654575,crossroads1112,788676,cs50,branch,pr/52,user
7530,DeleteEvent,2018-06-21 14:34:12+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,chore/close-issue-config,user
7550,DeleteEvent,2017-10-10 04:47:16+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,tag,v0.2,user
7647,DeleteEvent,2018-04-20 03:43:43+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,bugfix/windows-venv-name,user
7791,DeleteEvent,2016-09-27 18:24:57+00:00,6770446,yhat/yhat-client,5350074,rkipp1210,2684181,yhat,branch,extract_packages,user
7832,DeleteEvent,2017-05-05 17:59:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,branch,derekbekoe-patch-1,user
7942,DeleteEvent,2018-06-14 18:33:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,network201802_v2,user
7953,DeleteEvent,2018-06-27 17:57:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,pyyaml312,user
7962,DeleteEvent,2018-05-25 23:58:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sql/resource-manager,user
7963,DeleteEvent,2018-01-31 01:21:51+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_rajshah11_add-cache-control-header,user
7988,DeleteEvent,2018-05-24 23:46:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,sql0.9.1,user
7990,DeleteEvent,2018-07-12 22:35:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3343,user
8003,DeleteEvent,2018-07-12 23:19:25+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_devspaces/resource-manager,user
8100,DeleteEvent,2015-12-01 13:47:38+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,branch,doc-improvments,user
8114,DeleteEvent,2018-03-30 14:33:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1557-prevent-500-recordnotfound,user
8116,DeleteEvent,2018-02-21 08:47:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-pytest-3.4.0-to-3.4.1,user
8126,DeleteEvent,2015-11-04 08:41:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,minor-fixes-in-polling-for-changes-docs,user
8160,DeleteEvent,2018-07-11 18:30:34+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-doc-fiddles,user
8244,DeleteEvent,2017-11-02 00:06:16+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,branch,rm-beanstalk-dispatch,user
8459,DeleteEvent,2016-09-13 06:04:57+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251,gengo,branch,rm-support-version-1,user
8486,DeleteEvent,2018-07-09 14:20:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-917,user
8518,DeleteEvent,2018-08-01 15:02:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-970,user
8525,DeleteEvent,2018-08-28 15:07:39+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,releasee,user
8647,DeleteEvent,2018-02-28 22:42:53+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,tinymce-4.7.6,user
8661,DeleteEvent,2017-12-29 18:47:47+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,asyncdb,user
8703,DeleteEvent,2016-03-01 13:13:11+00:00,2508573,plone/plone.resourceeditor,1155680,gforcada,72034,plone,branch,cleanup,user
8716,DeleteEvent,2016-03-07 12:39:39+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034,plone,branch,master-fix-issue-184,user
8717,DeleteEvent,2015-08-16 01:32:37+00:00,1977148,plone/plone.app.multilingual,147512,do3cc,72034,plone,branch,do3cc_navroot_3,user
8786,DeleteEvent,2018-01-24 22:28:02+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,branch,exclude-test-files-from-build,user
8845,DeleteEvent,2017-12-11 16:05:03+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,tag,0.1.2,user
8990,DeleteEvent,2015-07-29 20:58:14+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/fix_group_slugification,user
9371,DeleteEvent,2018-01-31 23:37:48+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_905,user
9416,DeleteEvent,2018-06-14 17:28:21+00:00,7171482,ccnmtl/django-smoketest,141369,sdreher,52456,ccnmtl,branch,nikolas-patch-2,user
9434,DeleteEvent,2018-03-15 06:31:37+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,askbot,user
9437,DeleteEvent,2015-11-26 19:17:00+00:00,42003954,codacy/python-codacy-coverage,13315199,machadoit,1834093,codacy,branch,get-version-from-env,user
9438,DeleteEvent,2016-01-17 19:40:28+00:00,42003954,codacy/python-codacy-coverage,593860,mrfyda,1834093,codacy,branch,machadoit-patch-1,user
9449,DeleteEvent,2017-08-04 13:16:21+00:00,8140822,dimagi/commcare-export,464726,millerdev,94514,dimagi,branch,sk/checkpoint,user
9463,DeleteEvent,2017-01-26 22:26:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,requests_2.12.2,user
9482,DeleteEvent,2016-09-14 00:35:09+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.10.0-release,user
9517,DeleteEvent,2016-07-15 02:08:37+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,branch,blackdwarf-patch-1,user
9540,DeleteEvent,2018-07-25 21:54:23+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,branch,dotnetsay-214,user
9843,DeleteEvent,2016-10-12 17:04:13+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,branch,issue/24-023-release,user
9909,DeleteEvent,2015-12-17 19:34:22+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,branch,config-file,user
9927,DeleteEvent,2018-08-02 17:28:27+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,branch,reqs,user
10026,DeleteEvent,2018-07-09 21:33:11+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,branch,swgillespie/parallelism,user
10114,DeleteEvent,2018-08-07 13:29:00+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,branch,fix-function-call-with-float,user
10125,DeleteEvent,2016-10-12 14:00:16+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/87-wercker,user
10177,DeleteEvent,2017-06-06 21:12:32+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-move-tests,user
10371,DeleteEvent,2018-06-01 15:26:30+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,29707928,acabarbaye,8916057,ARMmbed,branch,bugfixes/1318-resource-payload,user
10376,DeleteEvent,2017-08-10 23:03:37+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,branch,clarify-client-secret,user
10393,DeleteEvent,2017-06-23 20:10:51+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-conditional-ipython-version,user
10407,DeleteEvent,2018-06-12 14:09:06+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/django-shared-tasks,user
10417,DeleteEvent,2017-03-28 12:05:57+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/django-label,user
10419,DeleteEvent,2016-04-12 19:20:33+00:00,47986260,Juniper/jxmlease,12263474,jonlooney,3935164,Juniper,tag,1.0,user
10582,DeleteEvent,2017-09-15 21:41:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,descs,user
10596,DeleteEvent,2017-08-24 20:37:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,tutexamp,user
10749,DeleteEvent,2017-12-26 14:14:23+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-example,user
10752,DeleteEvent,2018-01-30 18:30:28+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-client,user
10823,DeleteEvent,2016-10-26 21:34:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dont-depend-on-sudo,user
10834,DeleteEvent,2018-01-09 20:02:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,add_26_deprecation_message2,user
10848,DeleteEvent,2018-01-04 02:44:46+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-macos-pytest,user
10900,DeleteEvent,2017-10-21 23:17:08+00:00,3060959,certifi/python-certifi,772,alex,7292629,certifi,branch,alex-patch-1,user
10930,DeleteEvent,2018-01-11 23:07:57+00:00,89010314,domoinc/domo-python-sdk,4968324,yunruiwatts,1482178,domoinc,tag,v0.2.2,user
10932,DeleteEvent,2017-05-09 21:49:38+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,skiptests,user
11213,DeleteEvent,2018-07-01 04:53:13+00:00,32192238,libtcod/python-tcod,324809,HexDecimal,40313210,libtcod,tag,4.6.0,user
11221,DeleteEvent,2018-01-30 12:23:22+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,branch,matrix-externals-fix,user
11298,DeleteEvent,2016-12-23 15:32:09+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue312,user
11308,DeleteEvent,2017-11-28 16:34:08+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue990,user
11336,DeleteEvent,2016-12-29 00:55:34+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,loweruppercase_author,user
11341,DeleteEvent,2018-03-10 19:23:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/auth0-js-9.x,user
11346,DeleteEvent,2017-03-29 21:07:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,multi_bug,user
11360,DeleteEvent,2015-07-13 14:59:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,friday-master,user
11363,DeleteEvent,2018-02-12 11:03:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/lock-file-maintenance,user
11388,DeleteEvent,2015-06-01 10:35:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,prevent-rtd-importerror,user
11389,DeleteEvent,2017-10-26 22:28:41+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,thnotiy-push-not-found,user
11394,DeleteEvent,2016-03-16 18:29:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,jgraham/failure_line_cycle,user
11410,DeleteEvent,2018-07-17 15:31:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-jobs-disappear-on-select,user
11420,DeleteEvent,2016-05-03 20:19:54+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
11518,DeleteEvent,2017-05-17 16:05:37+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,acknowledge-hide-input,user
11543,DeleteEvent,2017-11-22 03:50:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v0.2.1,user
11544,DeleteEvent,2017-04-09 19:28:21+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-preset-env-1.3.1,user
11567,DeleteEvent,2017-05-19 18:07:17+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-1.6.8,user
11583,DeleteEvent,2016-11-01 17:59:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-1.4.5,user
11585,DeleteEvent,2016-03-02 19:27:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,revert-189-cleanup-constants,user
11709,DeleteEvent,2017-03-14 03:31:14+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-83,user
