,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1178,PullRequestReviewCommentEvent,2017-10-01 15:12:38+00:00,38793780,nickoala/telepot,20219249,HoskeOwl,,,created,66339269,03a2c68cbe4a88be62c74d8bd08d8d2c8d99c279,False,No needed. We can't iterate over empty list,NONE,311,{}
1250,PullRequestReviewCommentEvent,2016-04-09 09:46:13+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,ed0e6888dbcaf94274cc9450f5a02e4b3f72fbea,False,So [this](https://en.wikipedia.org/wiki/America/Sao_Paulo) is the one,,612,{}
1331,PullRequestReviewCommentEvent,2017-09-12 21:03:04+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,created,62265239,84aec293f7074b4fe46741cd2be694d1efd91386,False,Should this argument instead be omitted altogether?,COLLABORATOR,1213,{}
1432,PullRequestReviewCommentEvent,2017-03-14 13:18:04+00:00,46978511,nedbat/coveragepy,23789,nedbat,,,created,26800904,8d0dd50a59774d2dc57830886a75171ab8307ade,False,Imports should be alphabetized.,,28,{}
1436,PullRequestReviewCommentEvent,2017-01-07 11:00:10+00:00,2909429,nicolargo/glances,833625,nclsHart,,,created,15603597,c44b6dceec1e5b620dc821c77dbf60f4097ea7af,False,remove space before `%` ,,990,{}
1481,PullRequestReviewCommentEvent,2017-03-06 02:03:36+00:00,78548891,rm-hull/luma.core,305679,thijstriemstra,,,created,25165942,72d0f714ccc426d006f277f8e0f7f972c926de83,False,"the 2 tests below indicate there's an issue with calling them directly, something that should be probably fixed (in this or other PR).",,37,{}
1684,PullRequestReviewCommentEvent,2016-12-10 03:59:23+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,12341479,6be4c297accc6a198286802a733e718ce2d5ee07,False,"Ah, yes, sorry. I better go to bed and resume the review when it's not 6 am :/
",,9,{}
1693,PullRequestReviewCommentEvent,2016-07-01 06:39:40+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,3525c617eecdf124e50c49821c91ee02a150709a,False,"totally arbitrary comment, do we feel a bullet point is a good default to state if a file is present or not? I'm not sure tbh",,352,{}
1697,PullRequestReviewCommentEvent,2017-01-13 19:03:11+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16629421,d59c1851c7ebb7b8b1897e464435851ada6973e9,False,"here we want to build a composite to pass as `{gpu_temps}` which is basically your data but with `{'full_text': self.icon_separator}` between each item.

probably easiest to add during your loop and then remove the last item.

maybe in future the separator should be a format so we can colour it? for now I'd just keep it plain text. 

",,644,{}
1700,PullRequestReviewCommentEvent,2017-09-09 21:06:48+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,61670073,74a965b54f25c209bf1a353ef24eac321fc659b0,False,Do we need this anymore if we use `xdg-open`? (See the next comment),CONTRIBUTOR,1068,{}
1701,PullRequestReviewCommentEvent,2017-10-07 18:44:25+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,67840168,823be06c13f70103947526457e6568cee285dfa2,False,"I don't use `task`. It looks like a `rc:` filter (to me, at least) to override configuration options. I'm wondering if we want `filter` or `command` because you can do this too... `task export +ACTIVE`.

With your `if self.filter is not None`, we will get this...
```
3d [chris:~] 2 % task '' export                                                                                                        
No expression to evaluate.
```
```
3d [chris:~] % task export | wc -l                                                                                                     
13    # 13 tasks
```",CONTRIBUTOR,1100,{}
1708,PullRequestReviewCommentEvent,2016-02-02 16:23:45+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,a428ddd81ccae31c15816e65093ebfa892cd60fe,False,please contribute as BSD,,175,{}
1714,PullRequestReviewCommentEvent,2018-03-14 14:21:09+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103837249,e3888ccced0adf2d360ae0004685db0fb939786d,False,"Ooo. This one.
```
format = '[\?color=seconds_behind_master {seconds_behind_master} seconds] '
format += '[\?color=name1 {name1} ] '
format += '[\?color=name2 {name2} ] '
format += '[\?color=name3 {name3} ] '
```

It does sucks that MySQL gives us long placeholders though.

",CONTRIBUTOR,1303,{}
1721,PullRequestReviewCommentEvent,2018-01-20 21:34:58+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,90315318,b5db2669d754f1b25ced07b613bb2fde37a35a5f,False,Suggestion: Keep it simple. `Not global. See README.rst.` And fix the `bstable` typo.,CONTRIBUTOR,1239,{}
1851,PullRequestReviewCommentEvent,2018-04-16 19:03:57+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,112547962,ab7290800c8b94efe7838857fc9bf78b13d3aadd,False,What is the purpose of having it like e.g. string in the Acc? Readability?,OWNER,86,{}
1853,PullRequestReviewCommentEvent,2018-08-25 14:07:30+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,149511088,4bc8acd187fb13835c6f070be73c1a0a6dc06314,False,"Instead of using single line comments, maybe use python doc comments: `"""""""" """"""`",CONTRIBUTOR,144,{}
1941,PullRequestReviewCommentEvent,2018-04-09 09:15:49+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,created,110380796,cb467c77ae9a805c86ba9c30a211d8d09bbafb3a,False,"@madig why do you need to do `apt install gcc-multilib g++-multilib` inside the manylinux1 docker images? Firstly, these are CentOS based and thus they use `yum`, not `apt`. But also, multibuild already should pull the i686 version of the manylinux1 dockerfile automatically, which should have all the 32 bit toolchain already set up...",CONTRIBUTOR,79,{}
2067,PullRequestReviewCommentEvent,2017-08-06 08:48:34+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,54528993,da9fc0be14087125100c74c029a24ff6d623a1ad,False,`self.min_confidence = min_confidence` (already has default),,86,{}
2127,PullRequestReviewCommentEvent,2017-10-18 16:17:06+00:00,70314805,kyuupichan/electrumx,598790,bauerj,,,created,70271162,eee24eb8652134681a4e5740e6c2023cd0988575,False,That doesn't look right.,CONTRIBUTOR,295,{}
2128,PullRequestReviewCommentEvent,2017-12-15 02:43:20+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,created,83704862,cb4e9c22df36eb1f7a161c452f8435ff8cd0601b,False,This doesn't need to be async as it isn't (in the current implementation at least; perhaps it should be if it potentially involved a lazy histogram recompute).  The JSON infrastructure in ElectrumX does not require callbacks to be async - see server.features and block.get_chunk.,OWNER,330,{}
2145,PullRequestReviewCommentEvent,2017-03-28 06:58:10+00:00,49935814,littlecodersh/ItChat,4144536,tempdban,,,created,29369916,da58b4f8e1b92c071d53f0b7f50417d29c108c5e,False,兄弟我commit你一句没看。,,306,{}
2190,PullRequestReviewCommentEvent,2017-03-31 14:22:32+00:00,120894,michaeljones/breathe,5390,michaeljones,,,created,30258118,431a1f2a01c5a7a1f1e6a68592abc05ba14e5a31,False,"Yeah, fair enough. I agree that quotes would be required and would therefore probably make it all not quite worth worrying about.",,324,{}
2200,PullRequestReviewCommentEvent,2015-06-06 16:56:13+00:00,6054289,niklasf/python-chess,402777,niklasf,,,created,,27adf8d95ba8524ffacc626a6c429b84904f7f38,False,Looks like this would be an ideal use-case for a list comprehension.,,34,{}
2323,PullRequestReviewCommentEvent,2017-01-07 18:04:15+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,15608970,d64a1e8ac4cc734b1863b456916a65a507f96f91,False,It looks like there is a noun missing at the end of this sentence. A better what?,,516,{}
2414,PullRequestReviewCommentEvent,2018-02-17 01:16:29+00:00,83989500,rytilahti/python-miio,5385838,arekbulski,,,created,97358598,f636c8a41cae47f76dfc3947f6e53abffe8a29e6,False,"It recreates behevior from before recent Hex update, just that.",NONE,226,{}
2600,PullRequestReviewCommentEvent,2015-09-15 10:45:54+00:00,28937065,Bachmann1234/diff-cover,13419218,evanunderscore,,,created,,a5420c4552d58095fc7493c9bb395a69e281a148,False,"Not sure this is doing what you think it's doing. First it's replacing backslashes with forward slashes, then `os.path.normpath` is normalising them back to backslashes (on Windows). The net result is a Windows-style path. This happens to work with `src_rel_path` because it's ended up Windows-style somewhere else in the code. A safer way to compare paths could be e.g. `os.path.normpath(clazz.get('filename')) == os.path.normpath(src_rel_path)`.",,19,{}
2683,PullRequestReviewCommentEvent,2017-02-10 18:07:13+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,created,21306370,66b0d461faeea168cb8814b8aa3ddd940127619d,False,detto,,92,{}
2691,PullRequestReviewCommentEvent,2017-12-23 07:15:40+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85418507,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,What's `[:2]`?,OWNER,45,{}
2737,PullRequestReviewCommentEvent,2015-05-21 22:58:12+00:00,7133153,omab/python-social-auth,34359,ashchristopher,,,created,,02ab628b8961b969021de87aeb23551da4e751b7,False,"Just looking at this document which I think defines the spec as per SAML2.0.

https://www.oasis-open.org/committees/download.php/28042/sstc-saml-attribute-x500-cs-01.pdf

Are the additional attributes defined by different industries - in this case Universities?",,616,{}
2810,PullRequestReviewCommentEvent,2017-12-22 19:34:48+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,created,85383652,e6642d25d6e13519c22b7fed57a8b89310f61922,False,"Aqui pode ser CST ou CSOSN depende do tipo de empresa, simples ou lucro.",OWNER,81,{}
2877,PullRequestReviewCommentEvent,2016-12-15 13:25:09+00:00,74127944,underyx/structlog-pretty,1060436,underyx,,,created,13126156,ba5d52a0069c35f7952980ef55318d6ec2f757ad,False,"This condition got a bit out of hand here, it was already pretty bad before as well.

How about flipping these to

```python
if self.only_fields is not None and key not in self.only_fields:
    continue
if isinstance(value, bool):
    continue  # don't convert True to 1.0
```
?",,5,{}
2979,PullRequestReviewCommentEvent,2015-12-08 21:17:31+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,7f076b57b65836b4bafd75046570417230990e5c,False,This violates PEP8 no? I couldn't figure out how to enforce it with Pylint though.,,82,{}
2983,PullRequestReviewCommentEvent,2017-04-19 02:56:39+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,33396429,598753b3710c5f0ffa0bee9b3e2a0feeac4a8c71,False,To be clear I'm not usually very cavalier about breaking backwards compat but I think we'll have to go and do it once in a biggish way to wrestle all of these things to decent shape. We can leave this one here if you want for s3boto interaction for now until we hit that point but I'd be pretty surprised if anyone is kwarg'ing the arg to `read`.,,236,{}
2984,PullRequestReviewCommentEvent,2018-08-30 02:10:41+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,150816264,52682f40b067db605089940e22d3b130555535b3,False,"Are we covering all possibilities in the [possible ACL list](https://cloud.google.com/storage/docs/access-control/lists) with this logic?

If so, let's remove the parens. Otherwise, what changes are necessary?",OWNER,570,{}
2995,PullRequestReviewCommentEvent,2018-08-02 12:28:04+00:00,77063495,maartenbreddels/ipyvolume,12198177,blauwepiet,,,created,142768918,c83af88a2d8576cbbaadbd301ec4d3dd5cf15858,False,"I added some extra explanation. This is thought out by me on paper and tested in practice so I don't really have a source for this equation, its purely done with basic arithmetic. Hope its clear enough now.",NONE,143,{}
3034,PullRequestReviewCommentEvent,2015-06-18 00:03:42+00:00,4479494,serge-sans-paille/pythran,1293130,artas360,,,created,,b3aef90153ebfc4fe7b5f8db1bd08761abda7cb5,False,"Hum we probably don't have too, but it doesn't cost much. And it might avoid bad surprises for numpy users, no?
And according to cppreference.com
> default_random_engine 	implementation-defined

So I guess it wouldn't hurt to impose the same random generator whatever the platform. What do you think?
",,465,{}
3043,PullRequestReviewCommentEvent,2016-05-08 20:15:28+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,created,,1a7a4959905811f58fa21c1aac0ad65c97494b24,False,lets remove this,,1,{}
3064,PullRequestReviewCommentEvent,2016-03-07 00:17:55+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,3c2839873cc9909dd96a7f1dd1947bb79033cf55,False,Why is this needed?  Is there an environment variable that needs to be picked up?,,109,{}
3116,PullRequestReviewCommentEvent,2017-06-25 19:10:25+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,46152293,d83af6faea9b1f68f19a9f9103e77a44372e1198,False,can you please add a check about the response url? I think it should be redirected to login page in this case.,,664,{}
3121,PullRequestReviewCommentEvent,2015-07-02 20:07:11+00:00,16655352,mwarkentin/django-watchman,2654653,JBKahn,,,created,,f53af2e6a9251769a1aa69737d741f8813c71bf4,False,that feels so hacky but I know of no better way :star2: ,,35,{}
3135,PullRequestReviewCommentEvent,2018-03-01 05:02:32+00:00,71686939,soynatan/django-easy-audit,828813,jheld,,,created,100317928,8ee195b9118b76b49eb71c54ae33dfd3124403b9,False,"Ah, I see what you've done.

On pre-save, you add in the changed_fields, if we're an edit, not a creation.

And on post-save, you save a new crud event if the object is newly created (and thus no changed_fields).

Curious, why could all of this logic not be done in the post_save handler? As in, why make the two cases completely separate like this, handler wise?",CONTRIBUTOR,51,{}
3195,PullRequestReviewCommentEvent,2016-08-11 12:25:02+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,created,,1d8940e72073fb049aab2b16a6de47f1de24aaf7,False,Done. I've removed unnecessary function. ,,38,{}
3229,PullRequestReviewCommentEvent,2016-06-18 04:10:45+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,sounds good :),,184,{}
3274,PullRequestReviewCommentEvent,2018-03-13 12:28:46+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,5084939,dpizetta,,,created,103406014,193ac81f171860288d425b6b96fbffe8e84f8c44,False,Thanks! ,COLLABORATOR,87,{}
3313,PullRequestReviewCommentEvent,2015-04-09 21:02:23+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,Same request for linking to docutils source code,,14,{}
3314,PullRequestReviewCommentEvent,2015-04-09 22:41:53+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,"Oooh, there seems to be `BUILTIN_DOMAINS` in Sphinx. Can we use that instead of hardcoding these imports?

https://github.com/sphinx-doc/sphinx/blob/1.3/sphinx/domains/__init__.py#L285-L292",,14,{}
3356,PullRequestReviewCommentEvent,2018-06-05 05:06:53+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125820063,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,"Sure, but the grouping could be done on that basis anyway. For instance, returns from `PS_START` could be 1x, `PS_STARTING_BOUNDARY` could be 2x, and so on. This way at least we have an idea of what the state the parser was in when things went wrong.",OWNER,13,{}
3357,PullRequestReviewCommentEvent,2018-05-28 20:03:15+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123803691,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,I thought about forcing freeing of memory. But it is not really needed here. I will remove it,CONTRIBUTOR,17,{}
3410,PullRequestReviewCommentEvent,2017-11-12 22:32:07+00:00,57915238,TerryHowe/ansible-modules-hashivault,9400416,nicholasgibson2,,,created,75974453,6d3eb606930c697123426ee14ac674a3372c5564,False,"> It would be useful if the approle work was in another pr.

I can split this into separate pull requests tomorrow.",NONE,36,{}
3480,PullRequestReviewCommentEvent,2015-03-19 19:24:51+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,9b0f6845e3f712c045fd76c9cc82724ebefe982d,False,end line with comma and start next line with lowercase but,,25,{}
3500,PullRequestReviewCommentEvent,2018-08-15 09:44:29+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,146386904,f16e86ec671648df457b4e6bb7c8ef30b1979296,False,float?,MEMBER,194,{}
3511,PullRequestReviewCommentEvent,2016-06-02 13:13:14+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,45a4667e562b0ac48e9dd28a7805eeb12354519f,False,Fixed in 45a4667.,,172,{}
3528,PullRequestReviewCommentEvent,2017-12-19 08:34:24+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,84369830,6dbec1fdea1b5502f56bab5b5b1655d1d0e2bd00,False,"For my curiosity: Is there a guideline on which version to use here? 
(Ideally, we should use the version as what the customer is currently on though not sure if is feasible.)",CONTRIBUTOR,9135,{}
3532,PullRequestReviewCommentEvent,2018-06-12 07:07:08+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,127837577,384ea71113a200f330c8d5c25b1e42d648596d4b,False,there is no doc for input and output through out static methods in this class,MEMBER,11213,{}
3539,PullRequestReviewCommentEvent,2018-07-09 18:30:53+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,135540092,13fc0b9730c3ed3156c4d1e1722bb178f49c6e2d,False,Couldn't proceed how? Usually we don't need to compute the grad w.r.t input x. ,CONTRIBUTOR,11577,{}
3541,PullRequestReviewCommentEvent,2018-03-08 23:41:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102502124,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,"I don't see any evidence to support that claim, but whatever -- I don't care all that much.",CONTRIBUTOR,9995,{}
3544,PullRequestReviewCommentEvent,2018-06-27 17:59:15+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,132544170,f9838b93943c401f0030e38eae604aa79f573a6d,False,"Ok, thanks for this observation, I'll cleanup safemalloc usage up in future, need to verify it's present in all perls from 5.14 till 5.28",CONTRIBUTOR,11414,{}
3545,PullRequestReviewCommentEvent,2017-09-07 02:48:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,61102051,30fcb19ca7fd72bfbf12f1205bac81ddb6b01079,False,as I mentioned to @rahul003 before this is problematic,CONTRIBUTOR,7782,{}
3547,PullRequestReviewCommentEvent,2018-07-21 23:48:43+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,139271891,abe3054c809657aa54264f76ed6d688edde8db9e,False,Done,CONTRIBUTOR,11325,{}
3553,PullRequestReviewCommentEvent,2018-08-23 17:07:44+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,149008343,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,That’s bad because we want to use cache by default. This was discussed at length with Marco before and we came to agree on this behavior. I wouldn’t want to change that.,CONTRIBUTOR,12296,{}
3563,PullRequestReviewCommentEvent,2018-03-14 14:48:23+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,103849861,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,Have handled it in line 1419-1420,CONTRIBUTOR,9963,{}
3576,PullRequestReviewCommentEvent,2018-07-20 00:48:22+00:00,34864402,apache/incubator-mxnet,7191678,OneRaynyDay,47359,apache,created,138899653,695f229e0e747d4fd42449f66edae84fb4160074,False,"Using the incorrectly implemented code for `_get_optimal_threshold`, we would result in a divide by 0 error here.",CONTRIBUTOR,11833,{}
3578,PullRequestReviewCommentEvent,2017-09-05 17:26:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60680759,99f99a25e6db434a04b9b9be83556bf4e215ccfa,False,"The logics to compute `truepos` and `predpos` are redundant in the two classes. Could you refactor it as a free function so that the two classes can call, or let the two classes inherit from an abstract class that has such a method? ",CONTRIBUTOR,7390,{}
3586,PullRequestReviewCommentEvent,2018-03-14 17:51:33+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103930633,ca9a28df413105fbaf6a37bcca7dadeacbf7c764,False,Ignore this comment. I've misinterpreted the code.,MEMBER,10000,{}
3590,PullRequestReviewCommentEvent,2018-07-10 00:13:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,135608499,e6031709461706d1788089ba229851f8dfe43b45,False,The return value has different format from TF. Any specific reasons?,CONTRIBUTOR,11566,{}
3592,PullRequestReviewCommentEvent,2018-03-21 18:27:45+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105841926,a26c8818bfb52d66a8cbc821ed3aede42e4f8169,False,you also have to dispose NDArrays created in imageBatch,CONTRIBUTOR,10179,{}
3620,PullRequestReviewCommentEvent,2017-10-16 02:17:33+00:00,33884891,apache/incubator-airflow,6421289,mrkm4ntr,47359,apache,created,69442599,0f6ce1b894ef92f24f248b115bd3698520224e48,False,Is it wrong? I think it conforms to PEP8,CONTRIBUTOR,2525,{}
3623,PullRequestReviewCommentEvent,2017-12-04 19:36:50+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,80962819,ec7e032f41e565170ce1a7f1fcc528bf3a17967c,False,"NIT: may be safer to do a check `if hasattr(state, '_log')` here in case it doesn't exist and throw a KeyError. i don't think the error is possible right now in code but just in case code change in the future?
",CONTRIBUTOR,2838,{}
3624,PullRequestReviewCommentEvent,2017-07-24 18:50:19+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,51862948,bc1e4f6d51a1fe431fc6fb6c8f003aaf367b9821,False,What's the error handling around Elastic search failures (e.g. if the worker didn't actually log the logs the webserver expects in elastic search)?,,2469,{}
3629,PullRequestReviewCommentEvent,2018-06-29 17:51:17+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,133320131,c9a940b661f77e8236c4d846c3f48b05ce640b92,False,"lol, was meant ctrl^c",CONTRIBUTOR,3562,{}
3634,PullRequestReviewCommentEvent,2017-02-18 14:38:21+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,22638927,6a6a0563c5cc33c26ca4a5986cb7a95502447f8a,False,?? seems unrelated,,2053,{}
3638,PullRequestReviewCommentEvent,2017-07-24 22:12:53+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,51913388,6d07af1db3cae61c907b7d98186c5f6cc247e54f,False,"task_instance signature alone is definitely not enough, as we need to fetch logs from different previous try_number. Using `try_number=None` and return all logs separated by try_number sounds good.

Regarding the side note, try_number is definitely not ideal, as we need a better way to distinguish each task instance attempt. Right now `try_number` is used as a supplement to its primary key `dag_id`, `task_id` and `execution_date` to make each task attempt unique. In the future, we might need to change the db schema and use other fields as task_instance primary key.  ",,2464,{}
3642,PullRequestReviewCommentEvent,2016-05-26 21:21:56+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,505bbe0111773413c7d691afac4c6945f2fda711,False,Old cruft. I left it in for now but that whole block should disappear. Probably it was there for some old upgrade. At least that is what @artwr was saying. ,,1549,{}
3646,PullRequestReviewCommentEvent,2017-06-07 09:37:43+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,42550882,1bf395d38f898bc9ffc3f1bdce125786773ac3ba,False,"str() does not convert to a binary string in Python 3 - as @macisamuele said a test for this would be great. `bytes()` is supported both in Python 2.7 and Python 3, but needs to be called differently depending on the Python version. You'll need to handle this a bit differently. What will do the trick is

    operation.http_method.upper().encode('ascii')

if the http_method is guaranteed to be str in Python 3 (it can be either str or unicode in Python 2).",,287,{}
3652,PullRequestReviewCommentEvent,2017-09-04 14:17:07+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,60423554,674f166f361022112b3abb8730ae1bbe696dbb23,False,"Why is this a warning? Shouldn't this be an information at most? Such models are not used, or did I misunderstand that? Also, should this be ""flattened"" instead of ""un-flattened""?",OWNER,184,{}
3666,PullRequestReviewCommentEvent,2016-06-21 20:34:44+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,cdf46b9d92f9f2b9c7cc5f90f767b6e2639cccdc,False,gotcha,,215,{}
3695,PullRequestReviewCommentEvent,2016-06-08 02:56:08+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,947908537f231a1a2f56b04997251c298ecbd299,False,You shouldn't skip the whole test here because most of it actually works on Windows. You should either drop the Unicode name on Windows or create a separate test (which can be simplified from the original `test_subscribe`.,,260,{}
3703,PullRequestReviewCommentEvent,2015-04-07 16:50:04+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,4b343f30d2d63f0ce6a9138ca52eb06dff20d515,False,Could you add a `w_root_stop_all()` function to root.c that combines the iteration and the stop requests under the root_lock mutex?  That way this command becomes more atomic.  The `w_root_stop_all` function could return a json_t array listing the names that it stopped,,93,{}
3704,PullRequestReviewCommentEvent,2016-08-19 18:02:38+00:00,6930489,facebook/watchman,3338555,dhruvsinghal,69631,facebook,created,,823179f73878df647faa0e79d57e989e3c3da143,False,Done.,,270,{}
