,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3976,PullRequestReviewCommentEvent,2016-12-26 12:58:14+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,14399325,64155cc315f8a6f0b1f7ed292a528155e44390fc,False,"Yeah, you're right.
I will modify to use only 1 task.",,1951,{}
3977,PullRequestReviewCommentEvent,2016-04-12 09:04:44+00:00,5888353,spotify/luigi,12527,mfcabrera,251374,spotify,created,,0bc6ddf6713d4713417cfcbc427ae7f23da9c9bb,False,I was wondering the same to be honest. I mimicked the `libjars` variable behavior.  ,,1649,{}
3992,PullRequestReviewCommentEvent,2018-08-08 12:02:52+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,144384568,0c8df8f0628ef0e43f8fa518dbff45f580138e26,False,"As far as I can tell from the history of Luigi, `opts.background` has always taken the priority. I'm fine with leaving it this way so long as we note in documentation somewhere.",COLLABORATOR,2483,{}
4082,PullRequestReviewCommentEvent,2017-03-28 08:07:18+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,29381786,774d572a549f6dcbcfd63141e64a8d8716aa9766,False,"The whole sentence (and the title) should be changed, explaining as in the subject of this PR.",,2661,{}
4104,PullRequestReviewCommentEvent,2016-04-28 07:45:22+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,b5b9491e2083ce54461baee9a14dbfcce2679a32,False,Missing parameter to `oq_create_db`,,1999,{}
4114,PullRequestReviewCommentEvent,2016-12-09 00:35:38+00:00,64884021,celery/django-celery-beat,2390428,mheppner,319983,celery,created,12149743,da33afe94eb4cd825637c9c113e0b8906162549f,False,"sounds good to me, thanks ask :)",,9,{}
4162,PullRequestReviewCommentEvent,2017-04-11 19:08:07+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,32199920,07c6ed3a06277ffaccf42546406c3cc0dc792dad,False,I should probably add a comment to that. It's to assert that we're not emitting the event at client creation.,,1172,{}
4166,PullRequestReviewCommentEvent,2015-09-23 23:30:57+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,517230801d07ba4b0a857cb7e4d824e0b9588960,False,"I think the validation should live elsewhere.  What do you think about the Config owning the validation of the valid values?  It doesn't really make sense to create a Config() object with invalid values, so maybe the Config() object should be validating this when it's created.",,655,{}
4167,PullRequestReviewCommentEvent,2017-11-16 16:28:24+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,77178613,ae6b4459b2064825c09aeb15d4b25b8637e3d85a,False,👍 ,CONTRIBUTOR,1313,{}
4169,PullRequestReviewCommentEvent,2016-01-18 12:21:20+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,6ec075f18436c47ba78257bed768dee34983a443,False,"Unused import, can be removed.",,6,{}
4171,PullRequestReviewCommentEvent,2018-02-27 11:26:57+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99647252,34171223fa562a589a0816c30bb242504a6faeb5,False,"I've tried to use it here, but I think it's not the case. `tmpdir` uses its own `base_tmp_dir` in which subfolders are created. Here we want a file inside the test folder because that one is the one that will be crawled during the test.",NONE,229,{}
4179,PullRequestReviewCommentEvent,2016-10-12 08:09:58+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,3824776,f879689579beebe6fe5ae7d42f95fdf4b5a9186d,False,"Hmmm... I'll add a test for it too so we don't forget pretifying at the end, maybe even a hook-like script to add to the git before commit or something might work too...",,23,{}
4184,PullRequestReviewCommentEvent,2016-09-07 22:13:31+00:00,2222138,collective/icalendar,275330,geier,362867,collective,created,,c01d38108704c714d0a3235bc3a61d8e1ba6ba33,False,"I think we should keep the old order of arguments, this breaks backwards compatibility otherwise.",,196,{}
4202,PullRequestReviewCommentEvent,2017-02-20 12:34:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22750148,18a90b30581d53ef6049ecef1e45e061f406fec7,False,this must be solved,,161,{}
4207,PullRequestReviewCommentEvent,2017-06-21 15:11:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,45436711,4c5e8252c902e4ef51d284aad9873f30fa32490d,False,"I think you can replace that one with just:
```python
s.set_tags(extra_tags)
```
Right? (ref: https://github.com/thehesiod/dd-trace-py/blob/4c5e8252c902e4ef51d284aad9873f30fa32490d/ddtrace/span.py#L140-L146)",,258,{}
4249,PullRequestReviewCommentEvent,2017-11-14 22:24:41+00:00,27605383,vmware/vcd-cli,16109590,ckolovson,473334,vmware,created,76617069,1187d79ee0c1ce504205328709c24e3446c1d361,False,"OK, then #2 and #3 have been done. ",NONE,111,{}
4299,PullRequestReviewCommentEvent,2018-05-21 13:38:59+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,121796914,5b686312dcb06d5f2f01a6c7bfb9a5677bb3ab7e,False,"REQUIRED: good job ! however, I think you have to turn your xpaths above into separate widgets in this widget/view.
Your widget is too dynamic.",CONTRIBUTOR,55,{}
4301,PullRequestReviewCommentEvent,2018-08-20 17:00:12+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,147734048,fec5896860493c8d55a50b00a348fb2b246b4774,False,"Looking at it, I think the idiomatic way to do it would be `self._items[self._size:] = ` though I think that either way is really fine.",COLLABORATOR,74,{}
4312,PullRequestReviewCommentEvent,2016-12-12 16:10:25+00:00,38906603,uber/tchannel-python,140159,prashantv,538264,uber,created,12487275,cad2976501cc1c9596bf19979cfefc5dd11616bc,False,don't really understand why there's a `for` loop here,,466,{}
4313,PullRequestReviewCommentEvent,2015-08-03 23:11:19+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,b35853b56c5131a43d278cc807d821b24048be99,False,Document the parameters?,,74,{}
4321,PullRequestReviewCommentEvent,2015-04-16 22:18:49+00:00,6296987,pinterest/pymemcache,970458,harlowja,541152,pinterest,created,,39e7fef87b1ce40ec88b104aba250ae251ea7779,False,Ya. I'll add those into a docstring/block on the class.,,41,{}
4359,PullRequestReviewCommentEvent,2016-05-20 04:52:36+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,297ee677ebd7bc624e7b5906ec5cd22b5e4020e9,False,This should probably loop until the result set is exhausted.,,48,{}
4375,PullRequestReviewCommentEvent,2017-10-11 20:06:32+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,68734741,f5d088086216afd12ff02c56e42d1974a9a9ccfb,False,Done,CONTRIBUTOR,945,{}
4378,PullRequestReviewCommentEvent,2018-03-05 06:47:55+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,101060260,4fa7bcfccc9f526e360e3ec433205a5091150b59,False,The doc string contains few copy paste errors. Please also see also line 351 and 353.,CONTRIBUTOR,1074,{}
4380,PullRequestReviewCommentEvent,2015-09-09 22:38:24+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"Keeping the note is fine. I still think the example isn't that useful because this is so rare case, but I definitely don't feel strongly about it.",,504,{}
4416,PullRequestReviewCommentEvent,2017-10-24 04:04:07+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,71391494,32a72bcfd12e12e069283badc5fdd91749ae4743,False,One more of these.,OWNER,279,{}
4428,PullRequestReviewCommentEvent,2018-04-11 01:15:02+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,111061041,b9bd4835ee1a130263a4ae99828386a9e159ce5f,False,"I just want to say I am really happy with this, you did an amazing job organizing this PR and keeping the logic straight with all of the different requests and rewrites.  The fact that this assert statement works kind of blows my mind.",MEMBER,1826,{}
4490,PullRequestReviewCommentEvent,2016-07-26 07:58:53+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,created,,08560153c858dd6552859e2904db89b9a2347289,False,"```sys.filesystemencoding()``` is not the correct encoding for bat files - you need to use sys.stdout.encoding. See the following (hopefully the Unicode characters will display correctly...):

```
C:\Work\Scratch>py                                                                                            
Python 3.5.2 (v3.5.2:4def2a2901a5, Jun 25 2016, 22:18:55) [MSC v.1900 64 bit (AMD64)] on win32                
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.                                        
>>> import sys                                                                                                
>>> sys.getfilesystemencoding()                                                                               
'mbcs'                                                                                                        
>>> sys.stdout.encoding                                                                                       
'cp437'                                                                                                       
>>> with open('x.bat', 'wb') as f:                                                                            
...   f.write(""echo \N{POUND SIGN}\n"".encode(sys.getfilesystemencoding()))                                    
...                                                                                                           
7                                                                                                             
>>>                                                                                                           
                                                                                                              
C:\Work\Scratch>x.bat                                                                                         
                                                                                                              
C:\Work\Scratch>echo ú                                                                                        
ú
```",,900,{}
4507,PullRequestReviewCommentEvent,2017-03-22 23:28:50+00:00,37571213,minio/minio-py,5626458,MrRedAmber,695951,minio,created,28538307,5f486c071a3856cae93b679a6a3f4e207876423c,False,I honestly don't know why this happens to all of my code. I dev in PyCharm if that makes any difference.,,497,{}
4508,PullRequestReviewCommentEvent,2015-12-05 18:03:09+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,0d7085c1b4638e4b9131c573ed6a69ba4d98f1c7,False,its not a good idea to catch Exception,,310,{}
4510,PullRequestReviewCommentEvent,2017-06-22 19:16:47+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,45819773,6858c1aa34d7f44326c3b64b00d4f1e75110e944,False,Some tabbing problem. ,,535,{}
4520,PullRequestReviewCommentEvent,2015-11-16 07:04:47+00:00,4372437,twisted/treq,41240,hynek,716546,twisted,created,,4f6c45d40f80aec99bb561bbdafb8686b27e2931,False,Given the comments above I also believe it should be 15.5.0?,,110,{}
4543,PullRequestReviewCommentEvent,2015-08-13 11:57:23+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,3558020af6a00bfb27e98ecceca98607c34b3e20,False,"yeah, +1 to this approach ",,12,{}
4549,PullRequestReviewCommentEvent,2016-11-26 20:43:43+00:00,34527721,scrapy/parsel,1170435,stummjr,733635,scrapy,created,10220488,5b158731b9d229989bd87ed1be57f6ed4ee4983c,False,"Alright, just updated the PR. Thanks, @kmike !",,74,{}
4602,PullRequestReviewCommentEvent,2016-10-07 19:37:22+00:00,55241091,BrandwatchLtd/api_sdk,3418384,pwsiegel,807036,BrandwatchLtd,created,3364181,3d931130b6f83a8964998b5ddd161c8017bd6dff,False,"Should there be `[""results""]` or something at the end of this return statement?  (I haven't actually tried it, so if this has already been tested then never mind!)",,20,{}
4607,PullRequestReviewCommentEvent,2016-06-10 20:24:49+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,,7e932a633b9d27201c95df83f41d72b462ff49b3,False,"Test is passing, but still: I never write exactly float compares, always `numpy.testing.asser_allclose`. Suggest you use that here.",,31,{}
4611,PullRequestReviewCommentEvent,2016-09-07 21:15:28+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,"These two short notes do not deserve, in my opinion, do not deserve a separate section which will likely be skipped at first reading.",,413,{}
4617,PullRequestReviewCommentEvent,2016-07-09 15:12:15+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,rundundant with line 129.,,385,{}
4619,PullRequestReviewCommentEvent,2018-02-14 20:14:35+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,96641761,d492826f4ee687db850f6a1b00b5cfa545746a38,False,"(minor) maybe ""use sphinx_astropy.conf in the sphinx-astropy package""?  Just so a random user who pays no attention this stuff knows what to google...",OWNER,368,{}
4623,PullRequestReviewCommentEvent,2017-10-10 08:11:37+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,68196389,46a0769f3d3e61d2185f57fa15c49db161713563,False,"The issue with that is that it is not guaranteed to pass locally, e.g. if you run on MacOS X with the Apple clang then it won't pass. The idea of the current logic is that it only checks that OpenMP is being used on platforms/circumstances where we *know* it will work. What do you think?",OWNER,346,{}
4648,PullRequestReviewCommentEvent,2016-11-13 01:18:35+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,8307524,e179496ed01c719de6b0fbde33e9d8f11af8674a,False,"I would say, remove lines 8 and 9 here — an intermediate heading doesn't add much to this small example.",,2376,{}
4652,PullRequestReviewCommentEvent,2017-01-02 09:46:08+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14830859,f9ee2c0f768b63502a27e30be9689ff1612c42dc,False,"Please, fix the DOI as `DOI:10.1364/JOSA.62.000055`",,2376,{}
4653,PullRequestReviewCommentEvent,2016-11-05 01:15:38+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,7305264,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,Please use the proper plural `radii` throughout. ,,2366,{}
4658,PullRequestReviewCommentEvent,2015-09-21 03:45:45+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,d5b2741c11523c5c3845de2d2a5b1db1d824147e,False,Line added.  Thanks.,,1723,{}
4665,PullRequestReviewCommentEvent,2015-12-04 16:19:46+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6f9a55c9873f7596487bf6c1ff837acc7172d8ee,False,"Change this to:

""""""
Line model parameters in the following order `origin`, `direction`.
These parameters correspond to the vector equation::

    X = origin + lambda * direction

""""""

For better docstring formatting on the website.",,1795,{}
4675,PullRequestReviewCommentEvent,2015-08-30 14:30:39+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8c5ce8504af4b2149dd33779959b296aeb0b39eb,False,pep8: missing a whitespace after comma (sorry for the horrible nitpicking :-)),,1684,{}
4697,PullRequestReviewCommentEvent,2018-05-14 14:37:58+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,119863294,8317e4fc12f412c742f15bd300bbee87ec6358ef,False,Move this import inside the block below where you actually use it.,COLLABORATOR,94,{}
4721,PullRequestReviewCommentEvent,2015-06-25 15:50:29+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08c714f8967da02ea90a191d05461ae8319c28c0,False,Same above about removed smugled lines.,,1929,{}
4722,PullRequestReviewCommentEvent,2015-06-26 19:37:35+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,931967fa053365b2bf628d4667ecf979c7307923,False,"Also, the travis job should have stopped due to failure at https://travis-ci.org/numenta/nupic/jobs/68411571#L1106, but it continued and failed for a different reason.",,2256,{}
4775,PullRequestReviewCommentEvent,2015-05-08 15:16:43+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,I always wondered if we need to add these `$` signs everywhere. They just tend to make copy/paste harder in my opinion.,,247,{}
4782,PullRequestReviewCommentEvent,2015-11-02 22:49:02+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,938bc853eb80ae09542f0e0792a1a0e2edb981b5,False,"That is exactly what I had in mind. What if we break the Cliquet python API, but keep the HTTP API identical? I think it could a separated constant, no?",,324,{}
4787,PullRequestReviewCommentEvent,2015-08-28 14:54:29+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c86f36d174a2d01a1308f7630c9870b6f3110b0c,False,Well SUNION will not let us findout the list of available records...,,423,{}
4796,PullRequestReviewCommentEvent,2018-02-08 17:28:03+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,created,95162912,f6eb983895cc6a8b65b9184f62f32b264e27389d,False,👍 ,COLLABORATOR,18,{}
4800,PullRequestReviewCommentEvent,2016-10-28 04:05:29+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6184276,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,Would it be better to call pseudorange valid? or make reference that this applies to the pseudorange field,,389,{}
4816,PullRequestReviewCommentEvent,2017-03-20 17:32:29+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"rather use py3 names:

```
from cStringIO import StringIO as BytesIO  # py2
from io import BytesIO  # py3
```",,4,{}
4830,PullRequestReviewCommentEvent,2015-02-17 13:25:31+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,e5a7d5db801d306cdc99c0386f9a160507ad976d,False,"The issue I have seen is that many templates in modules use the ``javascript`` block like https://github.com/inveniosoftware/invenio/blob/pu/invenio/modules/deposit/templates/deposit/run_base.html#L67

So if in the overlay template you don't want to use the ``javascript`` part and remove that block/rewrite it you will lose as well the tracking code (which is not desired)

Like this, we can separate the tracking code (see https://github.com/jmartinm/inspire-next/blob/6337772406d9aa40134d4697ccc88a26899bc465/inspire/base/templates/page.html#L50) and don't conflict with ``javascript`` block.",,2789,{}
4832,PullRequestReviewCommentEvent,2015-01-09 14:06:35+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,d95067745f4629679ab40bb968505acc803de6ef,False,Please rename the file and the Makefile entry to `..._unit_tests.py`.,,2637,{}
4847,PullRequestReviewCommentEvent,2017-10-23 09:26:28+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,71117923,a3b8038acde0dcd976619c515afca07a8c555cd8,False,I have replaced `open` with `curl`,MEMBER,111,{}
4855,PullRequestReviewCommentEvent,2017-11-27 16:47:54+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79234073,01718e4ff5c6986f655db86d84c239f2ac8e577d,False,Add note describing which parameters are mandatory.,MEMBER,134,{}
4860,PullRequestReviewCommentEvent,2016-06-02 15:12:39+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,72981a8dc1fc9fe32d94a5116e65ea8016d3d4c0,False,This is still needed for ``Flask==0.10.x``,,54,{}
4862,PullRequestReviewCommentEvent,2018-03-16 11:07:02+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,104526857,8b1dc413be2f887b366f63e41084c6856a85b937,False,"The permissions are actually affecting the `<prefix>_item` endpoint and not the `<prefix>_list` (aka ""search"") endpoint, so this protects `/records/1234` from someone that doesn't have permissions to access it but it doesn't protect `/records` from returning results containing record `1234`.

In order to filter on the level of the search results (e.g. for deposit search results), one has to do the filtering via  [customizing the `RecordsSearch` class that is used](https://github.com/inveniosoftware/invenio-deposit/blob/f243ea1d01ab0a3bc92ade3262d1abdd2bc32447/invenio_deposit/search.py#L36-L68) and passing it in in the [`search_class` field of the endpoint's config](https://github.com/inveniosoftware/invenio-deposit/blob/f243ea1d01ab0a3bc92ade3262d1abdd2bc32447/invenio_deposit/config.py#L70)",MEMBER,170,{}
4864,PullRequestReviewCommentEvent,2016-07-29 07:26:48+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,84d4839497ad59218f0d770cf5e6c6aabfbc165c,False,IMHO the second article should not be there (consider: `the endpoints of different record types.` as there is no specific group of record types).,,105,{}
4866,PullRequestReviewCommentEvent,2016-05-13 09:30:18+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,97ced8a2d66950c47f694bbece0bae2e4212d44a,False,"What about a generic ``RESTValidatinoError`` in that models responses according to  https://zenodo.org/dev#restapi-errors. I.e.:

```json
{
    ""message"": ""Validation error"",
    ""status"": 400,
    ""errors"": [
        {""code"": 10, ""message"":""Not a valid choice"", ""field"": ""access_right""}
    ]
}
```

See https://github.com/inveniosoftware/invenio-rest/pull/34/files

```python
from invenio_rest.errors import RESTValidationError, FieldError

raise RESTValidationError(errors=[FieldError('access_right', 'Not a valid choice', code=10)])
```",,82,{}
4871,PullRequestReviewCommentEvent,2015-01-01 21:30:25+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,72f95307a5b10a3913e2aaeb382eca2515628ca8,False,I assume this is under a skip clause because it takes too long? I wonder if we could instrument the code and tests to control the sleep delay between retries and assert on the number of retries made.,,86,{}
4884,PullRequestReviewCommentEvent,2017-12-18 11:43:35+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,"Please pass `prefix='test-zope.i18n-` to `mkdtemp()`.

EDIT: or a `suffix='.zope18n_test_...` if you prefer.",OWNER,27,{}
4890,PullRequestReviewCommentEvent,2017-10-17 14:05:01+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,created,69895713,1d8dd15f249999049413f9d0c6df51600c396ea9,False,OK.,OWNER,2,{}
4902,PullRequestReviewCommentEvent,2018-05-21 20:46:04+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,121941310,530180db3b9bf5397f087f2415c29c987cbcce91,False,"The ""get"" method now calls the""__getitem__"" method (see self[key]), which still sets the variables""_hits"" and""_misses"". Other tests using the method will therefore continue to work.
",CONTRIBUTOR,38,{}
4912,PullRequestReviewCommentEvent,2018-05-15 08:02:43+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,120122227,50b1601d15933ebc448b0a014b4adc6eaff07d8d,False,It would be nice to add a header so the numbers in the table have some meaning.,COLLABORATOR,269,{}
4924,PullRequestReviewCommentEvent,2016-06-15 15:25:16+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,Change should land with next push.,,148,{}
4927,PullRequestReviewCommentEvent,2015-10-20 14:44:22+00:00,20815950,gadventures/gapipy,3810078,jonprindiville,1210593,gadventures,created,,72cb8d1033bffbb0e2fd872acaa1c5313bd43a0c,False,"In cases where the `Client` is returning us some sort of `Resource` it can set a reference to itself on `foo._client` before returning it.

In cases where we instantiate a `Resource` ourselves we're probably trying to create and save a new thing, no? This may be a not-great idea, but is it super-disruptive to require the user to supply `Client` in order to save that `Resource`? [It looks like `Resource.create` actually already takes a `client` arg](https://github.com/gadventures/gapipy/blob/6d19616cf14d435a76067a94879a69ea63ef4a6a/gapipy/resources/base.py#L34) and I guess `save`, `_create`, and `_update`, would have to change to receive a `client` (but could stash it on `self._client` for later use)",,20,{}
4941,PullRequestReviewCommentEvent,2016-09-29 02:52:22+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,created,2065301,47c237a36816941c6f9c4e48bbe97eebe74c1088,False,mem 应该是检查过的，mem 应该是 > 0 的，我这里再加强一下好了,,26,{}
4976,PullRequestReviewCommentEvent,2016-03-15 22:08:32+00:00,2866041,kivy/python-for-android,738052,brussee,1266152,kivy,created,,2c7e384c5ac1e87c9b42daf1e65142cd0b1c610d,False,"The patch needed to be changed from e->f #615 
f->g was ok #675",,678,{}
4990,PullRequestReviewCommentEvent,2016-02-29 01:39:59+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,I copy it now.,,183,{}
5094,PullRequestReviewCommentEvent,2017-08-17 08:08:21+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56851841,3069151bb874ec945f94b871ba8032692bb00de5,False,Not sure why that's required.,,417,{}
5099,PullRequestReviewCommentEvent,2017-11-01 12:23:40+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,73457672,c039fbb2f8c6eec3be1f08dadcc5bd07a81fdae3,False,"Oh I get it, it doesn't matter for computing the IC which is what we're doing here.",CONTRIBUTOR,206,{}
5106,PullRequestReviewCommentEvent,2017-05-31 07:47:43+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,41154939,9c3ccf463129482e8437ccbd3e441b8af3da0ed3,False,"couldn't you pass `functions=[up_capture]` instead? If functions is ever only a single argument might make the code below easier too. Or a lambda could be used here, or something neat from functools or itertools.",,47,{}
5146,PullRequestReviewCommentEvent,2016-09-30 01:15:19+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,2258106,8e2a8c7ec5b3ed577b0e1f9e385fe4cf19ab4686,False,"ahh, i see
so maybe at the end is better to keep java files in scala directory and do not move them. 
Nasty, but easy solution",,90,{}
5163,PullRequestReviewCommentEvent,2015-02-28 23:59:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"I'm not so keen on the name of this parameter.  It sounds like it should take a boolean.  But you would never give it a boolean, since `False` is already the default.  Writing `achromatic = 800` seems confusing to me.  As does `achromatic = bp['Z087']`, although that's possible somewhat better.

I think a better name would be `wavelength`, and then just indicate that a bandpass can be given, in which case the effective wavelength of that bandpass will be used.  `None` would mean to return a chromatic PSF.  That seems significantly less confusing to me.",,651,{}
5166,PullRequestReviewCommentEvent,2016-05-20 13:51:45+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,0155f5f03eb4f18cf8427152a68e488ffa1548df,False,"Hmmmm.  If someone has some data that are periodic in nature, they might naturally just put together a single period without doing the edge duplication.  That actually feels pretty intuitive to me - i.e., use of `edge_mode='wrap'` means that you've gotten one period of an infinitely periodic function - more than saying you have to duplicate the first/last row and column.",,703,{}
5168,PullRequestReviewCommentEvent,2016-05-17 23:25:14+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,"Is this `_pupil_plane_scale` something that users will want to set?  

If so, we should probably remove the initial underscore.  And if not, you should add a comment here explaining why it needs to be set for this test (and why the default is what users will want, but for whatever reason doesn't apply to this test).",,703,{}
5171,PullRequestReviewCommentEvent,2015-04-08 16:38:42+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,f6f3a5ea6734ff990ccdb33be7266564faf3bcc6,False,same typo occurs a few times in this file actually.,,655,{}
5188,PullRequestReviewCommentEvent,2017-10-02 11:42:55+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,66430865,7d7c65be0bff3a9832d1d5dec3f4ba1c8906fa75,False,"Yeah, sure, makes sense",MEMBER,228,{}
5380,PullRequestReviewCommentEvent,2017-10-25 02:23:05+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,71726196,0c4a191d60aabdaef0b5a99cbc7669608b8fd24f,False,"Thanks that is a good suggestion. I'll keep this in the back of my head, but I think I'll move forward with the current state of this.",MEMBER,419,{}
5383,PullRequestReviewCommentEvent,2015-09-21 17:11:29+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,a5423c4a31a50c211c0f0fd6e12c7191b3ba095c,False,no.,,191,{}
5385,PullRequestReviewCommentEvent,2017-01-13 13:37:22+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,16568972,9b16f45b48b64eefa6e035b258455c1490b45e30,False,are you sure it will create one if one already exists without deleting it first?,,66,{}
5402,PullRequestReviewCommentEvent,2016-01-27 10:18:10+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,You should check that the value.split list really contains 2 members,,118,{}
