,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7680,PullRequestReviewCommentEvent,2016-08-10 20:43:53+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,985522850ecfc8d84b9e56cbeb67bde95042dfcc,False,"Everything else in the docs uses code-block. I'm having trouble finding code-text in the documentation for reStructuredText (it's not very searchable). Do I just replace `code-block` with `code-text` or did you mean to leave a space there? What's the difference between this and `code-block`? I think it looks fine in the link...

I changed ExampleTask to A.",,1784,{}
7707,PullRequestReviewCommentEvent,2015-06-01 22:17:30+00:00,5888353,spotify/luigi,6370531,pbamba,251374,spotify,created,,6a7ef7d42d04d256cab996c753b528b1b5fd2b80,False,OK,,950,{}
7715,PullRequestReviewCommentEvent,2015-07-29 09:42:09+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,"Uninformative docstring, mispasted?",,1091,{}
7738,PullRequestReviewCommentEvent,2015-04-06 10:25:49+00:00,5888353,spotify/luigi,3311212,ystopia,251374,spotify,created,,6b3f11b3d9d77c743d3ea7ffd4c7ac046ed41364,False,"Oh, I see. Please let me know what to do then. :) 
It is required for me to put the copyright part ""# Copyright 2015 Naver Corp. # Author Yeseul Park (yeseul.park@navercorp.com)"" in the header for every files that I've modified. Moreover, I should write down the # Description part at least once. ",,875,{}
7760,PullRequestReviewCommentEvent,2016-07-11 14:04:02+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,7c7fe8f9e8962f7d1d463e1f1ff702edf84db70b,False,You're right. I'll update this docstring,,1745,{}
7778,PullRequestReviewCommentEvent,2018-06-22 17:04:15+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,131272727,73aa65087aebe1dddf41c114369be899eb6840a2,False,Hmm I wonder if it'd be better to change the `http.get_all` api instead? It seems like something reasonable to expect - that the response isn't paginated. Thoughts from @matt0bi @descent3me ?,CONTRIBUTOR,42,{}
7779,PullRequestReviewCommentEvent,2018-07-11 20:37:02+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136398831,f007fdc1d37013ee43408d74b84b1efe12becea3,False,use () for continuation,CONTRIBUTOR,56,{}
7780,PullRequestReviewCommentEvent,2018-07-12 21:33:09+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,136837827,4b8351c36b056c0ceaf8f1c2b8ef939810e96f4d,False,Thanks for the input y'all. Switched to using `get_json` instead of `get_all` and now filter for both `name` and `type` of just `A` (since all we're creating are A records at the moment). Added a comment to document the fact that the types of records we return in `_get_matching_records_for_deletion` should match the types created in `_create_rrecords`.,MEMBER,56,{}
7781,PullRequestReviewCommentEvent,2018-06-22 17:33:45+00:00,115427246,spotify/gordon-gcp,33331579,matt0bi,251374,spotify,created,131282441,73aa65087aebe1dddf41c114369be899eb6840a2,False,I like the idea of flattening the result of `http.get_all` :+1:. Would it mean a lot of changes for in other parts of the code?,CONTRIBUTOR,42,{}
7783,PullRequestReviewCommentEvent,2018-07-13 19:09:45+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,137156653,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,"agree, I'd like to avoid that",CONTRIBUTOR,64,{}
7826,PullRequestReviewCommentEvent,2018-02-24 19:15:06+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,99120708,61233fcb676d8f12cdf57295970829652c68b74a,False,Made this a class and moved to `utils/__init__.py`,MEMBER,51,{}
7828,PullRequestReviewCommentEvent,2018-03-08 21:20:14+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,102463008,c5747d8538f7e77f1305422d359fde2308cddbf1,False,Note: This file is identical to the one in examples/flask/app.py but I added a new route to test a more complex scenario(a GET endpoint that accepted a list and an object in it's query string parameters) that didn't need to be in the docs.,MEMBER,78,{}
7856,PullRequestReviewCommentEvent,2015-04-01 14:28:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,"What's the point of get_result_ng? If the idea was to restrict the accepted result_ids to the ones associated to calc_id, then the check must be implemented. If we want to leave the check for the next release, then let's implement get_result_ng in the next release. If the idea is to forbid the user from seeing the results of another user, then this is an issue of permissions which require some discussion and which I would leave to the next sprint.",,1712,{}
7874,PullRequestReviewCommentEvent,2015-11-16 08:48:00+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,,ddffe8a4d461a8bd355453846de1d54c175a03d6,False,"I think we can add more detail here given the size of the change and the significant increase in flexibity to which the users are now exposed. I suggest something like:

6. Addition of support for new epistemic uncertaities in the source model logic tree. Users are now able to represent alternative geometries for the fault source typologies using the following uncertainty model definitions:

i. `simpleFaultGeometryAbsolute` - Replaces the simple fault geometry with the specified simple fault surface.
ii. `complexFaultGeometryAbsolute` - Replaces the complex fault geometry with the specified complex fault surface.
iii. `characteristicFaultGeometryAbsolute` - Replaces the characteristic fault geometry with the specified surface.
iv. `simpleFaultDipRelative` - Increases or decreases the fault dip with the specified value.
v. `simpleFaultDipAbsolute` - Replaces the simple fault dip with the specified value.

Also added is the ability to replace a given evenly discretised magnitude frequency distribution of a source in the logic tree using the `incrementalMFDAbsolute` option.

Documentation on the usage of these features will be added in the forthcoming version of the manual. ",,1901,{}
7894,PullRequestReviewCommentEvent,2016-06-15 15:11:46+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,ab41fe54a78cfe77e7b4a7eeafeaf2c85ff06ef6,False,We should keep the `__codename__` empty and populate it only during the release process.,,2097,{}
7997,PullRequestReviewCommentEvent,2016-06-10 21:50:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cfeed5bd8a45d1e020f3d4598cd3b30addbaf1fb,False,It would be nice to have consistent casing for keys in this dict.  Looks like camel case is being used for the encoding type key.,,936,{}
8002,PullRequestReviewCommentEvent,2015-09-04 20:05:20+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,7beb366dbe2f4ed5ed15a54b3942955202041eae,False,Why could you not just implement the `def _docstring_writer` method directly instead of using this layer of indirection though `_raise_docstring_not_implemented`?,,643,{}
8004,PullRequestReviewCommentEvent,2015-03-11 00:32:45+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,ff072076c5c659f85d59a5907b9e00b591667f70,False,"Yeah not opposed to changing this.  It's this way now mostly because the default implementation for object equality (given we don't override `__eq__`) is identity, i.e `a is b`, which is an overspecification here.  Given these are value objects, what we really should be doing is comparing equality based on the equality of the model attributes.  We don't technically care if `operation.service_model` and `service_model` aren't references to the exact same object, as long as the model objects describe the same model. We might even be able to get away with an `__eq__()` of `self.__dict__ == other.__dict__`, but I suspect not given we use `@CachedProperty` which messes with `self.__dict__`.
",,487,{}
8014,PullRequestReviewCommentEvent,2018-06-26 14:01:37+00:00,6670942,boto/botocore,440820,sburns,327752,boto,created,132033377,6866ab79439a3ce6902bc5951b939b99500d21af,False,+1 to the default iterator being larger chunks (4k but that's just me) and but also being able to get lines explicitly via `iter_lines()`.,NONE,1195,{}
8017,PullRequestReviewCommentEvent,2018-07-06 21:35:01+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135145906,54bc45cafe9c4689d38b9431c96eefee097307c1,False,Why are all of these defaulted to `None`?  Shouldn't these be required?,MEMBER,1495,{}
8023,PullRequestReviewCommentEvent,2016-06-02 17:52:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,23dda3e4e82dcbcd8114efc5f7fd24b2d7bc037d,False,Could we just keep these changes to the S3Sigv4 signer? I would prefer that this change did not affect all AWS services that use sigv4 signing.,,936,{}
8041,PullRequestReviewCommentEvent,2017-12-07 09:47:21+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81795182,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,"this is not very nice. I think it's better to have the same kind of API as [`XMLFeedSpider`](https://doc.scrapy.org/en/latest/topics/spiders.html#xmlfeedspider-example), just assigning some variables.",CONTRIBUTOR,198,{}
8048,PullRequestReviewCommentEvent,2017-02-21 13:44:44+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,same as before,,81,{}
8049,PullRequestReviewCommentEvent,2017-01-16 16:41:13+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,16844444,89ee41e42a6278fcb5b4e38882ab58aeea69ae22,False,"Sometimes there are nested relations (e.g. affiliation within author). Then there is a curated_relation for the author, and a nested curated_affiliation for each attached affiliation. Could be confusing about which is which (I know it's nested, but this might mix up in the eye of the user).

Anyway I don't have a strong opinion.",,57,{}
8051,PullRequestReviewCommentEvent,2017-09-15 14:33:43+00:00,68928471,inspirehep/inspire-schemas,20461142,iulianav,356664,inspirehep,created,63062024,80072db61c2cdaa640109e02dbf24d52ffecaaf0,False,@michamos I don't know what json_reference to use here,CONTRIBUTOR,225,{}
8105,PullRequestReviewCommentEvent,2018-06-04 12:19:28+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,125547823,833c0688dcadf909ee08d91b82245cc8e1f1adea,False,Don't we have the issue if the order is reversed? or it's the other way around?,MEMBER,477,{}
8108,PullRequestReviewCommentEvent,2017-09-06 13:48:56+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,60915937,761fadec8b30894a115f8c66bd854b776603686b,False,ops! definitely yes!,MEMBER,339,{}
8114,PullRequestReviewCommentEvent,2018-08-08 19:21:50+00:00,61572326,DataDog/dd-trace-py,7662,SeanOC,365230,DataDog,created,144566445,b7f55987ec03dbacc2b0e59e2fa4fdfe611225b4,False,"Yeah, this one feels pretty rough.

My initial reaction is to say that this should be a no-op as normally that's safer than having a more expansive execution than the original semantics.

That being said, after chewing on it a bit, I think this (patch everything) is the right call. The reason being, for us `too much data` > `lost data`. If somebody were to apply an update without noticing the deprecation and we made this a no-op, they'd irretrievably loose data. On the other hand, if their account gets spammed with more than they wanted it would both be obvious where the problem is and they'd still have access to the traces they cared about (among the noise).",NONE,530,{}
8169,PullRequestReviewCommentEvent,2015-09-15 20:37:41+00:00,13424771,mopidy/mopidy-spotify,82534,adamcik,451998,mopidy,created,,27112a560e46fa14dfddf22f4709f03e54c1c467,False,That is with `auth=False`,,69,{}
8211,PullRequestReviewCommentEvent,2016-07-18 22:10:36+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,created,,54aeef8ab8b7104e4cdb3ac39d8f9d5368c22bde,False,"Can you also comment on how the number of retries and the sleep period between retry are selected? I am not sure under what situation the server may return """", but when it happens, does the retry really work? How many times it usually takes until it succeeds? ",,419,{}
8230,PullRequestReviewCommentEvent,2017-05-31 17:27:58+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675,paypal,created,41299608,033a8836a6ccc9495f09d08bb2586c4012deffbb,False,Not sure if this is used in this file or `search_pages.py`,,201,{}
8235,PullRequestReviewCommentEvent,2016-09-29 20:36:00+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,2224735,19225776a485cb6f6e3f4281bf7f52a4024be3d7,False,Missing `merchant_info` object in `template_data`.,,160,{}
8239,PullRequestReviewCommentEvent,2016-09-29 20:45:07+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,2224735,19225776a485cb6f6e3f4281bf7f52a4024be3d7,False,This should be invoice_template.template_id instead of invoice_template.id.,,160,{}
8240,PullRequestReviewCommentEvent,2018-04-09 17:28:48+00:00,8649830,paypal/PayPal-Python-SDK,638456,nh2d,476675,paypal,created,110545675,1b374bdbbfae6691ab8fc6a97871aa9fbcf8786d,False,"@bluk no reason. We can fork the package and incorporate this change in the fork which we will consume instead of the stable version, and you can go ahead and punt this item to 2.0. Let me know if you would prefer I modify this PR with `self.timeout` so you can merge it in which case we need not fork and can just upgrade the package we're using. 

Also as for global timeout vs per HTTP request timeout our org would benefit more from global timeout.",NONE,247,{}
8304,PullRequestReviewCommentEvent,2018-03-22 10:05:34+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,106050731,e1ec2ed89e94ae95505a9342446ab8a75f5243c3,False,"Yeah, good point. The main reason I added it was actually as a way to decouple the [`test_update_settings_enter_slot_2`][test1] and [`test_delete_slot_2`][test2] tests from the internal logic a bit, but I think I could as well make them use a static password slot instead.

[test1]: https://github.com/Yubico/yubikey-manager/pull/79/files/e1ec2ed89e94ae95505a9342446ab8a75f5243c3#diff-c943060aa5353f04a2721936c20d2a33L174
[test2]: https://github.com/Yubico/yubikey-manager/pull/79/files/e1ec2ed89e94ae95505a9342446ab8a75f5243c3#diff-c943060aa5353f04a2721936c20d2a33L179",MEMBER,79,{}
8311,PullRequestReviewCommentEvent,2015-12-18 00:52:21+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,6f359f947192bd350086d71f87250510a1db3d50,False,I implemented this in #345 for merging into the this branch. You should be able to use it here.,,344,{}
8315,PullRequestReviewCommentEvent,2015-09-03 00:51:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,16c78cb8cf40228908b00e02cf64e77588ad7953,False,I would prefer an exception being raised instead of silently using `routers` since passing both is technically invalid usage.,,147,{}
8320,PullRequestReviewCommentEvent,2015-07-17 05:55:07+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5ef32cfb85cf125fb9cc27df3a0a028fe961dd12,False,by the way this was a bug,,35,{}
8321,PullRequestReviewCommentEvent,2015-07-23 19:51:38+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,Changed,,53,{}
8327,PullRequestReviewCommentEvent,2015-08-17 21:52:43+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,@abhinav luckily I was able to get this whole thing done with just this flag - unfortunately I still needed a flag :(,,92,{}
8337,PullRequestReviewCommentEvent,2017-06-09 21:24:32+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,43262839,02ea2cc786640a73a5898ac93e5780cc326364f4,False,Although I don't think removing these from this file will be a problem it is technically a backwards incompatible change and don't want to break backwards compatibility.,,160,{}
8338,PullRequestReviewCommentEvent,2016-11-01 01:11:29+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,6552952,5a370f50a96da3945e05c40347daf18fa7fbd134,False,"Using bytearray to bypass `if isinstance(key, VALID_STRING_TYPES):` doesn't make sense.",,128,{}
8370,PullRequestReviewCommentEvent,2015-09-04 11:10:11+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,Prettify the error message.,,9,{}
8374,PullRequestReviewCommentEvent,2017-01-12 09:08:10+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,16312070,de99203a6de43fdaf82c063f03ce2908f49e868e,False,"It doesn't work for me, it returns an error 'user not found'.",,22,{}
8407,PullRequestReviewCommentEvent,2016-04-27 16:47:33+00:00,7444996,theatlantic/django-select2-forms,248376,lakinwecker,565305,theatlantic,created,,87cac1bf40fa1ab19bfdb5a87f7c7b405ad16500,False,"Whoops. Good catch. I copy/pasted from github and I caught it the first go around, but missed it this time.  Fixed.",,26,{}
8422,PullRequestReviewCommentEvent,2016-06-11 18:31:02+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,21f3e481e09b08b577cc9f1084311f3ca09076db,False,\`file_path\` -> \`\`file_path\`\`,,611,{}
8435,PullRequestReviewCommentEvent,2016-06-01 09:56:54+00:00,20493628,G-Node/nixpy,2076136,stoewer,574778,G-Node,created,,1cce307ab92c857cd5292ba04cecbfb6670883b4,False,"The signature of `create_h5props` with a set of names and a set of types is a bit ugly. Just use a dict instead:

```python
util.create_h5props(NamedEntity, {""name"": str, ""type"": str, ""definition"": str})
```

Or you could implement `create_h5props` using **kwargs:

```python
util.create_h5props(NamedEntity, name: str, type: str, definition: str)
```
",,171,{}
8475,PullRequestReviewCommentEvent,2018-04-01 08:53:28+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,created,108512950,65d0171eea791ce7794dbee07d88b1d09e1da977,False,"Could you also add these to ``Meta`` and ``MetadataMixin``?
See https://github.com/nephila/django-meta/blob/develop/meta/views.py#L19 and https://github.com/nephila/django-meta/blob/develop/meta/views.py#L129
We need to keep the interfaces in sync",OWNER,72,{}
8515,PullRequestReviewCommentEvent,2017-12-26 12:14:18+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85546178,ce53d4da75dcfb1a8b7b46028076d6e7a18b5b54,False,Tempting to rewrite this as a ternary expression.,MEMBER,389,{}
8518,PullRequestReviewCommentEvent,2017-12-17 02:50:18+00:00,24757484,robotpy/robotpy-wpilib,1782189,stmobo,640276,robotpy,created,83988841,25382f39ff3a39e773fc3172d85d76a9794779d6,False,"Ah, didn't notice that. Thanks.",NONE,370,{}
8523,PullRequestReviewCommentEvent,2017-11-25 07:29:26+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78997167,47f8f872690628e5582b55804fdaa405faa2d607,False,`if not self.interrupt`,OWNER,331,{}
8579,PullRequestReviewCommentEvent,2018-08-05 04:55:00+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143399969,610f83bb7666ba5d0b3545fd75f076dd507e09a4,False,"> No need to check for the presence of the project directory

Wouldn't that mean the same check in `is_venv_in_project` is also redundant? ",CONTRIBUTOR,2690,{}
8586,PullRequestReviewCommentEvent,2018-02-11 08:43:32+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,95646596,92e58fe97e1dc2762a1717589948498827b740f8,False,"ah yes, this is the root of all of my frustration with this code. We are roughly reimplementing the logic out of the pip codebase with minor adjustments.  We used to just directly call pip's version of the parser but it actually triggers a download or something? Can't remember what Kenneth said. If we passed this to pip it would be a different story, but we pass it to `requirements.parse()` which does absolutely no handling of anything",MEMBER,1372,{}
8620,PullRequestReviewCommentEvent,2018-07-10 19:57:55+00:00,54980593,pypa/setuptools,206581,thisch,647025,pypa,created,135984254,6e9ea31599c05df83501669def725b9e92b5b033,False,"Sry, I didn't know that six can't be used in this module.",NONE,1416,{}
8628,PullRequestReviewCommentEvent,2016-05-18 23:44:31+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,,144f72286d67f8e0368333bf1c3115ebce18c374,False,This return value no longer matches the doc string.,,582,{}
8683,PullRequestReviewCommentEvent,2016-01-20 07:09:10+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,3bca232ee004dffb816e6fe76276fc83e64b5324,False,"@bierik 
Nice catch, it seems like the ""column-getContentType"" was removed and replaced with ""column-portal_type"". I remove this.

column-modified => Bearbeitet
column-getObjSize => Grösse
column-portal_type => Typ

All other columns do not matters, since they don't have any specific styles. 

FYI:
`portal_type` usually means `File`, `Link`, `ContentPage`, etc. `content_type` means `PDF`, `XLSX`, etc. ",,294,{}
8690,PullRequestReviewCommentEvent,2017-04-17 20:04:06+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,33077370,6b4b5e8d508f50e96f178513f75317d3b1c23faf,False,"One last comment, not sure what are you doing here? removing header ? for what reason?",,505,{}
8699,PullRequestReviewCommentEvent,2018-03-23 19:10:35+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,106617723,761d1b47865b4325736b41a8937940d136114b92,False,"> The last part of the comment here is inaccurate. get_object_and_check method actually raises an exception instead of setting equal_checksums to False.

right, will be fixed.",CONTRIBUTOR,642,{}
8725,PullRequestReviewCommentEvent,2017-05-03 13:45:14+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""Once the form is submitted *comma* **the** method... of **the** authentication provider class...""",,20,{}
8737,PullRequestReviewCommentEvent,2017-12-22 04:42:03+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,85239125,5a951727326a8afcdf48fa3482e5b51d77a5343e,False,I...any chance you can turn this into a composition rather than inheritance? This seems unnecessary to mix-in.,CONTRIBUTOR,231,{}
8761,PullRequestReviewCommentEvent,2016-11-15 15:32:22+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,8626228,0b7dc3b98a69cf47ced7d4d3d6c0f5af34670f54,False,"@kmike , I updated the docstrings. Is this sufficient?",,45,{}
8767,PullRequestReviewCommentEvent,2016-07-22 21:12:23+00:00,7964360,scrapy/scrapyd,107893,kmike,733635,scrapy,created,,45fb1e943dbfe08ed5424abbfa28f06a62a0dd1f,False,I think to enable Python 3.5 it should be python: 3.5,,157,{}
8796,PullRequestReviewCommentEvent,2015-01-07 15:07:49+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,Format string arguments need to be numbered in Python 2.6.,,34,{}
8816,PullRequestReviewCommentEvent,2016-02-11 16:51:34+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,3052123cb70a8b6acc45ca7cb873787bbd4afb4c,False,I actually don't think we need to skip this test under PyPy - it's passing in master.,,447,{}
8820,PullRequestReviewCommentEvent,2017-11-14 23:14:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,76629277,5efb7479bf9017052280d3f7bd25b1f99d8ff44c,False,@sghaskell The tests I wrote are passing just fine without setting the `block_mode` on this call. Am I missing something?,MEMBER,735,{}
8824,PullRequestReviewCommentEvent,2016-02-12 18:44:09+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,ad73d153061e1dd45e35a7096584549635973dab,False,"Thanks, I agree. @yungchin and @rduplain should chime in, but I think that a keyword argument on `SimpleConsumer` indicating whether the topic is compacted and being used to switch between `!=` and `<` is a fine stopgap to merge.",,460,{}
8827,PullRequestReviewCommentEvent,2015-11-12 19:10:04+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5d7abfa29b2b7b057272d7d1f33ffea59bc20b8f,False,This should probably just be removed if it's ignored.,,176,{}
8829,PullRequestReviewCommentEvent,2015-09-17 02:16:57+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,"If we're going to discard the exception here, there might be a case for just discarding it directly in `Partition.update`, and logging it from there: that way, an exception on one Partition wouldn't stop us from updating remaining Topics/Partitions, and the leaderless Partition may not be one that this client cares about.",,254,{}
8861,PullRequestReviewCommentEvent,2017-07-24 18:15:20+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,51853218,98a8814ec53e6edad0b91bb47a83412adeaf3737,False,Should be wrapped in `_`,,96,{}
8878,PullRequestReviewCommentEvent,2015-11-13 21:21:40+00:00,1811242,Simplistix/testfixtures,1148155,julienbaley,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"I've read it! I don't actually like all of PEP8, although with time I find that even the stuff I used not to like makes sense and I prefer to take it all. 
It makes your code easier to read for usual Python contributors, they don't have to guess what you want code to look like (it's actually one of those things for which Python is great, I feel) and it limits discussions of this nature.
In the end, it's your repo and my fork is there, so you can pull it and amend the commit to ditch the stuff you don't like.",,28,{}
8892,PullRequestReviewCommentEvent,2016-07-13 17:38:32+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,5d758a9af526d7e2e3a7138d944ea9393c6abac3,False,"Since we're checking for that object you can use ""is not"" for identity checking, and then it's impossible for any overridden __eq__ to trick it",,52,{}
8903,PullRequestReviewCommentEvent,2016-07-09 20:01:05+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Use double ticks for all the parameter names (``image`` here), otherwise sphinx will fail (when trying to resolve them as links)",,385,{}
8950,PullRequestReviewCommentEvent,2016-09-17 14:11:46+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
8954,PullRequestReviewCommentEvent,2017-01-02 08:49:18+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14827463,1b5d72d4663be1b3f46ae7c469049c6052196a14,False,DOI:10.1145/62065.62074,,2294,{}
8964,PullRequestReviewCommentEvent,2018-07-28 20:34:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141326935,82ab32f37d1bebe128be6604d373df4ee99177e4,False,Indentation here as well.,MEMBER,3242,{}
8972,PullRequestReviewCommentEvent,2015-06-18 16:37:23+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,`180. / number_of_orientations` can be precalculated and referenced in the loop. Saves two division operations per loop.,,595,{}
8973,PullRequestReviewCommentEvent,2016-06-15 04:25:45+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
8985,PullRequestReviewCommentEvent,2016-12-31 06:29:10+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,14800937,639c4112d64d9800dac9637930ab4b8797824010,False,"I agree in principle, but label is already used as a function name. Used `lab` instead. ",,2393,{}
8988,PullRequestReviewCommentEvent,2016-10-13 10:13:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,4041817,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"@soupault http://scikit-image.org/docs/dev/user_guide/numpy_images.html#coordinate-conventions =)

The convention is (pln, row, col) or (p, r, c) for NumPy coordinates, (x, y, z) for xy/cartesian. In general, NumPy and xy axis order is reversed. For Cartesian, I'm not sure but I think only y needs to be inverted.",,2278,{}
9005,PullRequestReviewCommentEvent,2016-05-25 11:19:56+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a52fb87234aa84b9b051500938f5a9f1597c19e9,False,This will not even get into the loop :smiley: .,,2104,{}
9015,PullRequestReviewCommentEvent,2015-09-02 13:27:19+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,35341bed139a0d17afe545cd7df355230dda86a2,False,"Please, wrap at 80 characters.",,1676,{}
9023,PullRequestReviewCommentEvent,2015-08-30 13:43:56+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,779d25793a7ace581cdefcab73716a7f7c3a86a5,False,"Since moments is not used any more, this should become a `_cached_property`.",,1505,{}
9027,PullRequestReviewCommentEvent,2018-06-19 18:02:45+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,130093877,3bd4c23ca12d5637bbc2464c404d5b9581d6943e,False,"There seems to be some more generic pattern here.

Can we check only the itemsize_in vs itemsize_out?",MEMBER,3055,{}
9044,PullRequestReviewCommentEvent,2017-07-10 08:48:58+00:00,21269387,fastmonkeys/stellar,53298,Frozenball,946529,fastmonkeys,created,48840477,318fe4984c30f7589cea91580a831090e78b3689,False,It's just that the project has reached a point where it works good enough so there hasn't really been any need for changes. I'm still using it every week so it's far from being abandoned.,,23,{}
