,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9077,PullRequestReviewCommentEvent,2016-07-17 16:58:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,5e159dc218c48694262e2a77eb87a45c11589e29,False,"nope, still there and was not in the TODO list.",,2196,{}
9080,PullRequestReviewCommentEvent,2016-07-05 15:22:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3382c4101e05097f27ad69a44a62bc460daf3654,False,"This is not exactly true, as the spacing between the tiles will be twice as much.",,2179,{}
9081,PullRequestReviewCommentEvent,2015-08-28 19:13:56+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,c05108da3687bf6854bf391e1d84add5c0062141,False,could use ``numpy.testing.assert_raises`` instead ?,,1660,{}
9090,PullRequestReviewCommentEvent,2017-11-11 23:02:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,75944172,944a11755519121a1b5f3566469aca9ba4e3d524,False,"This might be worth putting into the `steerable` module, or class.",CONTRIBUTOR,1425,{}
9093,PullRequestReviewCommentEvent,2017-08-22 12:27:07+00:00,2014929,scikit-image/scikit-image,915037,dschult,897180,scikit-image,created,57756046,e18d5a134c03e2e9cc8e3555644830ceeb77c0f0,False,"In v2.0 ```G.subgraph(nbunch)``` returns a view (read-only graph structure) of the original graph. 
In v1.x, it returns a new graph.  To obtain a new graph here we should probably use

    G = super(RAG, self).subgraph(nbunch).copy()",,2766,{}
9099,PullRequestReviewCommentEvent,2016-06-18 21:06:13+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,419745eeedd837ce028f0930c1c4062ff39b39e0,False,Travis has terminated here. Any ideas?,,2110,{}
9102,PullRequestReviewCommentEvent,2016-10-02 19:14:28+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,2453839,7e53b0b35a5edda1859837d9b0454afe13fd6b19,False,that exceed?,,2321,{}
9103,PullRequestReviewCommentEvent,2016-01-21 09:32:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,b24ff7a26630db789f2d3d1dea64782e6bd960f4,False,"Can you use `p.sum(axis=-1)`? It is more readable to people unfamiliar with numpy. I would even suggest `np.sum(p, axis=-1)`.",,1839,{}
9109,PullRequestReviewCommentEvent,2017-03-18 09:01:35+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,27720282,e047049cbc4015a17406f794d70c56bbf8ce1dbd,False,"inpulse -> impulse
also named -> also called",,2512,{}
9110,PullRequestReviewCommentEvent,2017-08-16 17:59:06+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,56713695,07d2b51d8d55f3cce753fd224c225bac9c5c2e21,False,"Isn't merging more likely to succeed than rebasing, given that you are not replaying each individual patch?",,2757,{}
9115,PullRequestReviewCommentEvent,2017-08-01 16:42:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53561780,de0415ee7e1a85a237f3faab186d6385d771c9f9,False,Warp does much more than rotation.,,2740,{}
9120,PullRequestReviewCommentEvent,2016-12-27 12:43:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14458944,e89a217aec261bdd8886d3e4472e3fbb853723b8,False,done :),,2416,{}
9124,PullRequestReviewCommentEvent,2016-09-04 09:59:51+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,space here,,1858,{}
9126,PullRequestReviewCommentEvent,2016-06-14 18:51:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,1e-10?,,2139,{}
9159,PullRequestReviewCommentEvent,2018-04-10 09:52:52+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,110765149,24b1e25045d223c37b6316534a139823635fd688,False,Such a check wouldn't alleviate the case you mentioned though where the exception is being handled and there are other objects referring to it.  Then repeated calls to `sig_occurred` would still be slow.,COLLABORATOR,79,{}
9167,PullRequestReviewCommentEvent,2015-05-26 15:20:08+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,ed853eb8a0eb865551c4ba39b06bbc0ee110800e,False,"that's what we've been doing for a while.  yum just throws a warnings, but marches on.  I *do* think that a later enhancement we can make, post package-split everywhere, is uninstalling specific packages as well.  Though we should check to see if there is a real usecase for that.",,302,{}
9181,PullRequestReviewCommentEvent,2015-07-31 17:59:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,ac96287cb4327f73831c0a50c14f09d713dab409,False,"First, you can use `replace` as a method of a string rather than the function in the `string` module.

But even better would be:

```
return "" "".join(str(i) for i in listObj)
```",,2368,{}
9197,PullRequestReviewCommentEvent,2016-02-12 17:09:45+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f0a3ab4f20563d3c3c29a8830cddf5fd2d2d5ad0,False,make sure files end with a newline. Many editors handle this automatically but YMMV,,3012,{}
9200,PullRequestReviewCommentEvent,2015-06-05 16:24:22+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,"`""` instead of `'`",,2165,{}
9215,PullRequestReviewCommentEvent,2016-04-27 23:48:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,00e02d97a91ba42affd2d66526aace7b36baf82a,False,"`[int(i) for i in steps.split("","")]`

Don't use `eval`.",,3095,{}
9245,PullRequestReviewCommentEvent,2017-01-06 21:46:40+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,15573004,84a16d8e41bdf775e530936328ea73f49729b45d,False,Is `outputElementCount` necessary? I believe that when you deserialize `delayedOutputs` you can check how many elements there are.,,1182,{}
9250,PullRequestReviewCommentEvent,2016-02-23 19:13:34+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,"Despite the Python implementation, `minValue` may be a better / more consistent parameter name.",,864,{}
9258,PullRequestReviewCommentEvent,2016-05-04 00:19:10+00:00,16366081,numenta/nupic.core,8323700,BoltzmannBrain,1039191,numenta,created,,b5a47ee84ca09872dbfda91569697c79859c4ab3,False,use `tm.getCellsPerColumn()`,,890,{}
9263,PullRequestReviewCommentEvent,2016-03-30 15:27:07+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,this is just a hack how to convert a vector of cells to a vector of active columns. TM may not have to use this; please see (and answer :wink: my Q in the issue) ,,890,{}
9264,PullRequestReviewCommentEvent,2015-01-29 19:54:53+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,does `long long` not work on Windows?,,275,{}
9280,PullRequestReviewCommentEvent,2015-02-23 13:50:32+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,Does this check we can write on the database or just tests the connectivity?,,8,{}
9290,PullRequestReviewCommentEvent,2015-02-27 13:42:05+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e947ccde6ae61f267e858d73075a6b953fa181fb,False,"``profite`` is not an english word, do you mean **propose** here?",,43,{}
9291,PullRequestReviewCommentEvent,2015-10-29 09:07:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,bead02da6a95705fb36851a0ece77c72e2fb8358,False,"Ah, oh. To be honest, I just had a look at the underlying http library of the Pyramid framework, and copied this :) https://github.com/Pylons/webob/blob/master/webob/response.py#L953

I will remove it, and update the tests, thanks!",,522,{}
9295,PullRequestReviewCommentEvent,2015-06-10 09:35:17+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,permits?,,291,{}
9296,PullRequestReviewCommentEvent,2015-07-09 07:18:44+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,2cdc1eb3a9937208fd739a603c5ddbaa8718183b,False,"nit: instead of indenting the whole block, prefer ``if not perms: return set()``",,368,{}
9297,PullRequestReviewCommentEvent,2015-09-01 12:47:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,1e8029d10a764e6b3b478867273febd500b97e42,False,Fixed :),,423,{}
9301,PullRequestReviewCommentEvent,2015-11-03 11:00:26+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,90ebf612e5daeaa6943486619a55d4a55401e68b,False,Telepathy for the win :+1: ,,537,{}
9303,PullRequestReviewCommentEvent,2016-02-23 12:51:26+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,01157f80f639d20bea979549d81189b6e9e8c6e0,False,Incorrect statement.,,665,{}
9306,PullRequestReviewCommentEvent,2015-11-02 22:51:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,de610e600902331e26d13a6e03dac0660bcab67c,False,The authors could not publish the version with the escape option on Pypi yet,,537,{}
9308,PullRequestReviewCommentEvent,2015-05-04 11:58:23+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"Rather than defining the existance and use of this parameter in the docstring like that, we try to use the `:param with_matchdict` syntax. See https://github.com/mozilla-services/cornice/blob/master/cornice/service.py#L51-L52 for an example.",,294,{}
9333,PullRequestReviewCommentEvent,2016-05-19 23:27:46+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,aeeef0c15632203839b181123786c66a731eeda9,False,"This is a type, I can't comment about the units.",,354,{}
9336,PullRequestReviewCommentEvent,2017-05-20 17:18:53+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,39339290,76725badd26decc752268b1a9e8baf51afeb97c2,False,@wltr Maybe note that this is GLONASS-specific?,,469,{}
9338,PullRequestReviewCommentEvent,2016-10-25 01:40:51+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5570610,92443bb302de787d66915670c28400d064b05f38,False,"I think we need to be able to specify different source for position and velocity?

e.g. currently we can have RTK position, but we only support SPP velocity",,390,{}
9341,PullRequestReviewCommentEvent,2015-09-19 01:05:34+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,"""Signal band""",,235,{}
9364,PullRequestReviewCommentEvent,2017-12-13 11:33:52+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,83140033,c0fbf499af8e91bf0da1b2c4b837471fd168a206,False,use 4 space indentation,OWNER,23,{}
9370,PullRequestReviewCommentEvent,2015-05-28 12:53:10+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4d933252c6d56c3c80f4d8ca43b94ad6d2b80b34,False,indentation?,,3143,{}
9371,PullRequestReviewCommentEvent,2015-06-10 15:31:49+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,f1392fb333d7c4e81af06e3f55fa0400133d967d,False,Can you assign this string to a module level variable (similar to the regexs) and use that variable instead (i.e. to ensure any change will be propagated correctly).,,3254,{}
9387,PullRequestReviewCommentEvent,2015-07-16 18:35:12+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,4e68e85dfcfdc6b140a8efa36cb450bbc3721470,False,What about passing `user` object directly to both `isUserAdmin` and `isUserSuperAdmin`?,,3267,{}
9389,PullRequestReviewCommentEvent,2015-01-19 15:12:43+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,cc467f028ded75ff748e21d38b76b411937052d8,False,"`""expansion"" 590__y"": ""language""}` -> `""expansion"",  ""590__y"": ""language""}`",,2685,{}
9393,PullRequestReviewCommentEvent,2015-06-24 16:03:00+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,6134818412b1783f3930e6520c168f51d9fb6421,False,Thank you !,,3305,{}
9413,PullRequestReviewCommentEvent,2017-08-03 07:48:18+00:00,43965656,inveniosoftware/invenio-i18n,4287772,drjova,1157480,inveniosoftware,created,54016296,427f697156f6c415c4753edea8a4553a0fd8d186,False,"```js
$('#lang-code').on('change', function() {
```",,58,{}
9418,PullRequestReviewCommentEvent,2015-11-16 17:33:21+00:00,43604163,inveniosoftware/invenio-assets,4287772,drjova,1157480,inveniosoftware,created,,7e20fd5157c4c910ecf2b884072dd37c3d768ce2,False,@drjova Maybe keep the bower command with a deprecation message?,,11,{}
9433,PullRequestReviewCommentEvent,2016-12-07 13:46:21+00:00,40902258,inveniosoftware/flask-celeryext,580727,jmartinm,1157480,inveniosoftware,created,11802538,c3641cbe17462ea39ccf05fcdd3279c5b564dcab,False,"Yes, that might be better to avoid getting into an infinite loop if something changes.",,26,{}
9434,PullRequestReviewCommentEvent,2016-07-27 09:56:07+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,Can you elaborate on this sentence?,,98,{}
9442,PullRequestReviewCommentEvent,2016-08-31 12:57:51+00:00,35280261,inveniosoftware/invenio-accounts,21033428,alizeepace,1157480,inveniosoftware,created,,d5af2c3f7e921da51aab9ee436d91760b0591f52,False,"the forms to register and confirm users ?
or: to register users and send them a confirmation
(not sure about the meaning of confirm in that context)",,146,{}
9446,PullRequestReviewCommentEvent,2017-11-29 10:55:50+00:00,40709093,inveniosoftware/invenio-oaiserver,1566093,dinosk,1157480,inveniosoftware,created,79806265,ee2fad8f0ffd6a6731321b3f896f2cff433c474c,False,3rd time's the charm!,NONE,134,{}
9451,PullRequestReviewCommentEvent,2017-08-09 12:14:49+00:00,47609714,inveniosoftware/invenio-files-rest,5708796,nharraud,1157480,inveniosoftware,created,55215588,8acbbf1182731d74afda4e0fbd4fb6d4da84ff00,False,I am currently searching for a way to install mysql without needing root access. This should make travis faster as we can then set `sudo: false`,,161,{}
9452,PullRequestReviewCommentEvent,2016-03-04 17:18:18+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,,91fe09bd5acf496973b8a60af20c9a64a333d1dd,False,"Unfortunately @ddaze we did double work as I also implemented some views tests (which also take permissions into account). I have the test ``test_get_object_get`` and ``test_get_object_get_404`` temporarily. I will have to merge those views together, so the ``invenio_files_rest/test_permissions.py`` file will disappear on behalf of the views tests which will live here instead.",,34,{}
9456,PullRequestReviewCommentEvent,2016-05-17 07:10:43+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,2cd5c3de641bfcf274286902b4743c77c61a27e2,False,Do we need this exception handler here? `SameContentException` should inherit from `HTTPException` and set the status code and headers automagically.,,45,{}
9463,PullRequestReviewCommentEvent,2015-11-25 11:32:08+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,we can comment it for now,,13,{}
9465,PullRequestReviewCommentEvent,2016-07-01 14:23:29+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,8fdacaa46a98715200c3cd9172d0d7b4c5249ed0,False,"Adding pragma no cover is not really the way to increase test coverage.

```python
def test_token_repr():
    """"""...""""""
    assert 'Remote Token ...' == RemoteToken(...)
```",,67,{}
9468,PullRequestReviewCommentEvent,2016-02-16 07:45:31+00:00,25214537,inveniosoftware/invenio-query-parser,1698163,lnielsen,1157480,inveniosoftware,created,,4674312b45a5109c55663022067cf0b930d3db88,False,I think normally it's better not to do relative imports inside functions,,48,{}
9470,PullRequestReviewCommentEvent,2017-11-28 09:53:34+00:00,44370739,inveniosoftware/invenio-records-rest,1566093,dinosk,1157480,inveniosoftware,created,79444486,cbb04450144bb41203900597a7d07c4fbced7b49,False,Good idea,NONE,174,{}
9483,PullRequestReviewCommentEvent,2016-11-10 22:05:09+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,8108239,73c1d7d086bbc6d370ab7c866cc0177b0725b4a0,False,As we discussed maybe use system/greet instead.,,187,{}
9490,PullRequestReviewCommentEvent,2016-06-20 16:04:07+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,dc965719922e8f1469c2688cd13a3b2b09ec9b06,False,"> Can this be factored out so as to not duplicate the same method in FindDataObjectsResult.ResultIterator?

Since **getDataObjectInstanceFromResult()** is a member of **FindDataObjectsResult<T>** class I decided to move **SearchPage** class there. And I've renamed it to **FindDataObjectsResult<T>::Page** because the name of outer class (**FindDataObjectsResult**) contains all necessary information about what this **Page** is about. Keep me informed, please, if you are not comfortable with such naming.

> Once you've done so, consider whether Guava's Iterators.transform would be useful here (it seems like it might obviate the need for this ResultIterator class you've defined).

I looked to Guava library and found it very interesting and helpful - thank you very much! So I've removed a **ResultIterator** class from the code and implemented that using Guava's **AbstractIterator**.",,152,{}
9499,PullRequestReviewCommentEvent,2018-04-10 02:37:47+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,110675241,eee69d548d6ebfd8ab959628f50109c963272541,False,`--continue` is already added when `cmd` is initialized in line 178,CONTRIBUTOR,329,{}
9509,PullRequestReviewCommentEvent,2016-04-15 08:04:45+00:00,8296613,zopefoundation/zdaemon,159967,mgedmin,1163184,zopefoundation,created,,f84c5211d2f99bdfac829cf8627edb633cff31f2,False,"The PEP suggests two possible fixes:

1. register a custom SIGCHLD handler that raises a custom exception
2. use signal.set_wakeup_fd() and add it to the `r` set we're passing to `select()`

I like option 1 better",,15,{}
9516,PullRequestReviewCommentEvent,2016-11-08 10:38:45+00:00,7444861,zopefoundation/transaction,483109,hannosch,1163184,zopefoundation,created,7593246,3681a34db7a5846a4c7ca9426a31c63b1baca6fc,False,"Isn't it ""success"" with two c?",,24,{}
9533,PullRequestReviewCommentEvent,2018-07-12 07:47:52+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,created,136535967,5a321e5d43263d161114468a235d4d537dff63f7,False,I'll change it for the sake of consistency but the problems of `zope.testrunner` with docstrings are no longer the case.,CONTRIBUTOR,24,{}
9579,PullRequestReviewCommentEvent,2016-10-21 08:43:31+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,5219158,f07405ab3cede6d8eec1719fdbbffb210a65d907,False,"I've refactored the validation, source code comment should hopefully explain the idea.",,168,{}
9692,PullRequestReviewCommentEvent,2016-02-28 18:14:13+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,"I added index/column names test, other pointers are welcome.",,183,{}
9893,PullRequestReviewCommentEvent,2015-07-27 16:22:31+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,a5929058337e179b32df70c04b641050c2a3c798,False,I suppose we could check for `False` but it starts to feel like too many ways to do one thing.,,88,{}
9895,PullRequestReviewCommentEvent,2017-12-04 16:04:33+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,80892018,9a09d152d04c2205b37abdb85602f7818d539c98,False,"oh yup, fixed that ",CONTRIBUTOR,494,{}
9899,PullRequestReviewCommentEvent,2015-12-03 19:24:39+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,6521dfba29b5de597ded2748e6d1918e821e15c9,False,good call. made the change.,,233,{}
9901,PullRequestReviewCommentEvent,2017-11-27 18:50:58+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,79271832,3fc7627c9e0228557ea55a3af8e067f0f5c76ed1,False,changed this to not plot anything if columns are not present,CONTRIBUTOR,487,{}
9932,PullRequestReviewCommentEvent,2015-04-22 16:29:14+00:00,32467082,quantopian/coal-mine,1598067,jikamens,1393215,quantopian,created,,99352adbec476d133b7c9117d3e9da909a0bc194,False,"This dependency is already listed in requirements_dev.txt, which is where it belongs, since this is a build-time dependency, not a run-time dependency. So this change is incorrect.",,2,{}
9936,PullRequestReviewCommentEvent,2017-10-17 10:15:53+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,69832146,a1cb874e24e9e3981885ddae0301c45cf2545b22,False,This already shows why the previous result was wrong.,CONTRIBUTOR,60,{}
9938,PullRequestReviewCommentEvent,2016-12-06 18:10:18+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11644135,5dee4ce3c68e6cc374af60fe76a7c61f3bbcbe04,False,"Should we add the edge cases that we have for 1D, like empty and nans in the final position?",,39,{}
9963,PullRequestReviewCommentEvent,2017-02-07 10:13:10+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,20470764,ef305650559cf51123740b1f3f2e17096acf81da,False,yupp... correctness > speed,,649,{}
10054,PullRequestReviewCommentEvent,2015-06-08 19:06:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,544a528e89bee450b41f25e04a11df0447b24b07,False,I don't believe so.  I think python only actually reads in the files the first time a module is imported.  After that it's just about letting that namespace be visible in the current scope.,,662,{}
10065,PullRequestReviewCommentEvent,2016-05-19 00:56:23+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,8fbcefcc22a09e33c7a89cd84e8def068ded793d,False,"I think you probably just copied this from `ChromaticDeconvolution`, but I'm wondering if the `.copy()` is actually necessary since all `ChromaticObject`s should be immutable?  If it's not needed, no need to change here, but I wanted to flag this for a future ""cleanup the copying"" issue.",,749,{}
10073,PullRequestReviewCommentEvent,2016-05-12 16:11:11+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,61675a577d939a17b500996576a67f232f2bd589,False,"I spent one minute wondering why this is called ""Partial Differential Equation"" XD",,337,{}
10076,PullRequestReviewCommentEvent,2016-01-18 10:29:28+00:00,34906350,BlueBrain/NeuroM,3098670,wvangeit,1479142,BlueBrain,created,,e08a36df8511e2399bafbc4c519496bacbf300dd,False,Showing 'unknown units' is ok for me. Is there btw a format that doesn't have a unit specification ?,,214,{}
10084,PullRequestReviewCommentEvent,2016-09-08 16:38:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,We decided earlier that this restriction doesn't apply. Out code doesn't require that any more. See #438 and #478.,,496,{}
10086,PullRequestReviewCommentEvent,2015-10-28 08:44:22+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,ca16386a0a8b5ddbdcffb7768f6ecba10618490f,False,"I think `trunk_direction` is easier to understand. It is a direction vector, it isn't an angle WRT another vector.",,141,{}
10091,PullRequestReviewCommentEvent,2018-05-29 08:08:29+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123885132,f9094395870a06d6cffb3e342f1099ada83ec078,False,"The problem with merging those two functions is that then we will need to pass an argument to the ""get"" instead of having available the 'section_bif_radial_distances' (and respectively the 'term') as a feature. I have no idea how to do this since all the other features are done this way (one function per feature without specified arguments) so if you can propose a fix in order to pass a specific argument in the ""get"" to create the two required features I can update this. ",CONTRIBUTOR,689,{}
10093,PullRequestReviewCommentEvent,2016-09-21 14:26:15+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,b1a5b804f28b92d6d22230818d489c281f193b3f,False,"Is there a URL for this specification? If so, a link would be good.",,496,{}
10480,PullRequestReviewCommentEvent,2017-03-02 16:12:56+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,24771488,9d47e83c079365cd8d42b984a25608bba19ff467,False,"`response` is a dict, so it would be a `KeyError`.  `dict.get` falls back to `None`, so I think this should work: https://docs.python.org/2/library/stdtypes.html#dict.get

`python -c ""print {}.get('missing') is None""`",,252,{}
10489,PullRequestReviewCommentEvent,2015-09-22 12:58:41+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,0a5c82d2a48ce4e157cfef6ea663fcbc33b9b20e,False,"are you asking me to keep this around, or giving a :+1:?

there is no installed version of the tests...",,191,{}
10491,PullRequestReviewCommentEvent,2015-04-02 10:02:46+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,28d9601fce7bc61bc2014d447956bcdb73bc2c8b,False,so leave it there in case someone does?,,164,{}
10496,PullRequestReviewCommentEvent,2018-05-15 20:37:08+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,120404840,34d5b78fb5239828c518c51f17828c0d80ebe968,False,"what tests are broken with that function?

wrt `six`, i thought you wanted to avoid `six`?",MEMBER,83,{}
10515,PullRequestReviewCommentEvent,2018-08-06 08:08:10+00:00,58059785,zalando/expan,40211141,aaron-mcdaid-zalando,1564818,zalando,created,143488881,ba2b168d83ce297c01afd6b3f9e9f5946bf159d1,False,"That seems to be the convention in this function; I'm just mirroring the behaviour of `_is_valid_for_analysis`. But yes, I must I don't really know what the conventions are in Expan about what to return and when",COLLABORATOR,236,{}
10519,PullRequestReviewCommentEvent,2017-07-19 03:39:29+00:00,38744670,zalando/patroni,106560,cbandy,1564818,zalando,created,50797181,ccdfeed96f87e46cf0ea889f60c657def5c78747,False,"Need a space after ""proven"" to render correctly.",,478,{}
10534,PullRequestReviewCommentEvent,2016-11-22 11:44:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,9647060,ddb541332ebd1af93f22c56ddd3d9f7b598f819b,False,"_do_follow result was ignored in the past, but now since we use it to wake-up the process, should we return a real result instead of always True?",,356,{}
10543,PullRequestReviewCommentEvent,2015-10-01 15:15:57+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ea910a89878910939dd4271d19fd87dc00dbbdc6,False,"Append is not necessary, as except for pg_rewind this file is only used by pg_basebackup, and not by streaming replication (which gets the pass from recovery.conf).",,50,{}
10558,PullRequestReviewCommentEvent,2018-07-13 15:40:28+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,137087311,2e4ba0c522c91e929e6656022709bbc60bd3ad9e,False,"Oh, sorry. This is the correct place https://github.com/rafaelcaricio/connexion/commit/ea54567150cafce39b80968b030a6ef2b4964cff

It currently lives in this branch https://github.com/rafaelcaricio/connexion/commits/oas3-support",COLLABORATOR,621,{}
10560,PullRequestReviewCommentEvent,2017-11-14 19:51:29+00:00,35882519,zalando/connexion,4346211,mvalkon,1564818,zalando,created,76572412,fc01d69adb67f1abe0ef763fe7c3136078b9d88a,False,"At least it is more specific than an `Exception`. However regardless of which exception is raised, the application terminates. Given that the `server` is a user provided parameter, isn't letting the `ImportError` bubble up to the cli the clearest way of informing the user that the library they want to use is not installed?",MEMBER,545,{}
10563,PullRequestReviewCommentEvent,2017-02-16 18:18:02+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,22323809,cf804164e52f66799a6ef4688438f69ad5769561,False,I don't get what this does and why it would be needed on Mac...,,403,{}
