,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3530,PullRequestReviewCommentEvent,2018-08-29 09:29:47+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150472195,78ce36dc90214bc5071ffb4233fad7a7d23f4bdf,False,To use OpenMP on MacOS you need to install the Clang compiler `brew install llvm` (the one provided by Apple does not support OpenMP),CONTRIBUTOR,12388,{}
3541,PullRequestReviewCommentEvent,2017-12-06 22:02:10+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,81684031,12e0eff9b784dbdb0498309e1bb5c1a761a89702,False,Let’s leave it like this,CONTRIBUTOR,2832,{}
3554,PullRequestReviewCommentEvent,2017-11-01 19:39:32+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,73593682,9748fcf29a0718171625e0dd79e8870e1d1f8b28,False,"That can't (shouldn't) happen by design, as there is already a finally block. This structure was already there from 1.8.0-1.8.2

In addition the risk is pretty low as it happens in a forked process. I can move it into try/except block if needed, but as mentioned the code was here before. ",CONTRIBUTOR,2745,{}
3557,PullRequestReviewCommentEvent,2018-02-06 12:38:37+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,94327533,5417d1776e706dab623c6516f8baaaf1bd6528c6,False,"Ok, maybe something to look into, but that's a different issue then.",CONTRIBUTOR,2946,{}
3562,PullRequestReviewCommentEvent,2016-06-25 00:39:31+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,5af5202987ce4ea436bacd3c734a0189a40ad55f,False,"Nit: 2016-01-01, metastore is lowercase.",,1593,{}
3563,PullRequestReviewCommentEvent,2017-09-14 15:47:16+00:00,33884891,apache/incubator-airflow,4085488,GeorgeSirois,47359,apache,created,62796953,c3e752534513c2558b12a3236e3937f1f6011847,False,"@edgarRd @skudriashev yeah, this particular change was outdated and no longer needed after rebasing.",NONE,2600,{}
3571,PullRequestReviewCommentEvent,2016-05-26 15:14:21+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,13be70e24f0e3aadf9a82a0588b32c948bbef18b,False,"I'm not sure this logic still works here, since now the only TI's being considered are from a single DagRun.

Let's say there are two DagRuns with a `depends_on_past=True` for the first task. The first DagRun will run normally. I think the second DagRun will report that it has unfinished tasks but that they can't run due to `depends_on_past` and it will deadlock. 

I think we should stop checking for that type of Deadlock, for simplicity. The deadlock in line 3489 will check if just this DAG is deadlocked, though it will do it in a way that respects the weird behavior of depends_on_past.",,1514,{}
3574,PullRequestReviewCommentEvent,2018-07-09 15:39:21+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,135474780,f789b2f16f4e97eec59554fceacc473c96098d39,False,https://github.com/apache/incubator-airflow/pull/3572#discussion-diff-200991459R40,CONTRIBUTOR,3572,{}
3595,PullRequestReviewCommentEvent,2015-04-16 22:01:12+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,ed404f98058fa3aa02f1f6a7c443073cfcb2fecc,False,"I guess this will be called from outside, like from `pyramid_swagger`?",,6,{}
3596,PullRequestReviewCommentEvent,2016-02-26 23:22:19+00:00,33146014,Yelp/bravado-core,669730,djeebus,49071,Yelp,created,,e5c15a5a4af5d60660955f189230cc33b4df7b90,False,Whoops! Zombie code ;),,73,{}
3613,PullRequestReviewCommentEvent,2016-01-12 11:33:48+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,,9f864ba718196fb7400b70a247f3b893eabaa10b,False,"Though actually, there's still a lot of errors we do catch: http://pep257.readthedocs.org/en/latest/error_codes.html",,36,{}
3622,PullRequestReviewCommentEvent,2016-06-07 15:21:37+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,9f334404b519cc21204e49e1d651c8d3648d0096,False,"Best you can do is fail gracefully, by catching the error and raising exception to notify sentry. ",,216,{}
3623,PullRequestReviewCommentEvent,2015-09-15 16:04:20+00:00,15260936,theonion/betty-cropper,7783,collin,61816,theonion,created,,67da0545eba32c0c390ecd26d68b73a359c405df,False,Currently the only use-case is when scrolling the reading-list.,,47,{}
3641,PullRequestReviewCommentEvent,2016-10-07 23:12:37+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,3392957,0b0a574bc66bd587608d6893e7baac1adaa85db6,False,We should make `safe_trigger` work too.,,8,{}
3643,PullRequestReviewCommentEvent,2017-04-06 03:50:28+00:00,63092490,quora/asynq,205628,LiraNuna,68739,quora,created,31219317,d1e87223d1ac1945ba4b5cc92fcbcee20e7a0ff4,False,"one thing I am personally pleased about is the fact that `return await` is valid syntax. With asynq, it is possible to use `return (yield ...)` but only with the parens.",,30,{}
3645,PullRequestReviewCommentEvent,2018-02-06 22:17:50+00:00,565426,facebook/pyre2,4121,dreiss,69631,facebook,created,94525658,eb139e9a09d1624856b6f7c481f9da6bd5254d5f,False,"Still needs a comment here, I think.",MEMBER,10,{}
3695,PullRequestReviewCommentEvent,2018-04-05 21:00:18+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,created,109875770,8d7ebf83b5afc78fecaec5624d3d2693b5cc060c,False,"For my taste I would put each argument on a line, but either is good.",CONTRIBUTOR,47,{}
3696,PullRequestReviewCommentEvent,2017-04-20 21:13:31+00:00,2419246,plone/plone.testing,1155680,gforcada,72034,plone,created,33888333,2be92bb835ba97735086f0e6cb264219103636f0,False,"It's quite late and I'm tired, so the tl&dr; version is that we can merge this pull request and prepare another one (would you be my guest? 😄 ) that removes this ``_z2_testbrowser.py`` completely?",,35,{}
3743,PullRequestReviewCommentEvent,2015-08-26 22:37:46+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,503aed68e566c29f3421d8d1a999746ec4387672,False,why is this being imported here?,,115,{}
3748,PullRequestReviewCommentEvent,2017-03-30 17:12:58+00:00,86621604,dimagi/quickcache,918514,benrudolph,94514,dimagi,created,30055193,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,"nice, makes sense to me. `but_with` feels a bit weird, maybe `override` is slightly more conventional?",,1,{}
3772,PullRequestReviewCommentEvent,2017-02-24 17:31:36+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,23767885,49f35dd27317019e47febed1c0c507177297a8af,False,I think to fix this we need to sort the attributes and then escape it. That happens in `.disallowed_token` in the sanitizer. I'll think about that.,,250,{}
3786,PullRequestReviewCommentEvent,2018-04-16 14:47:56+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,112447070,021de3c2a7e7f11a8ae143c9692cbe216ab3f162,False,"Looks like pip regitstry will advertise new versions as soon as they are available. This can be problematic, if a new scipy/numpy release is there but piwheels does not yet provide binaries: we don't want to have to build them during the tests. So let's force only binaries.",COLLABORATOR,1312,{}
3793,PullRequestReviewCommentEvent,2017-07-07 13:58:16+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,48613033,76cd26d67144ff83903521ec03c25a01b0578578,False,This closes the combining list-queue - it just requires it's queue-selection placeholder (with a dummy value) passed-in to accept the close call.,,700,{}
3810,PullRequestReviewCommentEvent,2017-03-23 09:27:44+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,28602465,8a8393175aa0d97dec64beca417d59f0088564e3,False,👍 ,,455,{}
3823,PullRequestReviewCommentEvent,2018-01-12 04:45:48+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,88379056,43ee5312c43fb621929cace7f6036164ff8948d0,False,"I note these projects are `mozilla-inbound.#` in RTD for setting up for local pulse ingestion, I gather they need to be sans hash here, but noting it in case it could be adjusted also.",CONTRIBUTOR,3127,{}
3829,PullRequestReviewCommentEvent,2015-09-01 16:46:56+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Splitting this query in 2 seems a bit too much,. I guess the signature table will never be gigantic and we can always change it later if we see that it doesn't perform well",,870,{}
3841,PullRequestReviewCommentEvent,2017-07-21 15:14:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,51503406,beb380ee5b1fb65c145fa5b92b66aceb8f2208cc,False,Could you rename this to just replicates?,,2571,{}
3842,PullRequestReviewCommentEvent,2015-06-15 23:04:09+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,85bc6bc7fe0a087b3e361056425fe55d9714d659,False,"So like this?

if (field === _withPrefix(""searchStr"")) {",,617,{}
3846,PullRequestReviewCommentEvent,2017-04-26 16:46:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34897355,bd451a79214a45429bb4296ca5e3fbce089da75f,False,"I know this is mirroring the logic for GitHub pulse messages, but I wonder if this string should be more specific? eg include forward slashes to prevent it matching on something else?",,2420,{}
3850,PullRequestReviewCommentEvent,2015-06-01 18:53:19+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,159d094b9d8c19d79c535801b9dbacdb1eb941d1,False,"I think if someone doesn't know what unit tests are, we have bigger problems :-)
As such, I think the wording ""The unit tests for the UI are run ..."" is fine?
Happy to be convinced either way - but just think we could really do with simplifying our docs quite a bit - ""less is more"" - people stop reading after N words.",,593,{}
3860,PullRequestReviewCommentEvent,2017-11-20 17:11:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,77855656,f8b8bb41839a98400dd8b32d355dee6bac99be4e,False,I'm guessing this is this now not used due to the switch to the new Jenkins environment?,MEMBER,2963,{}
3904,PullRequestReviewCommentEvent,2018-04-09 19:48:48+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,110591680,d1235ed1913690790065b68555696beb47b8376d,False,"Not sure if that's the python way to do things, but please give these classes their own files :)",OWNER,64,{}
3913,PullRequestReviewCommentEvent,2016-07-01 09:29:11+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,dcd9e1db4717e1fac978d3fba999b174afd3fb69,False,What is `init` here? Shouldn't it be the value of the environment variable?,,246,{}
3946,PullRequestReviewCommentEvent,2016-03-31 11:49:14+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,54181db1e5aa042f7383716ef52b2aea33f45258,False,Likewise for TupleParameter,,1614,{}
3961,PullRequestReviewCommentEvent,2017-02-25 13:28:40+00:00,5888353,spotify/luigi,1711369,amarco90,251374,spotify,created,23858106,c33836424b2b6849110a9abd1a318050abbf4121,False,That would work but then `updateVisType` would be called twice since `processHashChange` also calls it.,,2042,{}
3975,PullRequestReviewCommentEvent,2018-05-15 21:55:38+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,120429913,1210e5de79fa7ab2d86cc7780ec599d84e08002d,False,could -> can,NONE,19,{}
3976,PullRequestReviewCommentEvent,2018-07-11 20:02:11+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,136398831,f007fdc1d37013ee43408d74b84b1efe12becea3,False,"Are we sure this isn't required?  If it is, it should be validated in the builder, and accessed directly here.",CONTRIBUTOR,56,{}
3983,PullRequestReviewCommentEvent,2016-07-27 14:17:34+00:00,648332,assimp/assimp,479117,jdduke,265533,assimp,created,,2676164bbdabed841b83dc0fb5b880689712ba4f,False,"This will break every single Assimp client in existence, and require non-trivial changes when upgrading. Ideally this kind of optimization would preserve the public-facing struct API in some fashion, otherwise it'll probably have to wait until the next major version bump.

I took a stab at something similar a while ago in an attempt to minimize heap usage (https://github.com/assimp/assimp/compare/master...jdduke:noheap_face). It preserves the outward-facing aiFace struct data members, but eliminates heap allocations for faces with index count <= 4 (albeit in a somewhat crude fashion, index storage on the mesh is a better long term solution, but unless we make mIndices a pointer into the mesh index array, which has its own set of issues, this is a breaking change).",,958,{}
3984,PullRequestReviewCommentEvent,2015-05-01 22:05:25+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,You can directly compare against character literals such as `0`.,,549,{}
3995,PullRequestReviewCommentEvent,2016-04-06 18:48:08+00:00,648332,assimp/assimp,805057,turol,265533,assimp,created,,dd1ab0778c2ea15248c489a98f5733560167bb05,False,Delete the move constructor/assign operator too. Or implement them.,,850,{}
4002,PullRequestReviewCommentEvent,2017-08-21 16:26:20+00:00,78797564,palantir/python-language-server,16542113,deathaxe,303157,palantir,created,57549507,0f8965c3bcfee3b17100eb8516f3302a68aaa7e2,False,"I wonder if there is a way to avoid calling urlparse twice here. Even though it might not be a big deal it is a waste of resources, calling `uris.urlparse()` to convert the whole path and throw away everything but the scheme and then calling `uris.urlparse()` again in `uris.to_fs_path()`.",,99,{}
4042,PullRequestReviewCommentEvent,2015-04-09 14:11:43+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,97c129d2cb153ce224ba5bfe8fa95e9cb873e73e,False,In a title `.` should not be present at the end,,1726,{}
4055,PullRequestReviewCommentEvent,2015-04-21 00:51:41+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,fa9379c19a09c7ed75e4282bfeb9f85cd49f5463,False,"Yes, I updated the .travis.yml file as well to handle this (and I have an upcoming PR that refactors this so other CIs don't need to be updated).",,99,{}
4059,PullRequestReviewCommentEvent,2016-03-08 19:01:01+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,ccf93921b4e9dc05c6e7404efa056fbb423caef9,False,"We should, I omitted it because I wasn't sure exactly what to say about it, as it's not something you typically need to mess with.  But we should document, I'll just need to figure out how to word it.",,541,{}
4064,PullRequestReviewCommentEvent,2018-08-24 21:56:39+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,149471806,1171325ac47c4dcac71917bae6d89105ee6ef5bc,False,done,CONTRIBUTOR,1524,{}
4070,PullRequestReviewCommentEvent,2015-04-03 18:23:07+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,This adds new preconditions to using the HmacV1PostAuth class that these keys are set in the request context.  Can we gracefully handle the case where these values are not set?,,504,{}
4071,PullRequestReviewCommentEvent,2015-12-07 21:01:20+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,40a79635c0d699113bab5c99c43ce1080b2a28a1,False,A comment here on why you are doing this would be nice. It is a little hard to follow. Breaking it up to its own helper method may be nice as well instead of writing all inline.,,735,{}
4080,PullRequestReviewCommentEvent,2016-07-25 19:58:39+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,3814c32762292db51845bb402a8fcca71d572152,False,"Yeah, the interface would be different though. It could actually be different if the user has a more complicated setup, such as if they're using en1 by default or if their interface has a different naming scheme.",,34,{}
4081,PullRequestReviewCommentEvent,2016-05-09 22:39:08+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,``__test__`` is a property that you can set to ensure test runners do not actually run the test. The BaseDownloadTest and its parent class have this set to ``False`` so we need to set it back to ``True``. I set it to ``False`` originally because it allows us to write a shared test case and all you have to do is update some of the properties based on the class of tests you are trying to run. In the case for the Base test classes these properties may not completely filled out so we should not be running/relying on them directly.,,5,{}
4084,PullRequestReviewCommentEvent,2017-12-14 07:54:17+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664,inspirehep,created,83419618,69773b99998a434c805edd687609c84d161fec0e,False,"@michamos I bumped and reinstalled dependencies, I now have version 57.1.5, no change. Is there any special way I need to be using DoJSON in this case?",CONTRIBUTOR,198,{}
4085,PullRequestReviewCommentEvent,2017-10-23 07:48:14+00:00,44979576,inspirehep/hepcrawl,7591594,ksachs,356664,inspirehep,created,71091304,76f3d76ce275905fb944f85f7304e83c6a0e6542,False,"DESY internal stuff (PubDB) should always be public accessible URLs.

If we use the DESY spider for external stuff, as long as the 'real' spider for that publisher is not available, if depends on how the publisher provides the full-text. 
I guess we will have the real spider for those that push to our FTP server.
The rest is public URLs.  ",CONTRIBUTOR,179,{}
4086,PullRequestReviewCommentEvent,2018-01-16 12:48:59+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,89083737,3101fbf804bf7e04fc167a32a009105fa7ce41a1,False,This to it's own PR,OWNER,206,{}
4087,PullRequestReviewCommentEvent,2018-02-26 12:28:55+00:00,44979576,inspirehep/hepcrawl,8048761,ammirate,356664,inspirehep,created,99280694,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,doh,NONE,229,{}
4092,PullRequestReviewCommentEvent,2017-02-13 16:26:30+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21549803,f34791211995d6db4240a84155f1115c35f32934,False,No here it was about: `_author_filter` :),,81,{}
4110,PullRequestReviewCommentEvent,2017-10-18 12:46:18+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,created,70195807,10eac176d05725d5450c2c5bfa8a1acd7f002224,False,https://github.com/DataDog/dd-trace-py/pull/359/commits/10eac176d05725d5450c2c5bfa8a1acd7f002224,MEMBER,359,{}
4114,PullRequestReviewCommentEvent,2017-02-09 13:20:58+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21005353,35672df1adeb7f45f2c200cfc651b81fda7d3a72,False,``self.assertRaises`` should already handle the exception (without a re-raise). You can remove the ``try-finally`` block in these tests.,,167,{}
4119,PullRequestReviewCommentEvent,2017-03-01 12:59:12+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,24470718,d5ac28262cfb968c8d12a97ae5b4c536612a6e26,False,:+1:,,191,{}
4160,PullRequestReviewCommentEvent,2017-11-17 18:58:41+00:00,26552706,vmware/pyvcloud,1448033,sahithi,473334,vmware,created,77529640,0f5c117e299012e2e9324eda8ecaf0df4cde4b6c,False,Sorry for not being clear in my earlier comment.,NONE,127,{}
4193,PullRequestReviewCommentEvent,2018-02-26 09:10:31+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,99225363,4bed9bb997741c967bc16dc7f9acd6df2ad8f47a,False,"Sure. I didn't think much of the naming since this is just a self-contained test, but that's a very good point.",MEMBER,66,{}
4204,PullRequestReviewCommentEvent,2015-11-06 02:46:21+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,7b3530fcbf2f94a319711e4e4e25da1efd4409cd,False,"```
>>> import platform
>>> platform.python_implementation()
'CPython'
```",,292,{}
4223,PullRequestReviewCommentEvent,2016-04-15 13:42:46+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"Is the problem really in joining paths, or is it rather in creating a folder. What about `Could not initialise Pubmed cache` ?",,17,{}
4239,PullRequestReviewCommentEvent,2017-11-21 17:21:46+00:00,110597280,dropbox/pyannotate,2894642,gvanrossum,559357,dropbox,created,78181807,cc638d1a307bed44b963b50158481b259a26b8e2,False,No need for .file here or anywhere.,MEMBER,26,{}
4247,PullRequestReviewCommentEvent,2017-04-07 15:25:47+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,created,31590618,2fcbad8152fdcd504172bb70d0e8baafb9b17b83,False,"I need to correct my claim about matlab, though I am kind-of sure, I have seen this at some point. Anyway, the current state is that matlab does not have dimensions that have a zero size. Similar to numpy zeros(2,0,3) gives an empty matrix with the given shape and the size 0. 
HDF does not seem to have a problem with storing this dimension information and hdfview just opens the file. It seems, though that nix does not like it either. 

Regarding the desired behaviour in nixpy, I do not have a strong opinion. Maybe act as numpy does and return an empty variable of the given shape ```np.zeros(shape)```  instead of returning ```None```. ",,255,{}
4256,PullRequestReviewCommentEvent,2015-12-14 14:51:09+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,created,,98abcf629ff3a43198d187f8fd1a11be427f2087,False,I would prefer if we used absolute paths on the imports.,,2,{}
4377,PullRequestReviewCommentEvent,2015-02-25 18:10:43+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Don't use param?,,56,{}
4383,PullRequestReviewCommentEvent,2017-03-28 20:40:24+00:00,4372437,twisted/treq,1649120,dmurvihill,716546,twisted,created,29568487,c612e65bb5503583618a30e82f7ab7afc2067257,False,The name `fail_for_status` was chosen for consistency with the name `raise_for_status` in `requests`. Since '[mimicking the requests API is not a goal](https://treq.readthedocs.io/en/latest/)' I will use `check_status`.,,159,{}
4388,PullRequestReviewCommentEvent,2017-01-04 04:09:06+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,15054823,619f9dcd9de6cacba22cd0c59c3939c0af52e155,False,"hah laziness on my part, should've wrote a test for this one. Good catch",,158,{}
4396,PullRequestReviewCommentEvent,2016-10-04 10:57:40+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2685113,a48ab12350d8968038c45e560f239c75a4a208c4,False,This `tearDown` looks like a full-weight test :)  May be extract this loop into distinct test method and leave only `disconnect` (and may be `self.db.drop()`)?,,189,{}
4497,PullRequestReviewCommentEvent,2017-05-29 12:49:24+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,40766962,7771aaf6d6aaabe562248e774508de1ffb6d54be,False,"Using `args` seem to be the canonical way of retrieving the error code and message from the `pycurl.error` instance, e.g. https://github.com/pycurl/pycurl/blob/fa25829377f1303010001e0329828891c1c61566/tests/xferinfo_cb_test.py#L53.
",,320,{}
4512,PullRequestReviewCommentEvent,2016-07-26 08:30:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a90f875d15333230ad3bfbd7f526af9a889513d5,False,"Whoa! This is totally badass. =D It should probably have a leading underscore to indicate that it's a private function, though!",,2052,{}
4519,PullRequestReviewCommentEvent,2016-06-16 10:27:42+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,+,,2139,{}
4521,PullRequestReviewCommentEvent,2017-09-20 08:29:29+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,63901043,d81b37870640c2d02d793e299c93a9d7940554bd,False,This happened accidentally. Reverted.,OWNER,2802,{}
4526,PullRequestReviewCommentEvent,2018-06-22 12:10:03+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131169960,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"I have forgotten (but I think there was a reason they mentioned in one of the papers) ... would you suggest removing this? I must say, that I would rather prefer not to test the effect if different sorting algorithms now. ",CONTRIBUTOR,2680,{}
4527,PullRequestReviewCommentEvent,2017-03-18 09:03:20+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,27720282,e047049cbc4015a17406f794d70c56bbf8ce1dbd,False,samples of posterior -> samples from posterior?,,2512,{}
4536,PullRequestReviewCommentEvent,2016-09-20 15:47:11+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"you could say `for l in range(n_orientations):` and then in this line here you just write `S_tree[j, l] = Sview[:, j, l]`",,2300,{}
4549,PullRequestReviewCommentEvent,2016-05-25 16:25:28+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,ce26465b78bd2bde59e80f5016bc637d21196213,False,@sciunto : I kept the same assumptions as in the original algorithm,,2088,{}
4550,PullRequestReviewCommentEvent,2016-09-29 11:43:38+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,2120860,d0dbdde2c9879e6e034c16cda0f75557f70f89cc,False,remove `return`,,2300,{}
4582,PullRequestReviewCommentEvent,2015-07-01 20:19:28+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,45f5b4a87706de94efc8996d955a8a28fa2f4865,False,"I'm happy to put it back.  It's probably more useful that way.

I removed it because I added the `choices` field to enforce only the filesystems we allow. If you provide a bad one now, it will show:

```
$ ceph-deploy disk prepare --fs-type zfs
usage: ceph-deploy disk prepare [-h] [--zap-disk] [--fs-type FS_TYPE]
                                [--dmcrypt] [--dmcrypt-key-dir KEYDIR]
                                HOST:DISK [HOST:DISK ...]
ceph-deploy disk prepare: error: argument --fs-type: invalid choice: 'zfs' (choose from 'xfs', 'ext4', 'btrfs')
```

Previously the argument parser wouldn't kick this out, we would raise our own exception, which isn't necessary (we can fail sooner via argparse).

Howevever, you would still have to run the command with a bad fstype to see the list.  So I'll put it back.  And now that I've looked closer, I will remove the following redundant code:

```
if fs_type not in ('btrfs', 'ext4', 'xfs'):
            raise argparse.ArgumentTypeError...
```

",,313,{}
4586,PullRequestReviewCommentEvent,2015-03-16 16:21:55+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,Why can't we delete this whole section?,,1872,{}
4601,PullRequestReviewCommentEvent,2018-04-10 18:26:02+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,110957869,1dbcc2f3a9dec8bf6ac0437281f91ba7a6b5af79,False,🤦‍♂️,OWNER,3826,{}
4603,PullRequestReviewCommentEvent,2015-11-04 23:45:55+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,c5d8f91ce2df30a637d549f3bf5dadeb5ccd9b35,False,Did you forget to remove this?,,2726,{}
4624,PullRequestReviewCommentEvent,2015-02-03 00:36:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14a45c512326f506695892bc69292bd199d4975d,False,"The variables being swapped aren't pointers, they are of type `int`, so I wonder if we actually want to call swap on the references:
```
std::swap<int>(&numerator_, &denominator_);
```

It looks like there are tests [here](https://github.com/numenta/nupic.core/blob/82296d52f7676f2bd00ddf4e295acd28ce7f6ce6/src/test/unit/types/FractionTest.cpp#L319) so we should be safe as long as those pass.

But I really don't think we want to remove the template param because then we really don't know if the right thing is happening.",,275,{}
4627,PullRequestReviewCommentEvent,2015-07-14 20:50:34+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,Why are these and other `Int`s below not `UInt`s?,,409,{}
4640,PullRequestReviewCommentEvent,2015-06-15 13:17:58+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,95a7cebae3a1c2fce98a60d4b93d63972908bc9f,False,This should be wrapped to 80 chars :),,313,{}
4653,PullRequestReviewCommentEvent,2016-12-04 19:15:47+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,11299995,ff98e24e9c4a1c344492ad9f6008248966077b6e,False,Units! m/s and m/s/s (or g's)?,,418,{}
4677,PullRequestReviewCommentEvent,2015-04-29 07:11:19+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,10cdd6e41ee600bce7f19aeac6048e59828ff701,False,communities was kind of already transferred to inveniosoftware/invenio-communities? Perhaps we just remove communities from Invenio instead?,,3069,{}
4678,PullRequestReviewCommentEvent,2018-08-16 09:50:13+00:00,2665618,inveniosoftware/invenio,1566093,dinosk,1157480,inveniosoftware,created,146771884,2dfca3de78d22c2ace1e05354d7345c00e204fd3,False,new (one).,MEMBER,3889,{}
