,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11900,PullRequestEvent,2015-03-18 02:31:48+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,31072171,,Add some proc/sys linux artifacts,closed,False,26,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/26,,2015-03-18T02:31:48Z,2015-03-18T02:31:48Z,2,51,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/26.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/26/commits
11902,PullRequestEvent,2018-07-26 08:49:11+00:00,26029828,ForensicArtifacts/artifacts,14072500,strfx,3381114,ForensicArtifacts,204070078,MDExOlB1bGxSZXF1ZXN0MjA0MDcwMDc4,Added CoreAnalytics log files to macOS artifacts.,open,False,276,See also: https://www.crowdstrike.com/blog/i-know-what-you-did-last-month-a-new-artifact-of-execution-on-macos-10-13/,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/276,,,2018-07-26T08:49:10Z,1,15,0,1,NONE,[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/276.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/276/commits
11921,PullRequestEvent,2015-07-03 16:37:21+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,39187435,,Merge pull request #1 from imageio/master,closed,False,94,Pull in updates,https://api.github.com/repos/imageio/imageio/issues/94,,2015-07-03T16:37:21Z,2015-07-03T16:37:21Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/94.patch,https://api.github.com/repos/imageio/imageio/pulls/94/commits
11954,PullRequestEvent,2015-12-08 01:35:45+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,52927194,,Renamed MemcachedCache._get_time to be more specific.,open,False,250,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/250,,,2015-12-08T01:35:45Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/250.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/250/commits
11957,PullRequestEvent,2015-05-06 17:26:31+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,34839983,,Feature/canvas roles,open,False,94,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/94,,,2015-05-06T17:26:31Z,2,30,4,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/94.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/94/commits
11963,PullRequestEvent,2017-10-16 17:27:57+00:00,83613953,uw-it-aca/uw-restclients-pws,3484903,ezturner,3730428,uw-it-aca,146842528,,Develop,open,False,6,,https://api.github.com/repos/uw-it-aca/uw-restclients-pws/issues/6,,,2017-10-16T17:27:57Z,3,120,93,6,MEMBER,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-pws/pull/6.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-pws/pulls/6/commits
11964,PullRequestEvent,2018-03-22 18:36:19+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,176872162,,adds view_unpublished option for curriculum search,open,False,69,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/69,,,2018-03-22T18:36:18Z,1,13,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/69.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/69/commits
11968,PullRequestEvent,2017-04-03 16:12:02+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,113485227,,"handles empty request date, issue #1",closed,False,11,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/11,2017-04-03T16:12:02Z,2017-04-03T16:12:02Z,2017-04-03T16:12:02Z,1,55,4,4,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/11.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/11/commits
11969,PullRequestEvent,2017-03-16 21:07:13+00:00,83606106,uw-it-aca/uw-restclients-sws,810348,vegitron,3730428,uw-it-aca,111165663,,Develop,open,False,7,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/7,,,2017-03-16T21:07:13Z,5,23,0,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/7.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/7/commits
11980,PullRequestEvent,2015-09-25 07:29:22+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,45968861,,Fix MusicLibrary constructor.,closed,False,370,Fix call to soco.contentDirectory() if soco=None in MusicLibrary(),https://api.github.com/repos/SoCo/SoCo/issues/370,2015-09-25T07:29:21Z,2015-09-25T07:29:21Z,2015-09-25T07:29:22Z,1,1,1,1,[],[],[],[],lawrenceakka,5252441,User,False,[],https://github.com/SoCo/SoCo/pull/370.patch,https://api.github.com/repos/SoCo/SoCo/pulls/370/commits
11983,PullRequestEvent,2017-03-29 20:12:04+00:00,8763405,SoCo/SoCo,295337,DPH,3826649,SoCo,113284182,,allow choice of how to play streams in play_uri,open,False,491,"#457 fixes bug, and enhances play_uri:
 - changed code
 - added tests for the new code
 - provided detailed documentation in the doc string about playing streams. Note I have updated this from   the comments in #457 based on the terminology used in the Sonos API guide.

This gives the user control to force a stream to be played as a radio stream when it defaults to a track stream. Some streams will error if forced, and some must be forced, so the user needs to know what they are doing. 

The release code helps the user in certain circumstances by forcing http:// &  https:// to play as radio. This may or may not be what the user wants depending on the stream.  This help will now be removed so people may initially hit a few problems with current code, until they understand they have the choice on how it is played. 

The new approach relies on informed users and gives them choices.  The only alternative to make the code fully backward compatible would be to keep the current translation and have another option to omit it.

Welcome views.
Regards Daivd",https://api.github.com/repos/SoCo/SoCo/issues/491,,,2017-03-29T20:12:04Z,1,63,12,2,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/491.patch,https://api.github.com/repos/SoCo/SoCo/pulls/491/commits
12000,PullRequestEvent,2017-08-16 01:05:48+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,135922372,,Initial setup to upload documentation po files to kolibri-docs crowdin,open,False,1995,Support uploading of docs to a separate CrowdIn project.,https://api.github.com/repos/learningequality/kolibri/issues/1995,,,2017-08-16T01:05:48Z,1,7883,2,10,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1995.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1995/commits
12003,PullRequestEvent,2018-06-19 16:17:35+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,195869897,MDExOlB1bGxSZXF1ZXN0MTk1ODY5ODk3,remove unnecessary template wrapper,closed,False,3817,follow-up from https://github.com/learningequality/kolibri/pull/3808/files/b40b71b79cafb15ed74bd7e65ee1cb28abf58092#r196227015,https://api.github.com/repos/learningequality/kolibri/issues/3817,2018-06-19T16:17:34Z,2018-06-19T16:17:34Z,2018-06-19T16:17:34Z,1,4,6,1,MEMBER,[],[],[],christianmemije,7193975,User,False,[],https://github.com/learningequality/kolibri/pull/3817.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3817/commits
12009,PullRequestEvent,2016-05-20 10:09:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,70830965,,Make Django Urls available in Javascript,open,False,101,"## Summary

* Attaches a Django JS Reverse `urls` object to `kolibriGlobal`.
* Implements a Global Mixin to allow Vue instances to render urls.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [X] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst

## Reviewer guidance

Can access Urls from `kolibriGlobal.urls`.

## Documentation

None as yet.",https://api.github.com/repos/learningequality/kolibri/issues/101,,,2016-05-20T10:09:56Z,3,35,14,8,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/101.patch,https://api.github.com/repos/learningequality/kolibri/pulls/101/commits
12011,PullRequestEvent,2017-08-30 03:55:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,138331884,,Remove APIClient from Bootstrap code,open,False,2064,"## Summary

Also make deletion more permissive",https://api.github.com/repos/learningequality/kolibri/issues/2064,,,2017-08-30T03:55:13Z,2,16,33,3,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2064.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2064/commits
12012,PullRequestEvent,2017-09-06 22:49:35+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,139681946,,Fix search box alignment,open,False,2129,"## Summary

Fixes #1884

## Before

![before](https://user-images.githubusercontent.com/7193975/30137993-d701568a-931a-11e7-948e-91b18d88443c.png)

## After

![after](https://user-images.githubusercontent.com/7193975/30137996-daba0fba-931a-11e7-857f-7876ca059c31.png)

",https://api.github.com/repos/learningequality/kolibri/issues/2129,,,2017-09-06T22:49:35Z,1,0,1,1,MEMBER,"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9877852?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2129.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2129/commits
12013,PullRequestEvent,2018-06-04 23:41:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,192555936,MDExOlB1bGxSZXF1ZXN0MTkyNTU1OTM2,Allow vue devtools to open in editor.,open,False,3758,"### Summary
Adds a redirect and enables 'open in editor' on the webpack dev server.

### Reviewer guidance
Try to 'open in editor' on vue devtools.

### References
Fixes #3692
----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3758,,,2018-06-04T23:41:58Z,1,37,3,5,MEMBER,[],[],[],,,,,"['DEV: dev experience', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3758.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3758/commits
12016,PullRequestEvent,2017-02-17 22:49:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,106721176,,side-nav & grid updates,closed,False,927,"* introduces [purecss grids](https://purecss.io/grids/) with an example
* toggle in both directions depending on tablet transitions
* gets rid of lint warning
* adds some new features to responsive mixin

",https://api.github.com/repos/learningequality/kolibri/issues/927,2017-02-17T22:49:41Z,2017-02-17T22:49:41Z,2017-02-17T22:49:41Z,9,89,73,8,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/927.patch,https://api.github.com/repos/learningequality/kolibri/pulls/927/commits
12019,PullRequestEvent,2018-03-14 16:40:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,174485304,,Change reference to topics in coach top nav,closed,False,3346,"

### Summary
* Changed reference to Topics to say Channels in coach section
* Change icon to match ""Channels"" icon
* Navigated to Coach -> Class. Observed UI change in screenshot below.
* Navigated away from Channels -> Learners. Observed change remained.
* Navigated away from Learners -> Channels once more. Observed change remained
 * ![change](https://user-images.githubusercontent.com/19907551/37307650-8a022844-2633-11e8-9382-855c1e1edc0e.png)


…

### Reviewer guidance
 * Can't think of further checks beyond descriptions above.

…

### References
 * https://github.com/learningequality/kolibri/issues/3338

…

----

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [x] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3346,2018-03-14T16:40:43Z,2018-03-14T16:40:43Z,2018-03-14T16:40:43Z,2,5,5,1,NONE,[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/3346.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3346/commits
12034,PullRequestEvent,2017-07-27 19:47:02+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,132644968,,Responsive window simplification,closed,False,1911,"## Summary

Uses add/remove event listeners rather than relying on arrays & popping. 

Ensures that the right listener is removed
",https://api.github.com/repos/learningequality/kolibri/issues/1911,,2017-07-27T19:47:02Z,2017-07-27T19:47:02Z,1,16,37,1,[],[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/1911.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1911/commits
12045,PullRequestEvent,2017-04-01 00:59:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,113755671,,fix side bar translations by updating vf plugin,open,False,1179,,https://api.github.com/repos/learningequality/kolibri/issues/1179,,,2017-04-01T00:59:34Z,1,1,1,1,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars3.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1179.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1179/commits
12047,PullRequestEvent,2018-02-09 02:29:33+00:00,49976939,learningequality/kolibri,7971405,luna215,3926525,learningequality,168139312,,Disabled CREATE EXAM button while no content is selected,open,False,3173,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Disabled the CREATE EXAM button while no channels are selected.

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Create a new exam and try to click the CREATE EXAM button while non of the channels are selected.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->
Link to issue:
https://github.com/learningequality/kolibri/issues/3171

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3173,,,2018-02-09T02:29:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3173.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3173/commits
12051,PullRequestEvent,2016-11-15 20:29:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,93841999,,WIP - more coach tables,open,False,663,,https://api.github.com/repos/learningequality/kolibri/issues/663,,,2016-11-15T20:29:23Z,3,71,35,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/663.patch,https://api.github.com/repos/learningequality/kolibri/pulls/663/commits
12057,PullRequestEvent,2017-02-17 20:40:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,106807084,,temporarily add secondary styles to develop,closed,False,935,"
and disable internal user plugin

",https://api.github.com/repos/learningequality/kolibri/issues/935,2017-02-17T20:40:16Z,2017-02-17T20:40:16Z,2017-02-17T20:40:16Z,4,53,2,6,[],[],[],[],indirectlylit,2367265,User,False,[],https://github.com/learningequality/kolibri/pull/935.patch,https://api.github.com/repos/learningequality/kolibri/pulls/935/commits
12059,PullRequestEvent,2018-03-23 18:43:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,176947102,,Remove scrollbar,closed,False,3405,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
Fixes #3357

![localhost_8000_learn_](https://user-images.githubusercontent.com/7193975/37805672-f17f3210-2df8-11e8-82f9-40d8016757ea.png)

### Reviewer guidance
 
Toggle between rtl and ltr and mobile and desktop views.

### References

Fixes #3357

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [x] Reviewer has fully tested the PR manually
- [x] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3405,2018-03-23T18:43:57Z,2018-03-23T18:43:57Z,2018-03-23T18:43:58Z,1,1,1,1,MEMBER,[],[],[],DXCanas,9877852,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3405.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3405/commits
12061,PullRequestEvent,2017-04-11 20:54:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,113981331,,WIP - Exams,closed,False,1181,,https://api.github.com/repos/learningequality/kolibri/issues/1181,2017-04-11T20:54:27Z,2017-04-11T20:54:27Z,2017-04-11T20:54:27Z,82,3591,79,64,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1181.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1181/commits
12063,PullRequestEvent,2017-09-28 23:00:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,143770595,,Actually pass in state into _getFeatured.,closed,False,2305,"## Summary

The _getFeatured function expects two arguments, we only gave it one.",https://api.github.com/repos/learningequality/kolibri/issues/2305,2017-09-28T23:00:04Z,2017-09-28T23:00:04Z,2017-09-28T23:00:04Z,1,1,1,1,OWNER,[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/2305.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2305/commits
12077,PullRequestEvent,2017-09-01 15:26:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,138774615,,language_code not language_id,closed,False,2081,"## Summary

Fixes #2079",https://api.github.com/repos/learningequality/kolibri/issues/2081,,2017-09-01T15:26:16Z,2017-09-01T15:26:16Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2081.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2081/commits
12081,PullRequestEvent,2016-09-08 17:14:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,84517444,,Encode strings with utf-8 before passing to hashlib for Python3 compatability,open,False,514,"## Summary

Encodes strings as utf-8 before passing them into hashlib in the drive-id generation for the discovery app.

Aims to fix currently failing tests on master.

## TODO

- [X] Have tests been written for the new code?",https://api.github.com/repos/learningequality/kolibri/issues/514,,,2016-09-08T17:14:02Z,1,1,1,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/514.patch,https://api.github.com/repos/learningequality/kolibri/pulls/514/commits
12093,PullRequestEvent,2017-03-28 12:59:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,112868234,,Add external plugins' locale folders to LOCALE_PATHS.,closed,False,1148,"Fixes #1138. `LOCALE_PATHS` is used by our frontend messages system to find its catalog files. 

![screen shot 2017-03-27 at 17 14 43](https://cloud.githubusercontent.com/assets/191955/24383881/b08df6e2-1314-11e7-87a0-d68f83742348.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1148,2017-03-28T12:59:47Z,2017-03-28T12:59:47Z,2017-03-28T12:59:47Z,1,39,1,2,[],[],[],[],rtibbles,1680573,User,False,[],https://github.com/learningequality/kolibri/pull/1148.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1148/commits
