,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8577,PullRequestReviewCommentEvent,2017-08-26 20:38:44+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,58809088,f5b8d4da1c29d137551e831c03e9ef0daf574531,False,"Would it be possible to apply this test as an argument to `filter`, such that `entries = filter(of_interest, os.listdir(path_item))`? That function `of_interest` could then have a docstring describing its purpose. My only worry is that the additional n function calls might obviate the performance advantages.",,1134,{}
8615,PullRequestReviewCommentEvent,2016-01-04 10:29:37+00:00,2843531,4teamwork/ftw.upgrade,405124,lukasgraf,681821,4teamwork,created,,a5df74e65e7860378f4b39d8fc4a1c62cd64eba9,False,For me both 1. and 2. would work - no strong feelings towards either way.,,97,{}
8621,PullRequestReviewCommentEvent,2018-08-31 10:13:03+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,151336069,ddfc7027cb540c866234008d93f85eb8d7dad7fc,False,"I can't reporduce this issue... 🤔 

I use the `pyScss-1.3.5-py2.7-macosx-10.11-x86_64.egg` package... is this the problem in your env?",CONTRIBUTOR,483,{}
8624,PullRequestReviewCommentEvent,2017-01-10 15:42:49+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,15942820,6fabfe074656ab7b41940c048cff8812043bb09f,False,"@jone 
it's used in the template... `view/rows`. Should implement a getter?",,412,{}
8635,PullRequestReviewCommentEvent,2017-02-11 10:03:06+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,21383063,fb1d38e830a2b027498d8e8405883a05ade96edf,False,This doesnt seem right - how does one make a bucket in a region other than `self._region`? It seems like it is needed to reset the Minio Client object to do this.,,474,{}
8646,PullRequestReviewCommentEvent,2015-02-14 21:36:13+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,"Just use `then_dates_are_equal`.

Think about it that reading tests behavior should sound like an english phrase. For example *""given_number_is(5); when_raised_to_the_power_of(2); then_result_is(25)""*",,56,{}
8650,PullRequestReviewCommentEvent,2015-10-16 08:09:34+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,3e5f56d0cfe576cc62b41ba225cacfb01d97bbb1,False,"May be we can re-word along the lines of `Support for non-gregorian calendar systems with the first addition of ``Persian Jalali Calendar <https://en.wikipedia.org/wiki/Iranian_calendars#Zoroastrian_calendar>``_. `
Also, we can add a note on its usage some where with the examples.",,122,{}
8664,PullRequestReviewCommentEvent,2015-11-30 23:13:35+00:00,4372437,twisted/treq,3307100,hawkowl,716546,twisted,created,,c4e3d9b54143792f3f48fbba2c8edd0cda268321,False,"I have an if: in setup.py, and proper ones in setup.cfg, so setup.cfg overwrites it to make a good set of deps, as how Twine does it? Or is this even more screwed up than I thought?",,110,{}
8666,PullRequestReviewCommentEvent,2016-07-16 12:49:43+00:00,3409513,twisted/klein,2700942,pawelmhm,716546,twisted,created,,7b05b8cd33636cd692a2611f105f2fcdb8a0f7f9,False,"> Because it allows users to use the full grammar of endpoints

hmm yes this sounds convincing.

> So if we're going to use serverFromString, we should just let the user pass whatever endpoint string they want.

but this will create two different (possibly duplicated) forms of passing arguments to run(), one would accept host, port etc (as it does now), and other would accept server string specification, to pass string specification you'd have to call run like this `run(host, port, server_string='tcp:port:host"")` 

Maybe it would be better to just add another method to app.Klein object that would take optional server string and it would run serverFromString on that? E.g. add method `run_from_string(server_string)`

> or otherwise use the TCP4ServerEndpoint directly in the way the old code used listenTCP.

given the amount of options in SSL it might be slightly inconvenient to pass all of them to run, run would have to take lots of optional keyword arguments defaulting to None. I think I would vote for passing string specification directly and doing serverFromString on that.",,113,{}
8668,PullRequestReviewCommentEvent,2017-06-21 06:42:11+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,45339723,556a44cee72fc219bdf44284de429b1b7b7a4d39,False,"also, this should be `globalApp` :)",,177,{}
8669,PullRequestReviewCommentEvent,2016-02-08 03:00:20+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,27299e6eecf0b5329c04028a8176292c7c354ca7,False,Just do it in the `travis.yml` after running the tests.,,99,{}
8674,PullRequestReviewCommentEvent,2017-04-04 08:58:23+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,30719789,8c28feec4da2e48bde25df273c13980cb3812592,False,Have you considered using the [`requestFactory` argument to `Site.__init__`](https://twistedmatrix.com/documents/17.1.0/api/twisted.web.server.Site.html#__init__) rather than having a custom subclass?,,164,{}
8675,PullRequestReviewCommentEvent,2016-12-14 05:29:54+00:00,3409513,twisted/klein,9299484,notoriousno,716546,twisted,created,12835740,a0e1e7003ae6e87769862e494e81e92433ca4ebd,False,Yikes! Potential security risk.,,151,{}
8704,PullRequestReviewCommentEvent,2016-01-11 19:24:03+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,b6b4f8b406e6aea2fa578d5894f33f295a5c1208,False,"WIP mostly because of missing docs.
No idea about Travis tests failing with pypy.",,24,{}
8743,PullRequestReviewCommentEvent,2016-03-19 04:09:37+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,9c81855bb99ccf24437cd6dcdac90e729d63252f,False,"I suppose that's safe as long as the lock is held, but the peeking approach shouldn't be any slower and so for me, I'd prefer it the way you do it now - a bit easier to reason about.",,480,{}
8751,PullRequestReviewCommentEvent,2015-08-20 14:56:56+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,d65f608a3bc5d0d828a12b428ac29312485b180e,False,"Was going to comment about this being a breaking change, but it looks like this is how the JVM client is named too. However, I'd recommend `SyncProducer`. If Java has the short name, let's not out-length it.",,177,{}
8781,PullRequestReviewCommentEvent,2017-07-28 03:24:26+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,52836308,002a3c53587cab511a8f9e32b0a1cf37855a7d98,False,"Hm, `require` could be assumed (by TFs) to mean ""student must have a file called `speller.c` is all. I keep mentioning `copy` partly because that's how Docker does this; it's (essentially) a synonym for `add` in Docker too. How about that, `add`? Pretty unambiguous?",,43,{}
8799,PullRequestReviewCommentEvent,2018-06-21 01:56:18+00:00,82182681,openshift/openshift-restclient-python,391807,willthames,792337,openshift,created,130644853,14882e92c586b02d3d65bc7b642ebfd67b7d9680,False,@djzager that's fine with me - I'll change merge_type to content_type and handle the merge_type on the Ansible side.,NONE,174,{}
8811,PullRequestReviewCommentEvent,2015-08-31 13:09:12+00:00,27921304,Polyconseil/zbarlight,471321,dbaty,818669,Polyconseil,created,,1d6c95ea2571881e04c87e39e783970e9abd2052,False,"If it is deprecated, perhaps we should emit a [deprecation warning](https://docs.python.org/2/library/exceptions.html#exceptions.DeprecationWarning)?",,2,{}
8821,PullRequestReviewCommentEvent,2016-07-23 06:57:48+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,ac4ee7244b99e1ccef72640096050f15c5b9c007,False,"This feels heavy to me for what we're doing.

The strings are ordered and can be compared (""8.2"" < ""9.0 == True), can we just do
```
MIN_SUPPORTED_VERSION = ""9.0""
...
 file_version = tree.getroot().attrib.get('version', '0.0')
    print(file_version, MIN_SUPPORTED_VERSION) # And remove this print, it's just debugging?
    if file_version < MIN_SUPPORTED_VERSION:
        raise VersionNotSupportedException(file_version)
    return tree
```",,59,{}
8822,PullRequestReviewCommentEvent,2018-05-15 09:55:15+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,created,120161907,2160ba75cf67dee1a0dd940f870c261cf0262dea,False,"Not worth changing here, but this sort of thing where there are multiple asserts might be a good place to use sub-tests :)",COLLABORATOR,34,{}
8825,PullRequestReviewCommentEvent,2018-03-10 02:52:48+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,102837668,176113953d9af403c3243bbce47db9e406f62ec4,False,"one another thing though.when the region is inverted, the area kind of becomes undefined..we should check that. Isn't it??",CONTRIBUTOR,161,{}
8826,PullRequestReviewCommentEvent,2018-01-11 16:03:34+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,88211684,1715bbd45ab661636e476e8085a5174084870941,False,":+1:, I don't like either version now.  What do you think about this approach?  It's not super pythonic, but I prefer it as a workaround for formatting strings full of {}'s:
```
    ds9_strings = {
        'circle': 'circle({x:FMT},{y:FMT},{r:FMT}RAD)',
        'annulus': 'annulus({x:FMT},{y:FMT},{inner:FMT}RAD,{outer:FMT}RAD)',
        'ellipse': 'ellipse({x:FMT},{y:FMT},{r1:FMT}RAD,{r2:FMT}RAD,{ang:FMT})',
        'rectangle': 'box({x:FMT},{y:FMT},{h1:FMT}RAD,{h2:FMT}RAD,{ang:FMT})',
}
    for key, val in ds9_strings.items():
        ds9_strings[key] = val.replace(""FMT"", fmt).replace(""RAD"", radunitstr)
```",COLLABORATOR,100,{}
8831,PullRequestReviewCommentEvent,2018-08-30 15:45:14+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,151060586,0348cae643e326bb80a4886df5961ee4b78f9568,False,good catch,COLLABORATOR,218,{}
8835,PullRequestReviewCommentEvent,2017-05-15 19:01:10+00:00,239260,astropy/pyregion,143715,keflavich,847984,astropy,created,38205083,2e43ec70ffadc49c1d30db0e720ac10b1b53626d,False,missing newline?,,113,{}
8836,PullRequestReviewCommentEvent,2016-09-07 21:07:51+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,OK,,413,{}
8838,PullRequestReviewCommentEvent,2016-06-20 15:39:12+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,42fa8cfc0c0ba4a0cc2707e6585de3d1e260c252,False,"You should probably also test that the warning was raised. Not so much because there is a risk that it does not get raised, but because that will make sure that people who change that mechanism later think twice.
http://pytest.org/latest/recwarn.html",,376,{}
8840,PullRequestReviewCommentEvent,2016-07-15 11:04:19+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,e4f07108ed56bc1544b29e9889d91c012d67c76e,False,Thanks @hamogu!,,385,{}
8841,PullRequestReviewCommentEvent,2018-08-02 13:59:24+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,142805816,544e85b422bc75db362a14ab1f227c70ef225bf2,False,"@larrybradley - It this case, please add a build for LTS.",MEMBER,697,{}
8850,PullRequestReviewCommentEvent,2017-10-16 09:35:36+00:00,104253938,astropy/pytest-remotedata,314716,astrofrog,847984,astropy,created,69503488,5b2c915142b7b18c21853e79b0189fdce216a9b5,False,"Do we actually need something this complicated for the tests here? I think we just want to check if the URL is allowed/disallowed, so a simple ``urlopen/read`` might be ok here?",OWNER,14,{}
8886,PullRequestReviewCommentEvent,2016-05-22 09:49:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,Read the docs -> Read the Docs,,2078,{}
8894,PullRequestReviewCommentEvent,2016-06-08 08:48:03+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0af4a67dc9b96a489c73da84a36c774ddb0a5300,False,"I don't think we want the parameters listed here. They are already in the function signature. Please, remove here.",,1957,{}
8897,PullRequestReviewCommentEvent,2016-06-11 18:59:39+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,`axes = ax.ravel()` -> `ax = axes.ravel()`,,2110,{}
8899,PullRequestReviewCommentEvent,2018-04-26 01:17:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115404696,4bdfad975df00270e1ba33aaaebb9111fa3a6037,False,"I don't like `num_channels` as the API. It doesn't jive with the rest of the library. I do like supporting multispectral data, though. How about `multichannel=True, num_channels=3`, where `num_channels` is ignored when `multichannel=False`? I also would squeeze the single-channel output, to match the shape of `image_shape`. Thoughts?",CONTRIBUTOR,3029,{}
8914,PullRequestReviewCommentEvent,2016-05-18 18:15:16+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b209e3a7a23acb5172b1c7c1834641ac2faae1eb,False,"Unless I misunderstood, these name changes apply to outputs rather than inputs so I don't think kwargs apply.",,2089,{}
8917,PullRequestReviewCommentEvent,2018-05-13 13:41:01+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,119654992,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"I chose this more to highlight the individual components that this data represents. I think as per your previous recommendations I'll opt for clarity over performance, so I don't really mind the memory wasted here.",CONTRIBUTOR,2739,{}
8918,PullRequestReviewCommentEvent,2018-06-27 05:07:38+00:00,2014929,scikit-image/scikit-image,3019665,jakirkham,897180,scikit-image,created,132286148,6653405bdef96d7432e070aba32aed70ec34057d,False,All of this sounds reasonable. Added PR ( https://github.com/scikit-image/scikit-image/pull/3225 ) as an attempt to address this.,CONTRIBUTOR,3121,{}
8920,PullRequestReviewCommentEvent,2015-06-09 16:55:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,"place parameters on same line, wrapping only when necessary",,1536,{}
8922,PullRequestReviewCommentEvent,2017-08-27 21:49:49+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58832488,7ee0586c9c4cd1bbb99a9a17cc570a3dc91802b7,False,What does 'linear' mean in this context?,,2772,{}
8924,PullRequestReviewCommentEvent,2016-03-15 16:55:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,depend_e_nt,,1957,{}
8930,PullRequestReviewCommentEvent,2018-06-16 03:12:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,129352347,c97f2b4bb2bff1030c1bda6363036a2fe5eada10,False,"@stefanv as with all of these tick marks, they are at the reviewers' discretion. =) The idea should certainly be considered for all PRs. And the idea is to build a suite over time. So anything that touches e.g. dilation, gaussian filters, watershed, etc should add a benchmark, and that benchmark should be run before and after the change, so that skimage moves towards speed as a whole.",CONTRIBUTOR,3137,{}
8933,PullRequestReviewCommentEvent,2015-06-08 09:46:30+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,@vighneshbirodkar Can you please elaborate on what to declare as memory view here?,,1536,{}
8935,PullRequestReviewCommentEvent,2015-09-05 14:34:42+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8d344d090f2bc4c0a9643b435767c4b3b9a3d793,False,"I personally prefer the following format for comments:

```
>>> from skimage.draw import circle_perimeter
>>> from skimage.filters import gaussian_filter

Create and smooth image:

>>> img = np.zeros((100, 100))
>>> rr, cc = circle_perimeter(35, 45, 25)
>>> img[rr, cc] = 1
>>> img = gaussian_filter(img, 2)

Initiliaze spline:

>>> s = np.linspace(0, 2*np.pi,100)
>>> init = 50*np.array([np.cos(s), np.sin(s)]).T+50

Fit spline to image:

>>> snake = active_contour_model(img, init, w_edge=0, w_line=1)
>>> int(np.mean(np.sqrt((45-snake[:, 0])**2 + (35-snake[:, 1])**2)))
25
```",,1691,{}
8944,PullRequestReviewCommentEvent,2015-01-19 04:37:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,Unnecessary blank lines in this docstring,,874,{}
8952,PullRequestReviewCommentEvent,2016-06-15 04:21:58+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
8958,PullRequestReviewCommentEvent,2017-08-25 09:13:07+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58604562,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,Indeed.,,2772,{}
8961,PullRequestReviewCommentEvent,2018-06-10 02:03:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,127380702,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,I believe that this will be much slower than creating `np.ones` of the correct size and then setting all the borders to 0. You can do this by calling `np.rollaxis` repeatedly and setting `arr[0] = 0` and `arr[-1] = 0`.,CONTRIBUTOR,2680,{}
8964,PullRequestReviewCommentEvent,2016-09-03 16:34:54+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,787a11665e909ba1895217ce1dcb8a15ebaba75c,False,the order of the returned parameters is not correct,,1957,{}
8967,PullRequestReviewCommentEvent,2017-05-04 12:49:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,36257572,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,DOI:10.1007/978-1-4612-2544-7_9,,2647,{}
8973,PullRequestReviewCommentEvent,2017-11-25 20:23:22+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,79010646,3dff8cbd4683913822538f8516eee50a00a7df0a,False,Is this really necessary?  I asked about Dask before; does it have the same issue?,OWNER,2898,{}
8987,PullRequestReviewCommentEvent,2017-11-10 22:13:52+00:00,17643793,SumoLogic/sumologic-python-sdk,5807322,szdavid92,963817,SumoLogic,created,75895328,14fc194d32c3e10cbe809f7e5f37ef13b3f3a7be,False,I did it this way because I felt async constructors are unidiomatic. Are they?,NONE,26,{}
9003,PullRequestReviewCommentEvent,2018-02-12 11:55:39+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,95765058,b2c41e4900b6f88d0c664147d318582d24cda084,False,"this is somewhat correct, I think the better approach would be to check if the incoming string is a bytearray or a plain string. A utility that can be re-used would be better, as this is not the only place in ceph-deploy where this check would be needed. Something like:

    if isinstance(string, bytes):
        # we really ignore here if we can't properly decode with utf-8
        return string.decode('utf-8', 'ignore')
    return string
",CONTRIBUTOR,462,{}
9008,PullRequestReviewCommentEvent,2015-03-13 21:13:47+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,5ef7f17b218da9e16c7ebb0c69b47c9d1740b94c,False,"assert set(mon_initial_members) == set(['AAAA', 'BBBB']). 

In fact, you could use the set conversion for both comparisons.",,257,{}
9010,PullRequestReviewCommentEvent,2015-04-21 22:30:36+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1fa76911314df91bf7a3d6c423dd873e6e2239cd,False,"No I don't know the history. I'd guess they wrote the doc string, found out it had to be odd so changed to 3 instead of 2. Sounds like you are saying the encoder doc string description of weekend is wrong as well?",,2028,{}
9015,PullRequestReviewCommentEvent,2015-10-20 17:26:53+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Remove unnecessary comment,,2620,{}
9022,PullRequestReviewCommentEvent,2015-01-06 19:00:25+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,bfa93e8af69095176c8c45f9090d1a3a30b91e72,False,:stuck_out_tongue_winking_eye: ,,1727,{}
9023,PullRequestReviewCommentEvent,2015-06-26 21:33:15+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,6de3fa31a6feec121e2744e02f1896f402eec929,False,"To help with debugging, show what was actually passed; e.g., 

```
raise ValueError(""Anomaly: with mode='custom' a callable must be provided as 'customComputeFn' param, but got %r"" % (customComputeFn,))",,1934,{}
9049,PullRequestReviewCommentEvent,2017-04-28 14:16:17+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,35370896,b6240b406ab38d7946777e497de2c440d4383b5b,False,"Same comments, string.format and line length.",,3559,{}
9061,PullRequestReviewCommentEvent,2015-04-30 00:58:24+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,1fafb00466272671680bcbd85a47d27d29cb9e69,False,"Never mind.. I forgot add this to `algorihtms.i`:

`#include <nupic/proto/ClaClassifier.capnp.h>`",,2099,{}
9076,PullRequestReviewCommentEvent,2015-06-19 05:50:02+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,How about `extraPredictionDecrement`?,,2227,{}
9085,PullRequestReviewCommentEvent,2015-02-12 13:35:59+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,0b38e969db438c6e15fb81ddea8e9955746e42f7,False,You could undefine directives in CMakeLists.txt using `remove_definitions` in Windows condition. This way you avoid these and future changes in code.,,340,{}
9097,PullRequestReviewCommentEvent,2016-08-10 01:40:57+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,3e82745c930ab70e47bc17e0e7a7de7e8cac6a37,False,"I know this had been commented out, but still the statement on far right looks like it belongs on the next line",,1030,{}
9099,PullRequestReviewCommentEvent,2016-11-29 20:41:08+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10624283,928e73f48acf14baf7e7537281a32199926dfe92,False,"I think it'd be more readable (and infinitesimally faster) to handle the two cases in if/else blocks.

~~~c++
Real density;
if (numActiveColumnsPerInhArea_ > 0)
{
  // ...
}
else
{
  density = localAreaDensity_;
}
~~~",,1164,{}
9118,PullRequestReviewCommentEvent,2015-06-09 08:17:08+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,cbe846fab78d15f0eb58545025e62180a5c3ac26,False,It is not a bug it is a feature and @ametaireau was not ready to implement it that fast also it is a JSONAPI feature.,,294,{}
9124,PullRequestReviewCommentEvent,2015-02-25 17:25:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,We could add a bullet ``* new code added comes with tests.``,,28,{}
9128,PullRequestReviewCommentEvent,2015-04-01 13:01:25+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,2b536aa0877259a705973dcbe6c7bcdbbfeccfa3,False,"I don't like too much the name of this method, should we name it ``plug_newrelic_if_activated``",,189,{}
9131,PullRequestReviewCommentEvent,2015-04-14 08:20:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``key``,,212,{}
9132,PullRequestReviewCommentEvent,2015-11-04 12:04:56+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,I don't understand this comment: what is idempotent if disabled? Can you enlighten me? (and ideally update the comment with an easier to grasp sentence),,533,{}
9135,PullRequestReviewCommentEvent,2015-11-10 16:57:24+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,cb3d55c0c30522608bade34264197bf63d4989f8,False,ok cool!,,510,{}
9144,PullRequestReviewCommentEvent,2015-06-10 12:03:23+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,"Everywhere in the code we're talking about object_id. I'm not opposed to change the terms, but I don't think uid makes more sense here than object_id.",,291,{}
9146,PullRequestReviewCommentEvent,2015-04-16 10:11:33+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f838cb77186f29bd6f47e7ed3881edfc3475f76a,False,(explain what KISS is?),,228,{}
9156,PullRequestReviewCommentEvent,2017-10-02 04:24:33+00:00,12207313,mozilla-services/hawkauthlib,34695,rfk,1066228,mozilla-services,created,66362563,b38b45396f0e2369d13285223ef04bb382109b74,False,"There's an inconsistent number of spaces before `# pylint` on these two lines, and I'm surprised that the linter didn't complain about it :-)",OWNER,2,{}
9163,PullRequestReviewCommentEvent,2015-05-19 21:04:26+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,a03532c644e01811c5c9dafc88c89df59d7c1c5e,False,Does this wrapper serve much purpose? Could you not just use the queue directly below?,,150,{}
9179,PullRequestReviewCommentEvent,2017-11-08 16:51:01+00:00,89379547,zostera/django-bootstrap4,1470389,jieter,1092877,zostera,created,75168725,5663bfa6ae4e9b2b78c7d8cf7f60a86f2a6ea917,False,"It seems you interpret this as the default value for the first argument and that the docstring was quite out of sync with the current functionality. I'd say this line can be removed entirely, as the default value is documented under **Parameters**.",MEMBER,44,{}
9185,PullRequestReviewCommentEvent,2017-02-02 16:56:51+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,19835134,c52aabea02d85cfce463f5e1922ccafee2154f1b,False,I think they're different enough to warrant two separate functions.,,113,{}
9186,PullRequestReviewCommentEvent,2017-02-02 16:13:51+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,19823266,c52aabea02d85cfce463f5e1922ccafee2154f1b,False,Changed to run a for loop on the pillar dict to modify entries that contain `_dir` and `_url`,,113,{}
9199,PullRequestReviewCommentEvent,2015-05-14 09:33:26+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,97eb9cdb0be56985d620325eac475293a4b5c135,False,"I think `autoincrement` is `True` by default? http://docs.sqlalchemy.org/en/improve_toc/dialects/mysql.html#auto-increment-behavior

Different question is, do we want to have autoincrement in this column? Or if it should contain a `recid` autoincrementing is not desirable? Just thinking out loud..",,3129,{}
9204,PullRequestReviewCommentEvent,2015-03-24 12:49:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,76c0832d9cff7dc626b15d16869f4b0be5c46386,False,Can you rename it to `iiif` to follow *Flask-IIIF* name?,,2924,{}
9207,PullRequestReviewCommentEvent,2015-01-12 08:50:39+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,bda602de79d069fc6247bdc8694d6e0e42bc3bfa,False,"I don't think linking to a random paper is better than the current invalid DOI. Especially since the paper is an astrophysics paper and we then forces everyone who uses the validator (e.g. in social sciences) to display an astrophysics paper. I suggest one of these alternatives instead:

* You can provide a custom message on the INSPIRE site ``DOISyntaxValidator(""my message"")``.
* Use a test prefix DOI (starting with ``10.5072``) which has already been used as an example (e.g. ``10.5072/example-full``). Here's a couple of more options: http://schema.datacite.org/meta/kernel-3.1/index.html
* Use the DOI of e.g. DataCite Metadata Schema documentation (``10.5438/0010``). ",,2656,{}
9225,PullRequestReviewCommentEvent,2015-07-23 12:21:17+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,feffe03bfd7fe63b3cdde06a64c53ca878dc6fd4,False,"Yes, it seems to work with:

```python
default=lambda: os.path.basename(cfg[""PAGES_DEFAULT_TEMPLATE""]),
```",,3337,{}
9232,PullRequestReviewCommentEvent,2015-04-14 20:48:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,eb17c977e604cd37b1459ebd6b850cb90afd23a3,False,the import can be global,,3013,{}
9234,PullRequestReviewCommentEvent,2015-07-10 16:28:37+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,1602035139fa001d247f6f268ca0aa29855f3a8a,False,ipdb :dancer: ,,3349,{}
9247,PullRequestReviewCommentEvent,2015-10-05 07:58:37+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,6baa20a6b3b72b84c5fc66d6ed4615531b081405,False,"what about something like:
```python
if first != second and not (first != first and second != second):
```",,55,{}
