,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8793,PullRequestReviewCommentEvent,2016-03-30 16:32:10+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,b8b90555a92ba7d8a54495a5d2b3447539c57b0e,False,"I'm fine with bringing it back, there is no need for aggressive removal of deprecated code.",,45,{}
8796,PullRequestReviewCommentEvent,2018-02-26 10:17:05+00:00,34527721,scrapy/parsel,424613,lopuhin,733635,scrapy,created,99245046,3f2561f1c80ab4f7a8fd9b0c33af079290996816,False,"I think it would be nice to add caching without repeating code - is it possible to call parent method, or are there any differences?",CONTRIBUTOR,109,{}
8838,PullRequestReviewCommentEvent,2016-10-18 09:42:24+00:00,633141,pusher/pusher-http-python,462588,topliceanu,739550,pusher,created,4627343,3c2690478c67a6d66bc9daed4647cad6a06d3e67,False,"unfortunate, however it makes the tests pass on travis so it's fine!",,85,{}
8862,PullRequestReviewCommentEvent,2016-03-20 17:26:03+00:00,4978045,Parsely/pykafka,800669,jofusa,779641,Parsely,created,,b691820c5c886c0b81b08ce5dfb53d1efcd1af9a,False,"The use of retry as the loop controller is an abuse for sure.

Let me take another stab at this assertion. I can change it to be more optimistic, try to get 10 delivery reports the first time and then fall back on the retry. My first stab would block on the delivery report but a test failure would hang on the assertion and freeze the entire test run.",,480,{}
8869,PullRequestReviewCommentEvent,2015-06-25 23:19:36+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,"Just marking this TODO, since it seems important",,176,{}
8875,PullRequestReviewCommentEvent,2017-03-16 21:44:59+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,27467799,015df328c1ac2740924dbaff69ced9dc694cc13c,False,"OK, restored the version with arguments everywhere.",,663,{}
8931,PullRequestReviewCommentEvent,2018-07-05 08:17:53+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,created,134547230,e64c3cf21304b2554938a5e3a3f96490afac2c8f,False,"Yes, I think we do. I'll update.",CONTRIBUTOR,42,{}
8943,PullRequestReviewCommentEvent,2017-05-18 16:46:51+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,38994641,a043824bc923af8f6e7892af5f391a56eefff30a,False,"@joleroi this is a little redundant with your test, but it is a different case b/c it's `;`-separated, so I think it's reasonable to include.",,135,{}
8961,PullRequestReviewCommentEvent,2015-01-26 18:22:53+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,created,,bf99a70e00caee8d7faef94ebb2f0af0c6a2754e,False,I'm doing it.,,128,{}
8972,PullRequestReviewCommentEvent,2018-04-24 16:33:13+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,114867628,4ad29f1f5a6e539e6fce63b80c2dbc4d6688fd2b,False,"It's never good design to split conditionals like this. State logic should be as independent as it can be and contained within a single place. Splitting it out increases complexity and dependency, this is especially true here when considering stage overloading. Basically, it should only be set once and since this can't exist as a global (due to it be conditional on OS), it needs to exist within an actual eval stage.

If `before_install` is overloaded and `TEST_OPENMP` not set, the test will raise an exception [here](https://github.com/astropy/astropy-helpers/pull/382/files#diff-58c5d1bcd09b08d0f8c8144ada928f7eR22) alerting the developer that they have forgotten to add this to their overloaded version.",NONE,382,{}
8984,PullRequestReviewCommentEvent,2015-10-12 21:56:20+00:00,1953389,stripe/stripe-python,551404,russelldavis,856813,stripe,created,,59a6b6344a9520be76ffe21ffe15c999a315b2a9,False,"yeah, +1 for consistency
",,183,{}
8985,PullRequestReviewCommentEvent,2017-04-06 00:39:08+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,31202688,5938952a94d6b1096c3a0cfcda8d0f6dd95b4abb,False,Nice!,,298,{}
9009,PullRequestReviewCommentEvent,2015-12-04 21:10:46+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,0e38481ade72da68c9b2f7ea7c91a08858e9110b,False,"Yes, I'd say that's the more standard form.",,1797,{}
9032,PullRequestReviewCommentEvent,2018-06-24 11:22:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,131420369,14cd08d59cbc1c2959c37accfbcb450eb56f0a81,False,"Fair enough. You could plot the tree next to an image where each pixel is numbered, so people can make the correspondence between graph nodes and pixel sets. Does that make sense?",CONTRIBUTOR,2680,{}
9044,PullRequestReviewCommentEvent,2016-09-20 15:52:40+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Don't name any variable `aux` :),,2300,{}
9060,PullRequestReviewCommentEvent,2017-09-14 09:08:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62672590,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,I agree. How about `inverse_gaussian_gradient`?,CONTRIBUTOR,2791,{}
9069,PullRequestReviewCommentEvent,2016-10-05 06:44:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,2853514,2658014470bea11773fa8aeab1dbc960dfe6ebe9,False,"this -> This. Also, no need to specify ""this parameter"". How about:

It just occurred to me, that, even though in the discussion in #2301 we settled on C|F, actually it's not semantically correct: the order is reversed, not simply transposed. So I suggest changing this to `order : {'xy', 'rc'}`. @ahojnnes thoughts?",,2327,{}
9077,PullRequestReviewCommentEvent,2016-05-23 13:20:39+00:00,2014929,scikit-image/scikit-image,949302,jhemmelg,897180,scikit-image,created,,9f763bb0e4258853aed7b0e84446fe1eea767842,False,"I can see that, but it would have to be a fairly degenerate image histogram to reach that number of iterations.  Putting the limit in should be fine.",,2104,{}
9078,PullRequestReviewCommentEvent,2017-12-16 13:30:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,83974816,f03b1cb48347403abd8ef56ef38cb0a4ed0a046e,False,"Add `n_ch` to the docstring,",MEMBER,2922,{}
9080,PullRequestReviewCommentEvent,2017-08-27 21:14:34+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,"Why the need to reset the RNG at each stage?

Perhaps more Pythonic to use:

```
rng = np.random.RandomState(0)
image5 = rng.random(...)
etc.
```",,1868,{}
9115,PullRequestReviewCommentEvent,2017-02-25 00:29:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,23841005,9c13346906a01a52eb324b493710f48652943763,False,"Got it, and I see the doc string explaining that.",,3468,{}
9116,PullRequestReviewCommentEvent,2015-09-30 03:27:21+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,Spacing.,,2617,{}
9148,PullRequestReviewCommentEvent,2015-12-15 18:46:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,01cfcb37e0cf9631a89e8cc8bb4bd4b62ab20141,False,Can we just use `src/nupic/support/nupic-default.xml`? Why create a copy of that at `ci/appveyor/nupic-site.xml`?,,2815,{}
9164,PullRequestReviewCommentEvent,2017-03-22 20:14:28+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,28498136,c996d54ef1954cee4919a60482e0ee147a7a97a3,False,"@scottpurdy, what is the premise for removing these methods?",,1261,{}
9167,PullRequestReviewCommentEvent,2018-01-18 19:39:55+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,89907169,fb58b05117bb3b1524056a90c00bae747b0e7c2c,False,this was the most common API breaking change,MEMBER,1320,{}
9170,PullRequestReviewCommentEvent,2016-12-17 00:32:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,13433933,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,"Similarly, move this switch into `copyArrayProtoToArray` if possible",,1182,{}
9176,PullRequestReviewCommentEvent,2016-07-26 23:45:11+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb7ded7051ecad419b3c2ade9904a436c047cee6,False,There is one bug fix in this .hpp with its own comment below. The rest of the changes in this file are the result of the editor eliminating trailing whitespace.,,1001,{}
9179,PullRequestReviewCommentEvent,2016-03-31 21:41:33+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,babf3890934f127a93fd4ad11c8794e98446ab76,False,I'd say just change the default in Random class but it takes a UInt so it would be a complete interface change. This is a bit problematic and the standard C++ library also takes an unsigned int (srand) so I wouldn't want to change it for ours. Let's kick this conversation back to the issue to find a resolution.,,629,{}
9181,PullRequestReviewCommentEvent,2016-06-20 20:35:42+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb33744102c20d5bdd6302888f796972e48db1a4,False,"The duplications, such as this one, in all of the external modules makes it more difficult to maintain.",,984,{}
9183,PullRequestReviewCommentEvent,2015-01-08 15:31:36+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,f1e83d6c3b7c54031c1fa04a0d69e5ad086c966e,False,Will this works for WIndows too?,,278,{}
9186,PullRequestReviewCommentEvent,2016-08-16 22:43:27+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5dc0a10a387d39e2d46ca1675a52c114c704f014,False,"@scottpurdy, I added this function in an earlier PR. The other day, I got a response to my question on the Swig mailing list about `%pythonbegin` that looks like could be used to accomplish the same feat. I filed issue #1043  as a reminder to follow up.",,1039,{}
9202,PullRequestReviewCommentEvent,2015-07-01 09:57:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"This PR prevents overriding the user settings (in her .ini file) with Kinto default settings.

What this PR doesn't do (and maybe should do) is to let kinto override cliquet default settings.",,342,{}
9210,PullRequestReviewCommentEvent,2015-08-13 10:21:52+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,8f9442403af65147134e29b522ca14860d0edb82,False,I think cors_origins should be a list rather than a value.,,415,{}
9214,PullRequestReviewCommentEvent,2015-07-01 09:29:48+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,6aac934bd1143e14db2ab97f6c7e8356672eb829,False,Just curious: why no trailing slash anymore ?,,341,{}
9215,PullRequestReviewCommentEvent,2015-11-03 08:56:58+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,I would explain what is matchdict. This is very specific to Pyramid. Maybe a link to its doc ?,,534,{}
9222,PullRequestReviewCommentEvent,2016-03-03 12:35:23+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,created,,bbf00a05bade63414ed5ac0295695f254d0c8ee5,False,Got it after reading a bit more the docs.,,351,{}
9225,PullRequestReviewCommentEvent,2017-12-08 02:08:08+00:00,3510472,mozilla-services/tokenlib,34695,rfk,1066228,mozilla-services,created,82051177,d3b8b728d8ee6bdba74e1b3045814ed8cb1d51cf,False,nit: IIUC this is now `make publish` rather than `make pypi`.,OWNER,5,{}
9276,PullRequestReviewCommentEvent,2015-06-15 16:13:02+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a5e5176cf8a8f0e40177b9f8dd4fccf5c8722bff,False,or can we have it configurable via e.g. `ADMIN_(UI_)SKIN`?,,3263,{}
9277,PullRequestReviewCommentEvent,2015-04-13 11:21:17+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,fa3a3bfa5fb437526c06bbc620ac19b9ebac76c8,False,"Perhaps use release requirements by default, and then we just let Travis test development versions?",,2986,{}
9295,PullRequestReviewCommentEvent,2016-03-16 16:40:07+00:00,31159386,inveniosoftware/datacite,1698163,lnielsen,1157480,inveniosoftware,created,,398e85d349c491cf2eab8eb17e9fe6d0bb7da763,False,I think it's best if we keep as close as possible to DataCite's naming - i.e. ``identifierType`` instead of ``type``.,,9,{}
9311,PullRequestReviewCommentEvent,2016-01-14 10:36:45+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,,ffa82475b2c5dd6dcf4d11ba7fc3143226a6f5d5,False,Remove.,,48,{}
9334,PullRequestReviewCommentEvent,2016-09-14 06:35:50+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,5520a0554489dc028f27c5aac461a5854293b211,False,@hachreak the note is obvious from the function name. Can you remove it for functions prefixed with `_?mysql`?,,146,{}
9348,PullRequestReviewCommentEvent,2016-03-22 13:42:00+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,8a9534b9ce84502f192b3ba324a6f5afddc4f0d1,False,Can we rename the variable to `file_`?,,17,{}
9354,PullRequestReviewCommentEvent,2017-11-21 13:46:35+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,78114511,43bb70c4af574fc8e593339b7fc7eff984ecef4d,False,"Note to myself: Before merging, generate a new token.",OWNER,75,{}
9356,PullRequestReviewCommentEvent,2016-01-08 14:20:48+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,you might need `FlaskCLI(app)` and `InvenioDB(app)`,,13,{}
9357,PullRequestReviewCommentEvent,2016-05-18 08:16:49+00:00,33918671,inveniosoftware/invenio-communities,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,2cd5c3de641bfcf274286902b4743c77c61a27e2,False,"@jirikuncar With name ``version_id`` it could be a bit confusing due to the ``etag`` is identifying uniquely a community && a specific status (I understand that the version_id could be the same in several communties). On the other hand, having a ``version_id`` field, the method is more intuitive when you are generating the ``etag`` (community.id + community.version_id). In my opinion, what ``Community`` model needs is a ``hash`` function.",,45,{}
9358,PullRequestReviewCommentEvent,2016-09-23 12:11:07+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,04f26909090420cdff7413bc93f0be4a5ddd5c1e,False,Can you try to use consistently single and double quotes?,,76,{}
9359,PullRequestReviewCommentEvent,2015-06-29 12:45:18+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,b1e04f5981089468cfc3a7185e246ae43f75eb58,False,`invenio-jsonschemas`? (cc @tiborsimko),,1,{}
9360,PullRequestReviewCommentEvent,2015-12-11 14:03:27+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,fae8be2829084d328692762794186707126d6b99,False,and invenio-db?,,15,{}
9362,PullRequestReviewCommentEvent,2017-02-17 16:23:57+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,22533523,9a6be30d528ccee6a350169adf742936d78c2297,False,"I am afraid about the identity expansion when used for REST requests since we need to ""change identity"" for each and every request.",,122,{}
9381,PullRequestReviewCommentEvent,2018-01-28 00:16:50+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,created,92039584,ee445f3ebff4597fe038d0a959a095238a0dd9a0,False,Add to your global .gitignore,OWNER,91,{}
9417,PullRequestReviewCommentEvent,2018-02-22 07:29:09+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,98467077,0810d26141b6b3cdbf0e3dc3615745fcf3d5dcef,False,"I don't see where you're initializing the logging system.  Without that step, all this does is print an error about no handlers being configured for logger `__main__`.

I suggest sticking with `print(report)`.",OWNER,2,{}
9428,PullRequestReviewCommentEvent,2017-05-08 14:01:47+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,36778624,1e2b756500b7b8518884ff4c3bd8bd64e62641a4,False,"Adding `_UtilityRegistrations.for_components(self)` to the bottom of `Components.__init__` would probably take care of it then, at the potential cost of an extra object for Components instances that never actually have utility registrations.",,48,{}
9433,PullRequestReviewCommentEvent,2017-11-14 15:00:09+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76467101,70fa7df108ec5dfa59bb0eff408c52fb504e277a,False,"Or actually

    options.test = options.test or ['.']
    options.module = options.module or ['.']

for consistency with code below.",OWNER,65,{}
9443,PullRequestReviewCommentEvent,2018-01-27 20:41:51+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035301,9d0c8dae1c09f30fb7ae79ac3cfb83244563b070,False,done,NONE,93,{}
9450,PullRequestReviewCommentEvent,2016-04-13 06:48:50+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184,zopefoundation,created,,073294e33e41e8e84f22b8c596fa6bc0b98307ce,False,Maybe use tox-travis instead?  Otherwise LGTM.,,2,{}
9474,PullRequestReviewCommentEvent,2016-07-22 12:05:19+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,eee5e6b0b5daaca5380b5a9ba1335e6b2885840b,False,这里不要抛异常，可能这个期间连接被拿走了。,,29,{}
9479,PullRequestReviewCommentEvent,2016-08-26 19:01:04+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,83cc7c7b2a7363f4dfee28e9a9179b12065d4425,False,I think `__init__.py` needs to run in order to generate `__version__` and I'm not sure why the relative import does not trigger this...,,164,{}
9480,PullRequestReviewCommentEvent,2017-04-20 13:21:43+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33765783,e252d54582bea876c0456287ae36751c14b3c974,False,Doneded.,,185,{}
9483,PullRequestReviewCommentEvent,2016-08-02 11:30:20+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,ae855cd7f8d8382719997166e8c25ca8447cb606,False,"Yes `condition_test` does take entire reading and is free to check whatever but my point was that it does not:
```
882         condition_test = (condition_or_value if callable(condition_or_value)
                              else lambda s: s.value == condition_or_value)
```

But since you are the original author and happy with removing the status check, it does not really matter. Your reasoning makes sense to me.",,159,{}
9485,PullRequestReviewCommentEvent,2017-01-19 21:45:30+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,created,17565405,85230d1dd9d3f13895844bc74920a89ab5e822c4,False,"We can also check by trying to import Python 2 only modules and catching the exception, but I thought this was cleaner. Yeah, let's just keep it until we remove Python 2.",,59,{}
9501,PullRequestReviewCommentEvent,2018-06-12 08:02:38+00:00,24974006,douban/pymesos,5782159,youngsofun,1220164,douban,created,127855473,74d6cc855d85391320741d75703af3c15ba10125,False,不打个 log？,NONE,98,{}
9516,PullRequestReviewCommentEvent,2015-03-03 22:37:05+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,ed3df736aa10e7774f88cf5649539859a5af22c6,False,There is trailing whitespace here.,,87,{}
9554,PullRequestReviewCommentEvent,2016-07-27 22:30:20+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,,5a99afabb5100fea351262e8846880c4768b8958,False,"Why remove the mService stuff? Is this because it no longer makes sense when multiple services can run at once? (Honest question, I haven't used the services).

Looks good otherwise, thanks!",,845,{}
9565,PullRequestReviewCommentEvent,2016-03-16 11:38:03+00:00,2866041,kivy/python-for-android,17033608,opacam,1266152,kivy,created,,08095933a17dace71e5cdc48b982fbba86f63fb2,False,"Ok, you are right...already removed from my local source code and I will push changes later",,678,{}
9581,PullRequestReviewCommentEvent,2017-04-06 00:59:24+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31204674,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Likewise...,,104,{}
9597,PullRequestReviewCommentEvent,2016-02-29 01:11:25+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,66fbec297b4cd2fa5fc36bbb941db8ddd241221f,False,I used tm.assert_equal. Done.,,183,{}
9603,PullRequestReviewCommentEvent,2016-06-09 15:23:46+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,a17d8911d4b5df7e8d3ca178fed64078f4c778c0,False,"I just activated AppVeyor:

https://ci.appveyor.com/project/ccordoba12/qtpy

So please go ahead :-)",,29,{}
9614,PullRequestReviewCommentEvent,2017-07-31 22:49:07+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,53362621,16ff26023bd438f3f3f134178329f16ee5ee5874,False,"Yes, please do it.",,103,{}
9619,PullRequestReviewCommentEvent,2017-10-16 19:23:24+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,69670629,d837c84ef0c6e2db38646e07eb3c19a061d05f58,False,Thanks!,CONTRIBUTOR,135,{}
9633,PullRequestReviewCommentEvent,2017-04-15 00:08:02+00:00,73104945,google/mobly,26419760,k2fong,1342004,google,created,32914894,a47022481c0f3c1ba147be1109d102cc40788cc0,False,done,,183,{}
9638,PullRequestReviewCommentEvent,2016-12-12 22:21:20+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,12564191,53db71703eb8b88c2ad30a60457bae251c8e2f49,False,"Because for the plural case, which happens when test_class is None, 'run' used to import test files.
Now that the import test files functions are removed, 'run' should take a list instead.",,23,{}
9723,PullRequestReviewCommentEvent,2017-10-11 16:21:36+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,68666629,be0703448010c74e51fa76909da1b574134b17f8,False,"Let's raise a ValueError here instead, so that the logic of ""treat this thing that doesn't parse as a string"" all exists in one place (line 74).",MEMBER,96,{}
9765,PullRequestReviewCommentEvent,2015-10-23 14:38:38+00:00,24624545,quantopian/qgrid,7996484,djchou,1393215,quantopian,created,,9e4a81ebb54d0066957d1194232bef047c9d26a0,False,"I actually tested this before i submitted the pull request and the slick grid did render.  Looking at the stack overflow discussing the id column though, it appears that the advanced functionality of the data view, which i did not test, requires the id column.

This was my first pull request, thanks for your comments and going easy on me.

-D",,38,{}
9775,PullRequestReviewCommentEvent,2017-08-21 19:29:45+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,57586997,0328e16269e2ec4c6a27f6f2fbb5cdaf5ca541de,False,+1 on specifying that cash is required,,417,{}
9778,PullRequestReviewCommentEvent,2015-12-03 15:23:19+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,I wonder if we should add this function as a default parameter; allowing users to pass in their own cone-generating function.,,233,{}
9779,PullRequestReviewCommentEvent,2018-05-23 20:33:47+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,122755842,60ebc8297f242450354291daf7d4f622921b052d,False,"You're right, not much work to do it! Closes #538 ",MEMBER,536,{}
9794,PullRequestReviewCommentEvent,2017-08-26 11:27:28+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,58799489,a4dae0024aaa4f89281d061707ea7bfa08fccecb,False,"We prefer to have all titles, labels and legends have only the first letter of the first word capitalized, to keep plotting style standardized across tear sheets. Refer to #422",,430,{}
9801,PullRequestReviewCommentEvent,2018-01-05 15:56:32+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,86940821,3458b354b689dcbddc9a203a27b46bf927a3e742,False,"I have just realized that passing factor_returns to perf.decompose_returns works only in a very specific scenario (thought very common and probably the most common scenario), that is when the factor is:
computed on a daily basis
the period is 1 day
the entry/exit prices for the factor are market open",COLLABORATOR,185,{}
9804,PullRequestReviewCommentEvent,2016-08-23 07:09:31+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,,7b7ddd0c4f0d36ffebb0ba811dec3deaa3408a77,False,`.iloc[-1]`,,19,{}
9889,PullRequestReviewCommentEvent,2016-10-21 00:43:35+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,5184294,b2e2c97971a62cd735dc65a00cfda992749db77d,False,"I do not know what is common R community practice - keep and share, or remove? In Java world we do not share user specific settings...",,113,{}
9908,PullRequestReviewCommentEvent,2016-10-05 08:30:08+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,2866661,9b813132b819081f113ae85088159092e5910b77,False,An SPI service...,,27,{}
9914,PullRequestReviewCommentEvent,2015-02-28 23:41:22+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"This is confusing.  If I ask for `getPSF(SCAs = [3,4,5])`, I would expect to get back a list of 3 PSF objects.  Not a list of 19 items, 16 of which are `None`.

Perhaps a better return type would be a dict, where the keys are the same as the input `SCAa`.  You would still use it the same way, but the returned object would be more obvious in terms of its meaning.",,651,{}
9917,PullRequestReviewCommentEvent,2015-01-04 02:34:48+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4a01fade2fd4ba0cf60da32b889328e1ff059f51,False,"similarly, should update self.wave_list in withSED.",,620,{}
9927,PullRequestReviewCommentEvent,2015-02-09 02:42:42+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,75b07fa86ab8e579a2098b276f6b6150507479cc,False,"This works fine, but I think the following is more ""pythonic""

```
        if hasattr(self, '_A') and not all([self._nullTransformation(w) for w in waves]):
            self._A = lambda w: np.matrix(np.identity(3), dtype=float)
            self._fluxFactor = lambda w: 1.0
            self._reset = True
```",,632,{}
9929,PullRequestReviewCommentEvent,2015-06-10 23:14:40+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,e161f7453cc155d658318324abdc9f9d26e1bc4e,False,"Oh, and one last comment on this comment.  The drawKImage docstring is lying about the default scale being the nyquistScale right?  It's actually stepK() (which I guess is kind of like the Nyquist scale of the Fourier transform, but I still found this confusing).",,662,{}
9938,PullRequestReviewCommentEvent,2016-08-23 18:43:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,fdcd3522cf85b72ec023979f4a2be5c95de483a7,False,Why are you ignoring these?  We want to keep these in the repo.  Please revert this.,,791,{}
9945,PullRequestReviewCommentEvent,2015-02-09 03:24:44+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,75b07fa86ab8e579a2098b276f6b6150507479cc,False,"This last sentence is a bit confusing.  I think the obscuration and struts are chromatic (since they're diffractive effects), but since they're specified in units of the aperture diameter, and the diameter is specified chromatically, these get correctly implemented without any additional wavelength-dependence.",,632,{}
9948,PullRequestReviewCommentEvent,2015-06-14 23:40:33+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a2c2b5ceb8ce578c1147accd8f9d5d7fef68cbfd,False,"Yeah, ndarrays are not immutable, and therefore are not hashable.  Tupling gets around this, though I agree it's a bit hacky.",,671,{}
9955,PullRequestReviewCommentEvent,2017-01-11 10:25:37+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,16107226,e7b5d806995198d7a05574bef55f30bdb04f1243,False,"Cool, I didn't know I could do that so neatly!",,588,{}
9963,PullRequestReviewCommentEvent,2015-10-08 19:04:05+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,3aa41be29827925d5b410b01dcdcd47d37ad5b59,False,You can use `os.path.basename` instead of `split` to make it platform independent.,,75,{}
