,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3891,PullRequestReviewCommentEvent,2016-12-02 22:36:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,11253366,d3e910946dc3d37d9de8aa58986ef18f6432f8d1,False,"This can probably stay on one line? (We don't have an 80 character cutoff - anything under 100 or so, or whatever works best for readability is fine :-))",,2016,{}
3892,PullRequestReviewCommentEvent,2017-04-03 14:44:26+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30536271,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"This was already being done prior for the partials, but the comment for it is down later. I'll move this chain to the relevant comment area.",,2309,{}
3897,PullRequestReviewCommentEvent,2015-11-04 14:35:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,5ed8c812ff900f7d610b79e6a6e5375f762e521d,False,serie -> series,,1009,{}
3899,PullRequestReviewCommentEvent,2015-09-01 16:22:06+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,can you please uniform the type  of quote to the rest of the file?,,870,{}
3914,PullRequestReviewCommentEvent,2015-11-14 23:04:26+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,Yep,,1149,{}
3923,PullRequestReviewCommentEvent,2016-01-29 19:10:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,e9744be09b092412c14e8028d556004dfd191d7d,False,"Yeah we should probably remove b2g-inbound soon, but that's another story. :)",,1283,{}
3934,PullRequestReviewCommentEvent,2017-01-25 18:10:02+00:00,4421513,mozilla/mozdownload,122800,davehunt,131524,mozilla,created,18464632,15ad654e299fe564f82853a004c7f453637232ee,False,"It makes sense that they'd run twice if you just execute `tox` because it will run all the environments it finds. On Travis, `TOXENV` is set to `py27` so only that environment is run.",,425,{}
3935,PullRequestReviewCommentEvent,2015-02-10 19:24:01+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,8a8928d53ae87cd069b9bb7007647e6f748b3ec9,False,"@whimboo 

Maybe I misread your statement from the issue (link #215). I read it as: ""Remove mac64 option""... so I did ;)

I did not give the option in the regex of to download either macosx or macosx64 because I thought this might lead to a bug or inaccuracies (not possible to download a specific build because of it...)",,235,{}
3958,PullRequestReviewCommentEvent,2017-07-11 00:02:18+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,49062814,39296ce9231c9c51a7f8840afa3c6eb86ea0c213,False,We don't need the `deque` import any longer.,,46,{}
3959,PullRequestReviewCommentEvent,2017-01-12 22:27:46+00:00,41010216,atlassian/asap-authentication-python,2807888,whummer,168166,atlassian,created,16470923,26017d4bc0056a880c8df8b06cd6095483562377,False,Done.,,36,{}
4006,PullRequestReviewCommentEvent,2018-07-05 10:29:52+00:00,5888353,spotify/luigi,586953,lairdm,251374,spotify,created,134592961,68c60130b57bf192565a82dcdba9aacfc9f46dae,False,"Sorry, why are you flipping back to ""/"".join()? That's not OS safe. Unless I'm missing something.",NONE,2373,{}
4013,PullRequestReviewCommentEvent,2015-07-08 06:28:13+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d55c6382c6105dbc92613dd94013a69098caef8f,False,Name is *way* to generic for this patch to be accepted I think. Can you rename it to maybe `send_sns_notification` or something else you find suitable?,,1048,{}
4030,PullRequestReviewCommentEvent,2016-12-21 04:34:41+00:00,5888353,spotify/luigi,5819897,bwtakacy,251374,spotify,created,13899161,4c757433f2605e6f782fab162992f7ab696a9017,False,"Sorry for ugly test case...

I could not a smart test case with the existing one.
After struggling, I have found it can by using 

```
luigi.scheduler.Scheduler(prune_on_get_work=True, retry_delay=1)
luigi.worker.Worker(scheduler=self.scheduler, keep_alive=True)
```

and flag file which controls the target task failure and success.
By them, the task once fails, and the scheduler re-assign the task quickly and the task suceeds in second try. `os.sleep()` is just a safety for waiting task re-assign.

I will keep trying to merge them into the existing class and removing ugly trick with file system and sleep.
If there is a good trick, please let me know.

",,1951,{}
4037,PullRequestReviewCommentEvent,2016-10-26 02:40:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,5779767,2392dc99cacad8ace6adc2c7eefaf650a6e97235,False,I think this just make things less readable. Can we remove it?,,1694,{}
4123,PullRequestReviewCommentEvent,2015-05-20 23:28:04+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,561baaccb6091f22c9f6c0d85d45cfd31f6bb305,False,I am pretty sure I ran into python 3 issues with assertDictEqual due to the ordering of the key values in the dictionary. I can rename the method to something better though. I can also try to make assertDictEqual work as well if you think it is needed. I'm indifferent on this.,,106,{}
4134,PullRequestReviewCommentEvent,2016-03-08 20:04:09+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,ccf93921b4e9dc05c6e7404efa056fbb423caef9,False,We can add this in the subsequent PR as well.,,541,{}
4150,PullRequestReviewCommentEvent,2016-02-01 22:14:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d5ec1f194fc3b6a9051aedbbc960787b3ecceedd,False,"Looks like this isn't quite working.  Is it just because the signing names haven't been ported over from the models file?

```
$ aws iot-data get-thing-shadow --thing-name foo /tmp/a --region us-east-1

A client error (ForbiddenException) occurred when calling the GetThingShadow operation: Credential should be scoped to correct service.

$ aws dynamodbstreams list-streams --region us-east-1

A client error (InvalidSignatureException) occurred when calling the ListStreams operation: Credential should be scoped to correct service: 'dynamodb'.
```

If so, it's probably worth auditing all existing services with a signing name and making sure they're accounted for in the endpoints.json file.",,769,{}
4158,PullRequestReviewCommentEvent,2017-07-20 17:22:12+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,51272364,7013bb57c64c4894274c8d5134d6b71fed221883,False,I actually researched this yesterday and found PEP8 has no stance. I'll update the indentation to match what exists already.,,1247,{}
4167,PullRequestReviewCommentEvent,2015-11-11 20:48:09+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,69358dc6bc2fde68daf1ebce5f1d049da33d2ee3,False,Would I pull from vendored or compat? I get `six` import errors when I try `botocore.compat.six`,,710,{}
4179,PullRequestReviewCommentEvent,2017-02-10 08:35:51+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,21198897,7753733d49b871af15900c295beca92b10f63790,False,What is this source? And why it needs to be set when creating the class?,,81,{}
4198,PullRequestReviewCommentEvent,2017-07-06 12:26:24+00:00,61572326,DataDog/dd-trace-py,425368,bmermet,365230,DataDog,created,48315864,0ce2956fe08f97b55afd5a31c35f7de8a73fc55f,False,"You're right, it's quicker to grasp.",,303,{}
4201,PullRequestReviewCommentEvent,2017-03-27 09:31:12+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,29136967,4b4b8802b8e3c719979cb70ff8951c5f7beac9d8,False,Great comment :+1:,,204,{}
4244,PullRequestReviewCommentEvent,2018-08-21 18:56:31+00:00,1372698,Pylons/colander,102112,stevepiercy,452227,Pylons,created,148200165,3ec22d7cc2373e0d69aa639723659c3155b5a12a,False,"I overlooked the phrasing here on the first pass. Let's use this for clarity:

```
# matches any of the characters A-Z0-9._!#$%&'*+-/=?^_`{|}~() one or more times
```",MEMBER,315,{}
4245,PullRequestReviewCommentEvent,2015-06-22 17:52:20+00:00,1372698,Pylons/colander,4029388,tisdall,452227,Pylons,created,,be63b5533cdde8fd3e825779bac688663857b0a0,False,Are you saying this should be `utf8 = text_type('123').encode('utf-8')`?,,235,{}
4312,PullRequestReviewCommentEvent,2017-06-09 21:30:05+00:00,6296987,pinterest/pymemcache,1137168,jogo,541152,pinterest,created,43262839,02ea2cc786640a73a5898ac93e5780cc326364f4,False,"```
./pymemcache/codecs.py:71:81: E501 line too long (83 > 80 characters)
    FLAG_COMPRESSED = 1 << 3  # unused, to main compatibility with python-memcached
```",,160,{}
4330,PullRequestReviewCommentEvent,2016-05-31 12:06:24+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,bf8a93d99405c9f41669086d2eb0447d83cfb9f3,False,"I prefer this 👍 Should we maybe make it also a bit smaller, since it is all black? Comparing to `Preprocess Text` and `Bag of Words` this icon seem a bit larger. @ajdapretnar what do you think?",,55,{}
4369,PullRequestReviewCommentEvent,2016-09-05 18:58:18+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,42b314e820284e336761ad64938de50268e66c84,False,The whole `statuschecker.py` should actually be removed in favor of https://github.com/robotframework/statuschecker. ,,626,{}
4372,PullRequestReviewCommentEvent,2016-08-30 16:51:17+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778,G-Node,created,,a148a251d8c3d5d4927cf07e768c1a6ef98f78fe,False,I'll pass those as well.,,206,{}
4387,PullRequestReviewCommentEvent,2017-02-28 17:27:30+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,24298056,336a2374eacb969712eb609f6f5c50d1c342d0ce,False,"@sgillies , yes. As @perrygeo commented 👇 , we can set up test user to get permissions to read analytics API.",,161,{}
4391,PullRequestReviewCommentEvent,2018-03-17 05:59:06+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,104757859,b11c0063c0dbd4bb8a8b659429413e81b7a55448,False,"With the separate html templates, this turned out to be simple so I've merged join_data with data in b11c006.",CONTRIBUTOR,40,{}
4398,PullRequestReviewCommentEvent,2017-08-24 16:31:38+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,58435614,374d51b4933ff70d209d9b6599ede610b1f20518,False,"I think the way to go is to add a `__init__` that takes no arguments and passes the url to:
```python
super(WyomingUpperAir, self).__init__('myurlhere')
```
Should also include `'cgi-bin/sounding'` in that url.",,147,{}
4399,PullRequestReviewCommentEvent,2017-08-24 15:24:21+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,58414567,374d51b4933ff70d209d9b6599ede610b1f20518,False,Planning on porting `get_wind_components` from metpy into an `_tools`.,,147,{}
4448,PullRequestReviewCommentEvent,2018-01-05 00:26:35+00:00,79510167,pypa/pipenv,5271761,nateprewitt,647025,pypa,created,86798251,96b698dbec137366e5c8df5d1f4cb2b210f1d870,False,Can we get a period at the end of the last sentence?,MEMBER,1269,{}
4491,PullRequestReviewCommentEvent,2015-09-30 12:55:43+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,fc56e8a3fff4e3cdf29ac9759ef6348c344d78cc,False,Is it on purpose that there are no tests?,,86,{}
4502,PullRequestReviewCommentEvent,2018-03-30 01:15:48+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,108245781,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,Done.,COLLABORATOR,639,{}
4506,PullRequestReviewCommentEvent,2015-02-04 10:40:46+00:00,27086567,scrapinghub/dateparser,2076080,horva,699596,scrapinghub,created,,c3c9df2303f48caee76262bf88fbf4f7abf207a2,False,"Yeah, I agree it is better. Updated PR.",,51,{}
4507,PullRequestReviewCommentEvent,2017-03-20 17:48:39+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,created,27916917,6349b4e5fb2d50dd6a2d189bc97f0f130a49a465,False,"Why is argparse from pypi needed, isn't is built-in since Python 2.7+ and 3.2+?",,53,{}
4511,PullRequestReviewCommentEvent,2017-02-02 02:35:02+00:00,4372437,twisted/treq,704247,markrwilliams,716546,twisted,created,19705875,363bf52387729a6f21c3efdbbf0bd350083cfd06,False,"Lots of [treq.client](https://github.com/twisted/treq/blob/master/src/treq/client.py), for example, prefers `underscore_names`.  I'd rather confront naming consistency in a subsequent PR and stick with pep8 names in this one, since the API I'm extending [prefers underscores](https://github.com/twisted/treq/blob/master/src/treq/auth.py#L37)",,139,{}
4513,PullRequestReviewCommentEvent,2016-11-21 21:22:54+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,9545236,52a1af213c5e4dbee0823db36f7a8c7c428c382c,False,"Why is `isLeaf=True` necessary?  If it's a *single* file, why is `branch=True` necessary?  I apologize if we've discussed this already, but I couldn't find it in the history, and I'm a bit confused.",,59,{}
4545,PullRequestReviewCommentEvent,2015-07-27 09:41:40+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,72a33fda85d4210111747244f4586e8ab405c155,False,"See my comment on the pr-discussion thread - if `_remove_partitions` were safe (in the ""only if we own them"" sense), we could call it here. If it turns out that's not possible, the current way is best of course. Maybe in that case the comment could be expanded to ""all ephemeral nodes for this should be missing, therefore we must not call _remove_partitions"".",,215,{}
4549,PullRequestReviewCommentEvent,2015-10-26 15:50:44+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,52d0c77b58f6797f0c5bb5331d0b8b62abe5f7e5,False,"One nitpick would be that this stores a reference to `self` elsewhere, which would prevent garbage collection. That's a bit academic currently, because we already have other reasons why gc doesn't happen, but this would add one more.",,311,{}
4570,PullRequestReviewCommentEvent,2017-01-08 01:47:51+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615818,7f17f2903a66277f790bb36d8e194ddf4b24aba9,False,Done!,,15,{}
4571,PullRequestReviewCommentEvent,2017-08-01 03:10:44+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53392938,c1632a5005b6dc5db2b072dae63603aebfa42d22,False,Is this safe on (non-Ubuntu env) Windows? Guessing `stty` might not even exist on plain Windows? Best to wrap with `try` if so?,,119,{}
4583,PullRequestReviewCommentEvent,2016-09-08 16:55:51+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,473d613d84b9a02608bd135d1df11577ebfcb510,False,"I think I prefer a type check over a py version check

```
if isinstance(description_string, bytes):
    description_string = description_string.decode('utf-8')
return description_string
```

Then I believe the u'{}' format dance isn't necessary",,80,{}
4596,PullRequestReviewCommentEvent,2016-07-09 14:11:28+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"Actually, I just saw in the code, ti's no longer a list of tables, it's a single table with column group_id.
I strongly prefer this approach (as you now), but the docs have to match that ;-)",,385,{}
4603,PullRequestReviewCommentEvent,2018-03-22 11:12:40+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,106071128,0eaacc90ecd47245050369d7b89a149139368538,False,remove / after C++,OWNER,382,{}
4633,PullRequestReviewCommentEvent,2016-06-15 19:05:35+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,761c95307c0adda646ed5f4efff62f14b9974813,False,"same here: ""Frangi"" and ""Hessian""",,2139,{}
4646,PullRequestReviewCommentEvent,2016-06-16 18:10:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,87d86ae4ef98851a8c782bc1005214d11fa6d999,False,LOL Then you can remove this line. =),,2139,{}
4652,PullRequestReviewCommentEvent,2017-02-09 07:28:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20944014,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,Is `optional` still?,,2109,{}
4655,PullRequestReviewCommentEvent,2016-06-19 07:50:39+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,space here,,1858,{}
4706,PullRequestReviewCommentEvent,2016-06-24 17:12:55+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,cd9a68dab9041c3413719c0c1274b0bee4ded655,False,Might be simplest to start with a brand new TM,,3185,{}
4721,PullRequestReviewCommentEvent,2018-05-22 07:19:51+00:00,3592516,yourlabs/django-cities-light,94636,jpic,1040547,yourlabs,created,122044434,c7ffaca714f3b6b26cdee5dd8bce1a0dde3126ae,False,"Too broad, please get latest minor release as before",MEMBER,174,{}
4725,PullRequestReviewCommentEvent,2015-04-01 12:55:54+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,8a7ef1aeb23b56cedf5edbf6ffcd3768adffe1d9,False,I added it here: https://github.com/mozilla-services/cliquet/pull/184/files#diff-f019564cfafcf39e7396d1e84e019e1dR43,,184,{}
4730,PullRequestReviewCommentEvent,2015-07-17 14:41:39+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,030ab70525e117926c7c3aef5138a4dcf73d1fb4,False,I like ``purge_deleted``,,400,{}
4732,PullRequestReviewCommentEvent,2015-05-28 18:51:43+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,684cf7778b9f84e781604b5ab6799b33f966e267,False,can represent.,,282,{}
4739,PullRequestReviewCommentEvent,2015-10-30 08:17:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,nit: I would recommend an intermediary variable here. Readability over brevity :),,525,{}
4748,PullRequestReviewCommentEvent,2016-07-27 08:31:42+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,3e259fe3d479973b7b50543c0b4652c8a4256483,False,"> Should we set kinto-dist version in the kinto.project_version entry ?
I wish not/
What we can do however is to add another kinto-dist capability?",,40,{}
4755,PullRequestReviewCommentEvent,2018-02-02 19:17:42+00:00,73705921,mozilla-services/python-dockerflow,12399756,haroldwoo,1066228,mozilla-services,created,93726997,c2ccd9b97a3f3ae9bcc0c83acfc7fcff943c6641,False,it looks like the healthcheck endpoint runs through configured checks and the lbhealthcheck simply returns 200 if the port is responding?,NONE,18,{}
4756,PullRequestReviewCommentEvent,2017-05-30 18:19:10+00:00,73705921,mozilla-services/python-dockerflow,26739,peterbe,1066228,mozilla-services,created,41032500,f44d634eaae20cc1fce4fd645e477e52712f4b99,False,oops,,17,{}
4760,PullRequestReviewCommentEvent,2015-09-10 22:13:11+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,250bad71a347b0c8f323cdbb023393c27a2c25e2,False,"Not sure. Perhaps we don't want warnings like this disabled across the entire project?
",,254,{}
4794,PullRequestReviewCommentEvent,2016-08-29 12:42:53+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,4b29dd9ef19afa1a60bdc7945f1028b0b685b189,False,"`pypy` should be there only after the Invenio 3 demo site  runs on pypy... Please delete here and in `setup.py` later, squash and repush.",,3689,{}
4801,PullRequestReviewCommentEvent,2018-08-14 15:18:09+00:00,2665618,inveniosoftware/invenio,1932651,fenekku,1157480,inveniosoftware,created,146115676,99cad703f65b066ee72a374e96c98ea5b4246913,False,"Yup, separating explanations in smaller chunks à-la Windows wizards works.",CONTRIBUTOR,3874,{}
4805,PullRequestReviewCommentEvent,2015-05-15 08:05:27+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,If we go with ``RecordHistory`` then perhaps we can call the back reference just ``history``? ,,3129,{}
4819,PullRequestReviewCommentEvent,2015-11-04 15:06:37+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,b34cc397b9bf643679c3b4472648b2292c6235a4,False,please follow the naming `entrypoint_name ` see https://github.com/inveniosoftware/invenio-db/blob/master/invenio_db/core.py#L54,,10,{}
4834,PullRequestReviewCommentEvent,2017-05-15 05:07:09+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,38029734,77ab7b2bdef92171fa876960b6162fbc97044a43,False,consider using https://passlib.readthedocs.io/en/stable/lib/passlib.utils.html#passlib.utils.generate_password,,199,{}
4844,PullRequestReviewCommentEvent,2017-12-01 17:10:30+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,80560479,98d3164d9381c76e393c40a641ad2386eb2c441f,False,"For consistency, we should stick to specific ES2 and ES5 versions. I guess we can pick the latest at this point in time (`v2.4.2` and `v5.6.4`)",MEMBER,177,{}
4862,PullRequestReviewCommentEvent,2017-07-22 13:51:14+00:00,8350502,zopefoundation/zope.error,159967,mgedmin,1163184,zopefoundation,created,51623182,92700bb5f119dc7b9e4b5652282cdc2186b33e66,False,"It would be cleaner to use `usedevelop = true` to ask tox to do a `pip install -e .` for you.  Except I don't know if `pip install -e .` followed by `pip install .[test]` would do the right thing, or if it would undo the -e'ness...

The other non-hacky way of having coverage deal with sources living in .tox/py/*lib/site-packages is to add a `[paths]` section to the .coveragerc, like [zope.securitypolicy](https://github.com/zopefoundation/zope.securitypolicy/blob/master/.coveragerc#L8-L12) and several other packages already do.  I think this also requires you to run `coverage combine` before you use `coverage report`?

Anyway, I'm not dead set against this, but I think it is hacky and a bit fragile if somebody changes the deps in [testenv].  I'd rather hardcode the `-e .[test]` bit here.  Also, I wonder if it's good or bad to omit `{options}` from install_command -- I don't remember what pip options tox provides in what circumstances.",,10,{}
4865,PullRequestReviewCommentEvent,2016-09-30 07:54:43+00:00,7491615,zopefoundation/zope.testing,530800,janwijbrand,1163184,zopefoundation,created,2282590,f6cca5d2209f595f8d52ddf21435b73aaa23eb33,False,"We'll try to update the hint to more helpful.

We'll update the name of the flag to IGNORE_EXCEPTION_MODULE_IN_PYTHON2 due to the aforementioned ""conscious decision"".",,15,{}
4866,PullRequestReviewCommentEvent,2017-02-24 12:37:30+00:00,8393384,zopefoundation/zope.sendmail,386619,icemac,1163184,zopefoundation,created,23705606,f69b9d6469357367ae29af8847a8585646c31f1c,False,You could use [assertIsInstance()](https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertIsInstance) here.,,5,{}
4868,PullRequestReviewCommentEvent,2017-06-29 16:58:47+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47188330,891ada316770d5c60a7124beb1a1e589483c8ccf,False,"You can't 😢 The `PrettyPrinter` calls `stream.write(""("")` which is a str (aka bytes on Python 2).",,28,{}
4896,PullRequestReviewCommentEvent,2015-07-22 14:25:03+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,,ab81c91dfd1325930061b64d82a519d9436e2825,False,OK - so shall we go with 'normalised_name' then. Seems like there are 3 half-votes for that one.,,117,{}
4917,PullRequestReviewCommentEvent,2015-04-10 09:09:10+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,a0734bf1b3f16b8b6db353a12915cf3f69140703,False,"This is valid for replace only ? If yes, then put it under an if condition. Maybe it time to have a class hierarchy on the side. *ClusterApiCmdLine* Too much repetition. For e.g. check snapshot/restore_point. Anyway, cleanup for another day. ",,91,{}
4918,PullRequestReviewCommentEvent,2016-12-23 10:06:42+00:00,10472606,qubole/qds-sdk-py,24247521,anumahadevan,1259448,qubole,created,14282224,24c24d4c70a715e3937c2f1f22aa729a8a7630ea,False,Ok sure.,,182,{}
5006,PullRequestReviewCommentEvent,2018-02-07 20:56:12+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,94866701,fcf8767b10eb9ec9f081fb0b52757e68e1f7da93,False,"Going with a generator is okay, but you're passing a lot of unnecessary context into it. If you instead passed in a lambda like this:

```py
total_bytes = os.fstat(datafile.fileno()).st_size if isinstance(datafile, file) else -1
progress = cls._HandleProgress(lambda current: progress_callback(filename, current, total_bytes))
```

Now, `_HandleProgress` only tracks things related to the progress: the current bytes and exception ignoring. We could reuse this for anything else that needs progress tracked, like Pull",COLLABORATOR,78,{}
5044,PullRequestReviewCommentEvent,2018-03-23 10:24:48+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,106438786,f3aff543ec2d0e276c0b232c81540988612c0ce4,False,I believe this condition should refer to `ARCGIS_CLIENT_ID` and `ARCGIS_CLIENT_SECRET` instead of `ARCGIS_USERNAME`/etc.,CONTRIBUTOR,172,{}
5061,PullRequestReviewCommentEvent,2016-03-13 13:58:53+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Why this value?,,284,{}
5064,PullRequestReviewCommentEvent,2016-07-07 14:55:06+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,124c048d6a918f836165b09cfec83b813dc60237,False,That is an oversight. Moved over to `etc/requirements.txt`,,314,{}
5070,PullRequestReviewCommentEvent,2017-11-14 15:45:10+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,created,76486563,9b9b24ca5eb9dbf94a4b58a918f76485602d914c,False,"I think we can get away with changing `.iteritems()` to `.items()`. This operation seems to be bounded by the number of risk factors, which should usually be a reasonable number.",MEMBER,185,{}
5075,PullRequestReviewCommentEvent,2017-05-19 14:20:29+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,39207480,925b917e3ca570523f4a8624333a829d8eb42ec9,False,needs a reference,,47,{}
5112,PullRequestReviewCommentEvent,2016-08-25 16:09:12+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"That's while H2OContext is still in h2o. Once we move it over, the trait will be again package-private.",,58,{}
5118,PullRequestReviewCommentEvent,2017-10-18 21:41:59+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,70368222,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,You should use shared jenkins library to test this stuff ,CONTRIBUTOR,408,{}
5123,PullRequestReviewCommentEvent,2017-05-12 15:43:36+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,37874559,9c83d9687aae3292428930c1c54aa8f19f0a153f,False,"ohh, that's interesting idea - i think it sounds good",,273,{}
5126,PullRequestReviewCommentEvent,2016-10-05 08:33:11+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,2867148,17f974395af441b4c8b92ea532e5e8dd68d89a75,False,Writes data to this...,,28,{}
5141,PullRequestReviewCommentEvent,2016-06-22 03:15:50+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,92dd9408248ac65bc8b49769c417e309e9be3bc8,False,"One minor aesthetic point.  I'd rather the behavior you have using `'auto'` use `None` instead.  

And then in the doc string, you can just say `[default: False if either blue_limit or red_limit is given, otherwise True]`.",,759,{}
5142,PullRequestReviewCommentEvent,2017-05-01 01:39:18+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,35532074,28005c811c98eaf2e2c7065b90d3eb0899014c7e,False,Yep.  `return self` is better.  Will use that.,,687,{}
5152,PullRequestReviewCommentEvent,2016-06-16 13:33:09+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"Yes, we should discuss these names at some point because I also get confused. For fst, I want to have separate modules for functions that apply to an individual section, so that should help clarify things.",,382,{}
5156,PullRequestReviewCommentEvent,2017-05-11 07:37:59+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,37328009,0bac6ccbc8a55b4aca0825e390d0bd301e2dd354,False,Is there a more efficient way this can be calculated? calling branch_order on each section could get expensive,,629,{}
5157,PullRequestReviewCommentEvent,2016-01-07 10:35:58+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,736928ac669fddba1ce11115411b4295bd12cfc2,False,"Yes, indeed. However, in order to do that I need to make _i_neurites a helper function and remove it from the Neuron class, no?",,186,{}
