,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4682,PullRequestEvent,2015-06-04 08:00:08+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,36833747,,Permission backend alexis,closed,False,286,,https://api.github.com/repos/mozilla-services/cliquet/issues/286,2015-06-04T08:00:08Z,2015-06-04T08:00:08Z,2015-06-04T08:00:08Z,2,49,65,5,[],[],[],[],ametaireau,67073,User,False,[],https://github.com/mozilla-services/cliquet/pull/286.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/286/commits
4684,PullRequestEvent,2016-01-27 11:52:07+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,57349319,,"Allow custom views to handle errors in batch (fixes mozilla-services/syncto#78, rel #629)",open,False,630,"This is my proposition for the syncto fix. 

It does not change current protocol or transaction behaviour (decision for #629 can be made later)

@Natim r?",https://api.github.com/repos/mozilla-services/cliquet/issues/630,,,2016-01-27T11:52:07Z,1,48,1,4,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/630.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/630/commits
4690,PullRequestEvent,2017-10-30 09:41:06+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,149474370,,Preparing release 4.4.1,open,False,157,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/157,,,2017-10-30T09:41:06Z,1,22,15,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/157.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/157/commits
4691,PullRequestEvent,2017-12-06 23:46:01+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,156869915,,Preparing release 4.5.3,open,False,165,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/165,,,2017-12-06T23:46:01Z,1,13,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-services/kinto-dist/pull/165.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/165/commits
4692,PullRequestEvent,2018-03-09 14:30:47+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,173960452,,Preparing release 6.0.0,closed,False,180,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/180,2018-03-09T14:30:47Z,2018-03-09T14:30:47Z,2018-03-09T14:30:47Z,1,2,2,2,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/180.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/180/commits
4697,PullRequestEvent,2018-08-02 13:08:00+00:00,26985599,swift-nav/libsbp,1811940,mbavaro,1069835,swift-nav,205579631,MDExOlB1bGxSZXF1ZXN0MjA1NTc5NjMx,Put memory packing outside the COMMON_INT_TYPES macro,closed,False,583,When combined with LSN/common.h the current arrangement causes quite a bit of problems..,https://api.github.com/repos/swift-nav/libsbp/issues/583,2018-08-02T13:08:00Z,2018-08-02T13:08:00Z,2018-08-02T13:08:00Z,1,21,26,1,CONTRIBUTOR,[],"[{'login': 'mfine', 'id': 60851, 'node_id': 'MDQ6VXNlcjYwODUx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/60851?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mfine', 'html_url': 'https://github.com/mfine', 'followers_url': 'https://api.github.com/users/mfine/followers', 'following_url': 'https://api.github.com/users/mfine/following{/other_user}', 'gists_url': 'https://api.github.com/users/mfine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mfine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mfine/subscriptions', 'organizations_url': 'https://api.github.com/users/mfine/orgs', 'repos_url': 'https://api.github.com/users/mfine/repos', 'events_url': 'https://api.github.com/users/mfine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mfine/received_events', 'type': 'User', 'site_admin': False}, {'login': 'denniszollo', 'id': 11276774, 'node_id': 'MDQ6VXNlcjExMjc2Nzc0', 'avatar_url': 'https://avatars2.githubusercontent.com/u/11276774?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/denniszollo', 'html_url': 'https://github.com/denniszollo', 'followers_url': 'https://api.github.com/users/denniszollo/followers', 'following_url': 'https://api.github.com/users/denniszollo/following{/other_user}', 'gists_url': 'https://api.github.com/users/denniszollo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/denniszollo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/denniszollo/subscriptions', 'organizations_url': 'https://api.github.com/users/denniszollo/orgs', 'repos_url': 'https://api.github.com/users/denniszollo/repos', 'events_url': 'https://api.github.com/users/denniszollo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/denniszollo/received_events', 'type': 'User', 'site_admin': False}]",[],mbavaro,1811940,User,False,[],https://github.com/swift-nav/libsbp/pull/583.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/583/commits
4701,PullRequestEvent,2015-09-17 03:43:32+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,45249115,,Start to improve the module imports/exports,open,False,263,"We should start to improve the imports situation so that the library is more pleasant to use. Here's one stab that re-exports all the module plus `Msg` and `SBPMsg` - just import `SwiftNav.SBP` and go.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/263,,,2015-09-17T03:43:32Z,1,23,2,2,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/263.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/263/commits
4703,PullRequestEvent,2015-11-18 20:17:19+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,51040343,,User data message,closed,False,310,"Adding a message that can be used to package arbitrary user data.

Seems like there were some changes to the generation steps so not sure if I did everything correctly.

/cc @mfine @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/310,2015-11-18T20:17:18Z,2015-11-18T20:17:18Z,2015-11-18T20:17:18Z,5,305,2,12,[],[],[],[],mookerji,353255,User,False,[],https://github.com/swift-nav/libsbp/pull/310.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/310/commits
4704,PullRequestEvent,2017-05-12 01:15:08+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,119847410,,Add description of the RAIM exclusion bit in MSG_OBS.flags,closed,False,464,"Add the description of the RAIM exclusion flag to be populated by https://github.com/swift-nav/piksi_firmware_private/pull/782/
",https://api.github.com/repos/swift-nav/libsbp/issues/464,2017-05-12T01:15:08Z,2017-05-12T01:15:08Z,2017-05-12T01:15:08Z,1,6,1,1,[],[],[],[],denniszollo,11276774,User,False,[],https://github.com/swift-nav/libsbp/pull/464.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/464/commits
4705,PullRequestEvent,2018-08-15 17:05:02+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,208621927,MDExOlB1bGxSZXF1ZXN0MjA4NjIxOTI3,Doc signal bds gal,open,False,590,,https://api.github.com/repos/swift-nav/libsbp/issues/590,,,2018-08-15T17:05:02Z,2,5,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/590.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/590/commits
4710,PullRequestEvent,2017-11-25 13:04:08+00:00,89379547,zostera/django-bootstrap4,3439311,saschalalala,1092877,zostera,154637269,,Use the projects language if i18n enabled,open,False,53,See discussion/issue at https://github.com/zostera/django-bootstrap4/issues/52,https://api.github.com/repos/zostera/django-bootstrap4/issues/53,,,2017-11-25T13:04:07Z,1,16,1,2,NONE,[],[],[],,,,,[],https://github.com/zostera/django-bootstrap4/pull/53.patch,https://api.github.com/repos/zostera/django-bootstrap4/pulls/53/commits
4712,PullRequestEvent,2017-07-20 16:14:20+00:00,44392408,saltstack/pytest-salt,300048,s0undt3ch,1147473,saltstack,131594043,,Fail soon if the script does not exist,closed,False,25,,https://api.github.com/repos/saltstack/pytest-salt/issues/25,2017-07-20T16:14:20Z,2017-07-20T16:14:20Z,2017-07-20T16:14:20Z,1,4,1,1,[],[],[],[],s0undt3ch,300048,User,False,[],https://github.com/saltstack/pytest-salt/pull/25.patch,https://api.github.com/repos/saltstack/pytest-salt/pulls/25/commits
4716,PullRequestEvent,2016-02-08 20:28:28+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,58662410,,Cleanly exit when a test cannot be found.,open,False,51,,https://api.github.com/repos/saltstack/salt-testing/issues/51,,,2016-02-08T20:28:28Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/saltstack/salt-testing/pull/51.patch,https://api.github.com/repos/saltstack/salt-testing/pulls/51/commits
4721,PullRequestEvent,2018-02-04 20:57:09+00:00,54948428,tahoe-lafs/zfec,27146,warner,1156454,tahoe-lafs,167029218,,Remove PBR,closed,False,12,,https://api.github.com/repos/tahoe-lafs/zfec/issues/12,2018-02-04T20:57:09Z,2018-02-04T20:57:09Z,2018-02-04T20:57:09Z,2,587,416,7,OWNER,[],[],[],warner,27146,User,False,[],https://github.com/tahoe-lafs/zfec/pull/12.patch,https://api.github.com/repos/tahoe-lafs/zfec/pulls/12/commits
4727,PullRequestEvent,2015-05-21 14:25:09+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,35938726,,Invenio v1.0.9,closed,False,3151,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio/issues/3151,2015-05-21T14:25:09Z,2015-05-21T14:25:09Z,2015-05-21T14:25:09Z,1,682,601,4,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3151.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3151/commits
4734,PullRequestEvent,2015-05-28 16:13:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,34649943,,global: enable Flask-IIIF extension,closed,False,3084,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio/issues/3084,,2015-05-28T16:13:07Z,2015-05-28T16:13:07Z,1,340,0,7,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3084.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3084/commits
4735,PullRequestEvent,2015-06-12 14:10:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,37557570,,legacy: errorlib removal,closed,False,3261,"* Removes errorlib from Invenio. Superseded by invenio.ext.logging.
  (addresses #3233)

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3261,2015-06-12T14:10:24Z,2015-06-12T14:10:24Z,2015-06-12T14:10:24Z,1,1,176,5,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3261.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3261/commits
4739,PullRequestEvent,2016-11-01 15:36:53+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,91805776,,ext: initial alembic support,open,False,59,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/59,,,2016-11-01T15:36:52Z,1,169,2,7,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/59.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/59/commits
4740,PullRequestEvent,2015-10-18 12:31:07+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,47987443,,Invenio-DB v1.0.0a2,closed,False,9,Includes PR #8.,https://api.github.com/repos/inveniosoftware/invenio-db/issues/9,2015-10-18T12:31:07Z,2015-10-18T12:31:07Z,2015-10-18T12:31:07Z,2,8,3,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/9.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/9/commits
4741,PullRequestEvent,2018-03-23 09:07:06+00:00,43819930,inveniosoftware/invenio-db,1698163,lnielsen,1157480,inveniosoftware,176831859,,installation: psycopg2 -> psycopg2-binary,closed,False,109,"Closes https://github.com/inveniosoftware/invenio-db/issues/101

Signed-off-by: Dinos Kousidis <konstantinos.kousidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/109,2018-03-23T09:07:05Z,2018-03-23T09:07:05Z,2018-03-23T09:07:06Z,1,1,1,1,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-db/pull/109.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/109/commits
4744,PullRequestEvent,2015-11-01 14:21:30+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,49372760,,Invenio-Base v1.0.0a2,open,False,31,,https://api.github.com/repos/inveniosoftware/invenio-base/issues/31,,,2015-11-01T14:21:30Z,3,23,20,6,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/31.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/31/commits
4748,PullRequestEvent,2018-03-21 11:43:19+00:00,99575231,inveniosoftware/invenio-cache,656365,krzysztof,1157480,inveniosoftware,176450134,,Release 1.0.0,open,False,6,,https://api.github.com/repos/inveniosoftware/invenio-cache/issues/6,,,2018-03-21T11:43:19Z,4,98,15,16,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-cache/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-cache/pulls/6/commits
4753,PullRequestEvent,2016-11-11 15:23:31+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,93337027,,release: v1.0.0a9,closed,False,92,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/92,2016-11-11T15:23:30Z,2016-11-11T15:23:30Z,2016-11-11T15:23:30Z,1,6,6,4,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/92.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/92/commits
4754,PullRequestEvent,2016-01-11 08:58:35+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,55597206,,version: post-release bump,closed,False,45,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search/issues/45,2016-01-11T08:58:34Z,2016-01-11T08:58:34Z,2016-01-11T08:58:34Z,1,1,1,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/45.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/45/commits
4755,PullRequestEvent,2018-03-22 00:39:59+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,176450215,,Release 1.0.0,closed,False,135,,https://api.github.com/repos/inveniosoftware/invenio-search/issues/135,2018-03-22T00:39:59Z,2018-03-22T00:39:59Z,2018-03-22T00:39:59Z,5,134,92,20,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-search/pull/135.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/135/commits
4759,PullRequestEvent,2015-07-14 11:30:33+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,39490551,,access: user rights check fix,closed,False,4,"When accessing any record:
```
17:30:37 web.1       | --------------------------------------------------------------------------------
17:30:37 web.1       | Traceback (most recent call last):
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/ext/legacy/__init__.py"", line 107, in __call__
17:30:37 web.1       |     response = self.app.full_dispatch_request()
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/flask/app.py"", line 1477, in full_dispatch_request
17:30:37 web.1       |     rv = self.handle_user_exception(e)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/flask_restful/__init__.py"", line 270, in error_router
17:30:37 web.1       |     return original_handler(e)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/base/wrappers.py"", line 133, in handle_user_exception
17:30:37 web.1       |     return super(Flask, self).handle_user_exception(e)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/flask/app.py"", line 1381, in handle_user_exception
17:30:37 web.1       |     reraise(exc_type, exc_value, tb)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/flask/app.py"", line 1475, in full_dispatch_request
17:30:37 web.1       |     rv = self.dispatch_request()
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/flask_debugtoolbar/__init__.py"", line 125, in dispatch_request
17:30:37 web.1       |     return view_func(**req.view_args)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/base/decorators.py"", line 203, in decorator
17:30:37 web.1       |     return f(*args, **argd)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio-records/invenio_records/views.py"", line 74, in decorated
17:30:37 web.1       |     Collection.name == guess_primary_collection_of_a_record(recid)).\
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/legacy/search_engine/__init__.py"", line 237, in guess_primary_collection_of_a_record
17:30:37 web.1       |     dbcollids = get_fieldvalues(recID, ""980__a"")
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/legacy/bibrecord/__init__.py"", line 1737, in get_fieldvalues
17:30:37 web.1       |     return get_res(recIDs)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/legacy/bibrecord/__init__.py"", line 1734, in get_res
17:30:37 web.1       |     return [i[0] for i in run_sql(query, tuple(recIDs) + (tag,))]
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/werkzeug/local.py"", line 366, in <lambda>
17:30:37 web.1       |     __call__ = lambda x, *a, **kw: x._get_current_object()(*a, **kw)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/src/invenio/invenio/legacy/dbquery_mysql.py"", line 278, in run_sql
17:30:37 web.1       |     rc = cur.execute(sql, param)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/MySQLdb/cursors.py"", line 205, in execute
17:30:37 web.1       |     self.errorhandler(self, exc, value)
17:30:37 web.1       |   File ""/Users/egabancho/Work/envs/cdslabs/lib/python2.7/site-packages/MySQLdb/connections.py"", line 36, in defaulterrorhandler
17:30:37 web.1       |     raise errorclass, errorvalue
17:30:37 web.1       | ProgrammingError: (1146, ""Table 'cdslabs.bib98x' doesn't exist"")
```",https://api.github.com/repos/inveniosoftware/invenio-records/issues/4,2015-07-14T11:30:33Z,2015-07-14T11:30:33Z,2015-07-14T11:30:33Z,2,42,35,4,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/4.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/4/commits
4763,PullRequestEvent,2017-06-01 12:07:22+00:00,40586639,inveniosoftware/invenio-formatter,656365,krzysztof,1157480,inveniosoftware,123483448,,release: v1.0.0b2,open,False,50,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/50,,,2017-06-01T12:07:22Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-formatter/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/50/commits
4766,PullRequestEvent,2016-05-24 05:40:12+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,71062052,,version: post-release bump,closed,False,70,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/70,2016-05-24T05:40:12Z,2016-05-24T05:40:12Z,2016-05-24T05:40:12Z,1,1,1,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/70.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/70/commits
4777,PullRequestEvent,2018-03-14 13:41:33+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,174911478,,installation: invenio-query-parser removal,closed,False,191,* Removes invenio-query-parser as a dependence. (addresses #190),https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/191,2018-03-14T13:41:32Z,2018-03-14T13:41:32Z,2018-03-14T13:41:32Z,1,3,17,2,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-rest/pull/191.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/191/commits
4785,PullRequestEvent,2018-05-07 23:37:32+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,186089500,,DEVEX-533 Add wiki links to API wrappers; add tagging wrappers,closed,False,349,"- We've got API docs (wiki) in prod so I've updated the links.
- Added wrappers for globalworkflow-xxxx/{add/remove}Tags",https://api.github.com/repos/dnanexus/dx-toolkit/issues/349,2018-05-07T23:37:32Z,2018-05-07T23:37:32Z,2018-05-07T23:37:32Z,1,857,16,8,CONTRIBUTOR,[],[],[],commandlinegirl,2283292,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/349.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/349/commits
4788,PullRequestEvent,2017-09-19 17:14:39+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,141906949,,PTFM-20347 TLS version check,open,False,237,"Added the ability in the ua to display system messages as part of the
ua --test flag. The system/greet route will return messages regarding
the TLS version used to establish the connection.",https://api.github.com/repos/dnanexus/dx-toolkit/issues/237,,,2017-09-19T17:14:39Z,1,68,18,4,CONTRIBUTOR,[],"[{'login': 'geetduggal', 'id': 64425, 'avatar_url': 'https://avatars2.githubusercontent.com/u/64425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/geetduggal', 'html_url': 'https://github.com/geetduggal', 'followers_url': 'https://api.github.com/users/geetduggal/followers', 'following_url': 'https://api.github.com/users/geetduggal/following{/other_user}', 'gists_url': 'https://api.github.com/users/geetduggal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geetduggal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geetduggal/subscriptions', 'organizations_url': 'https://api.github.com/users/geetduggal/orgs', 'repos_url': 'https://api.github.com/users/geetduggal/repos', 'events_url': 'https://api.github.com/users/geetduggal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geetduggal/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/237.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/237/commits
4806,PullRequestEvent,2017-09-13 19:14:43+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,140907191,,Embed static assets,open,False,108,"I don't really like embedding external code, but this seems to be the simplest
solution to not depending on Debian to run. We could also use
npm/bower/webpack/etc, but then we would have a bunch of new dependencies, more
steps to get started etc.",https://api.github.com/repos/Linaro/squad/issues/108,,,2017-09-13T19:14:42Z,4,191741,42,904,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/108.patch,https://api.github.com/repos/Linaro/squad/pulls/108/commits
4810,PullRequestEvent,2016-03-09 08:44:56+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,62195950,,"if api not health, client catch the exc",open,False,18,,https://api.github.com/repos/eleme/thrift_connector/issues/18,,,2016-03-09T08:44:56Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/18.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/18/commits
4826,PullRequestEvent,2016-09-28 06:30:32+00:00,24974006,douban/pymesos,572167,windreamer,1220164,douban,87061589,,bump,open,False,25,,https://api.github.com/repos/douban/pymesos/issues/25,,,2016-09-28T06:30:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/douban/pymesos/pull/25.patch,https://api.github.com/repos/douban/pymesos/pulls/25/commits
4838,PullRequestEvent,2015-09-07 09:07:30+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448,qubole,44334253,,SDK-25: QDS SDK changes to support cluster API 1.3,open,False,120,,https://api.github.com/repos/qubole/qds-sdk-py/issues/120,,,2015-09-07T09:07:30Z,2,889,95,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/120.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/120/commits
4844,PullRequestEvent,2015-09-10 06:51:49+00:00,5070149,kivy/buildozer,788023,akshayaurora,1266152,kivy,44632260,,Added support for downloading and handling android ndk r10 versions. Fixes #229 and #227,closed,False,230,"@akshayaurora  Here are the changes made:
* android ndk r10 versions are only avalable in "".bin"" format.
* Modified the _install_android_ndk function in /buildozer/targets/android.py.
  - Checks the version of ndk given in the spec file, whether its greater than 9. 
    If it is greater than 9, generate the link containing the .bin url.
* Modified the file_extract function in /buildozer/__init__.py
  - Introduced the functionality to handle .bin files.",https://api.github.com/repos/kivy/buildozer/issues/230,2015-09-10T06:51:48Z,2015-09-10T06:51:48Z,2015-09-10T06:51:48Z,1,19,2,2,[],[],[],[],akshayaurora,788023,User,False,[],https://github.com/kivy/buildozer/pull/230.patch,https://api.github.com/repos/kivy/buildozer/pulls/230/commits
