,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1597,PullRequestEvent,2017-11-26 21:07:30+00:00,27283062,ktbyers/netmiko,6694669,ogenstad,,,154697143,,Set ansi_escape_codes=True to support Alpine Linux,open,False,638,To support tests from Brigade.,https://api.github.com/repos/ktbyers/netmiko/issues/638,,,2017-11-26T21:07:30Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/638.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/638/commits
1602,PullRequestEvent,2016-04-29 16:27:22+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,68032781,,Started adding PaloAlto support,closed,False,197,"Hey,
I'm starting adding support for PaloAlto devices. I still have some issues with commit commands but I've already obtained some basic functionalities.

Also, send_command outputs doesn't look always the same and so I think that I should adjust some delay_factor somewhere. I'll dig it deeper.",https://api.github.com/repos/ktbyers/netmiko/issues/197,2016-04-29T16:27:22Z,2016-04-29T16:27:22Z,2016-04-29T16:27:22Z,6,189,8,9,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/197.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/197/commits
1688,PullRequestEvent,2017-07-08 21:20:33+00:00,58164254,nibrag/aiosocks,6500446,nibrag,,,129542571,,islice fix,open,False,16,,https://api.github.com/repos/nibrag/aiosocks/issues/16,,,2017-07-08T21:20:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nibrag/aiosocks/pull/16.patch,https://api.github.com/repos/nibrag/aiosocks/pulls/16/commits
1690,PullRequestEvent,2016-04-03 21:37:52+00:00,53603584,niklasf/fishnet,607664,ageneau,,,65081434,,Add a basic Dockerfile for fishnet,open,False,55,This adds PR adds a basic Dockerfile for fishnet.,https://api.github.com/repos/niklasf/fishnet/issues/55,,,2016-04-03T21:37:52Z,1,40,0,3,[],[],[],[],,,,,[],https://github.com/niklasf/fishnet/pull/55.patch,https://api.github.com/repos/niklasf/fishnet/pulls/55/commits
1700,PullRequestEvent,2017-02-07 23:11:12+00:00,21006364,pmorissette/ffn,409035,pmorissette,,,95365182,,fixed an AttributeError in ffn.calc_clusters,closed,False,16,"notice that .iteritems() has been abolished in python 3.x,using .items() instead when AttributeError occurs",https://api.github.com/repos/pmorissette/ffn/issues/16,2017-02-07T23:11:12Z,2017-02-07T23:11:12Z,2017-02-07T23:11:12Z,1,8,3,1,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/ffn/pull/16.patch,https://api.github.com/repos/pmorissette/ffn/pulls/16/commits
1702,PullRequestEvent,2017-04-25 19:34:53+00:00,21006364,pmorissette/ffn,409035,pmorissette,,,110311200,,ERC / Risk Parity Portfolio Weights,closed,False,21,"Addition of calc_erc_weights() to calculate the portfolio weights which equate to having an equal risk contribution. The function is called in similar way to the existing calc_mean_var_weights() and calc_inv_vol_weights() and the test script has also been added.

The resulting portfolio is similar to a minimum variance portfolio subject to a diversification constraint on the weights of its components and its volatility is located between those of the minimum variance and equally-weighted portfolios (Maillard 2008).

The code draws heavily on examples and code provided in Roncalli (2013) and the solution uses a cyclical coordinate descent (CDD) algorithm described in detail in Griveau-Billion, 2013.

```python  
def calc_erc_weights(returns,
                     initial_weights=None,
                     risk_weights=None,
                     covar_method='ledoit-wolf',
                     risk_parity_method='ccd',
                     maximum_iterations=100,
                     tolerance=1E-8):
    """"""
    Calculates the equal risk contribution / risk parity weights given a DataFrame
    of returns.
    Args:
        * returns (DataFrame): Returns for multiple securities.
        * initial_weights (list): Starting asset weights [default inverse vol].
        * risk_weights (list): Risk target weights [default equal weight].
        * covar_method (str): Covariance matrix estimation method.
            Currently supported:
                - ledoit-wolf [default]
                - standard
        * risk_parity_method (str): Risk parity estimation method.
            Currently supported:
                - ccd (cyclical coordinate descent)[default]
        * maximum_iterations (int): Maximum iterations in iterative solutions.
        * tolerance (float): Tolerance level in iterative solutions.
    Returns:
        Series {col_name: weight}
    """"""
```
'ccd' is currently the only supported 'risk_parity_method' and other methods discussed in the paper ( e.g sqp, jacobi, newton, nesterov) clearly have benefits too.

I plan to use the function to add a class WeighERC(Algo) to [bt](https://github.com/FinQuest/bt) if the pull request is approved by @pmorissette.

References:
[Griveau-Billion, Théophile and Richard, Jean-Charles and Roncalli, Thierry,
A Fast Algorithm for Computing High-Dimensional Risk Parity Portfolios (2013).](https://ssrn.com/abstract=2325255)

[Maillard, Sébastien and Roncalli, Thierry and Teiletche, Jerome, On the Properties of Equally-Weighted Risk Contributions Portfolios (September 22, 2008).](https://ssrn.com/abstract=1271972)

[Roncalli, Thierry, Introduction to Risk Parity and Budgeting (June 1, 2013). Roncalli T. (2013), Introduction to Risk Parity and Budgeting, Chapman & Hall/CRC Financial Mathematics Series.](https://ssrn.com/abstract=2272973)

Cheers,

Tim
",https://api.github.com/repos/pmorissette/ffn/issues/21,2017-04-25T19:34:53Z,2017-04-25T19:34:53Z,2017-04-25T19:34:53Z,2,135,1,2,[],[],[],[],pmorissette,409035,User,False,[],https://github.com/pmorissette/ffn/pull/21.patch,https://api.github.com/repos/pmorissette/ffn/pulls/21/commits
1714,PullRequestEvent,2017-11-16 22:03:17+00:00,6030562,reubano/csv2ofx,72429,alper,,,153162450,,Pass delimiter to CSV reading code.,open,False,29,"This way files that do not use commas as a delimiter can also be
read.",https://api.github.com/repos/reubano/csv2ofx/issues/29,,,2017-11-16T22:03:16Z,1,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/reubano/csv2ofx/pull/29.patch,https://api.github.com/repos/reubano/csv2ofx/pulls/29/commits
1718,PullRequestEvent,2018-02-02 13:45:01+00:00,21843083,rlabbe/filterpy,33454758,ernstklrb,,,166805782,,add missing letters,open,False,84,just noticed a few missing letters in the documentation,https://api.github.com/repos/rlabbe/filterpy/issues/84,,,2018-02-02T13:45:00Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/84.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/84/commits
1730,PullRequestEvent,2015-12-18 00:29:32+00:00,12668735,secynic/ipwhois,5407541,secynic,,,54051010,,v0.11.1,closed,False,84,,https://api.github.com/repos/secynic/ipwhois/issues/84,2015-12-18T00:29:30Z,2015-12-18T00:29:30Z,2015-12-18T00:29:30Z,12,772,167,24,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/84.patch,https://api.github.com/repos/secynic/ipwhois/pulls/84/commits
1761,PullRequestEvent,2017-08-21 20:01:58+00:00,91284550,studioml/studio,1184005,karlmutch,,,136831799,,"change naming from tfstudio to studioml, including the options directory",open,False,111,This will require us to talk with users when the git pull the latest version to rename their .tfstudio directories to .studioml,https://api.github.com/repos/studioml/studio/issues/111,,,2017-08-21T20:01:58Z,1,61,61,18,[],"[{'login': 'karlmutch', 'id': 1184005, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/studioml/studio/pull/111.patch,https://api.github.com/repos/studioml/studio/pulls/111/commits
1792,PullRequestEvent,2015-02-03 00:57:56+00:00,11537824,thomasw/djproxy,154292,thomasw,,,28517731,,Split HttpProxy into multiple units and add support for proxy middleware,open,False,16,,https://api.github.com/repos/thomasw/djproxy/issues/16,,,2015-02-03T00:57:55Z,8,541,184,18,[],[],[],[],,,,,[],https://github.com/thomasw/djproxy/pull/16.patch,https://api.github.com/repos/thomasw/djproxy/pulls/16/commits
1850,PullRequestEvent,2018-08-04 13:32:54+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,206192756,MDExOlB1bGxSZXF1ZXN0MjA2MTkyNzU2,Upgrade requirements,open,False,166,,https://api.github.com/repos/adamchainz/nexus/issues/166,,,2018-08-04T13:32:54Z,1,7,5,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/nexus/pull/166.patch,https://api.github.com/repos/adamchainz/nexus/pulls/166/commits
1860,PullRequestEvent,2017-10-24 07:53:22+00:00,55542695,amirziai/flatten,691823,erlichmen,,,148321655,,support unicode,open,False,24,"Under Python2 string can have two types: str and unicode, when working with unicode key names under Python2 you will get an assert in the code that the type is not string (it is but unicode).

This is a minor fix that uses the six package to detect if a value is really a string.",https://api.github.com/repos/amirziai/flatten/issues/24,,,2017-10-24T07:53:22Z,1,5,4,2,NONE,[],[],[],,,,,[],https://github.com/amirziai/flatten/pull/24.patch,https://api.github.com/repos/amirziai/flatten/pulls/24/commits
1861,PullRequestEvent,2017-03-08 08:33:25+00:00,55542695,amirziai/flatten,8961464,amirziai,,,109167333,,Added unflatten with list capability as a separator function,closed,False,6,"### Summary
Added unflattening with list capabilities. This is currently a separate API and calls `unflatten` as the first step. I decided to make this a separate function since it requires more processing and may not always be desired. `unflatten_list` first creates a hierarchical dictionary and then looks for list patterns inside the hierarchy and transforms those into lists. 

### Bug Fixes/New Features
* Supports unflattening with lists

### How to Verify
Passing `test_unflatten_with_list` that I wrote earlier. Feel free to suggest new tests.

### Side Effects
No

### Resolves
https://github.com/amirziai/flatten/issues/4

### Tests
Added tests for `unflatten_list` and a new utility function that supports it

### Code Reviewer(s)
@nmaas87",https://api.github.com/repos/amirziai/flatten/issues/6,2017-03-08T08:33:24Z,2017-03-08T08:33:25Z,2017-03-08T08:33:25Z,1,121,13,4,[],[],[],[],amirziai,8961464,User,False,[],https://github.com/amirziai/flatten/pull/6.patch,https://api.github.com/repos/amirziai/flatten/pulls/6/commits
1888,PullRequestEvent,2015-03-19 13:55:21+00:00,11929631,craffel/mir_eval,72940,faroit,,,31524939,,replace numpy fft with (faster) scipy.fftpack,open,False,105,"Since for the evaluation of long audio tracks the FFTs to calculate are very long, any kind of optimisation are speed a the BSS evaluation significantly. 

One reason why the fftpack is almost twice as fast as the numpy implementation is that it checks if the input signal is real. 

There is still room for further improvement by using FFTW by interfacing with [pyFFTW](https://github.com/hgomersall/pyFFTW) and using the wisdom files. Would this be interesting?",https://api.github.com/repos/craffel/mir_eval/issues/105,,,2015-03-19T13:55:21Z,1,6,5,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/105.patch,https://api.github.com/repos/craffel/mir_eval/pulls/105/commits
1920,PullRequestEvent,2017-02-14 05:20:48+00:00,3489194,davidhalter/jedi,10513354,bcolsen,,,98436967,,PR: Return types for CompiledObjects using docstrings.py,closed,False,818,"This pull request in conjunction with PR: #796 for numpydoc returns in docstrings solves issue #372 for numpy complied objects. This makes completions functions numpy.array to return an numpy.ndarray object resulting in returns like this:

    >>> import jedi; jedi.Script('import numpy as np; np.array([1,2,3]).a').completions()
    [<Completion: all>,
     <Completion: any>,
     <Completion: argmax>,
     <Completion: argmin>,
     <Completion: argpartition>,
     <Completion: argsort>,
     <Completion: astype>]

I have not yet written a test since I need to import numpy to do such. A standard python library with complied objects and sphinx documentation would be a better test.
",https://api.github.com/repos/davidhalter/jedi/issues/818,,2017-02-14T05:20:48Z,2017-02-14T05:20:48Z,1,14,3,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/818.patch,https://api.github.com/repos/davidhalter/jedi/pulls/818/commits
1931,PullRequestEvent,2018-06-15 11:24:09+00:00,6725332,denisenkom/pytds,5483299,thihara,,,195147042,MDExOlB1bGxSZXF1ZXN0MTk1MTQ3MDQy,Added new method bulk_insert with more control over the column types …,open,False,85,"…and direct support for python objects as data instead of a .cvs file

To support column types and a csv file will require additional modifications to parse the types from the CSV reader to their proper types so they can be serialized.",https://api.github.com/repos/denisenkom/pytds/issues/85,,,2018-06-15T11:24:09Z,1,55,3,2,NONE,[],[],[],,,,,[],https://github.com/denisenkom/pytds/pull/85.patch,https://api.github.com/repos/denisenkom/pytds/pulls/85/commits
1934,PullRequestEvent,2015-10-18 23:01:20+00:00,5488471,dsoprea/GDriveFS,10799432,je-vv,,,48020518,,Attempt to fix issue 132 (corrupted data on reads),open,False,147,"1)  Decoupling disabling/enabling threads on the FUSE call
     from enabling/disablen debugging-mode.
2)  Disabling threads on the FUSE call by default.
3)  Allowing enabling/disabling threads on the FUSE call
    through a new environment variable GD_NOTHREADS.",https://api.github.com/repos/dsoprea/GDriveFS/issues/147,,,2015-10-18T23:01:20Z,1,18,3,4,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/147.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/147/commits
1938,PullRequestEvent,2018-07-11 03:15:39+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,200274557,MDExOlB1bGxSZXF1ZXN0MjAwMjc0NTU3,util.get_pid wasn't returning anything,closed,False,279,,https://api.github.com/repos/dylanaraps/pywal/issues/279,,2018-07-11T03:15:39Z,2018-07-11T03:15:39Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/279.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/279/commits
1940,PullRequestEvent,2018-02-03 00:09:10+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,166744570,,colors: Add light theme support.,closed,False,174,"title.

TODO:

- [x] Reduce duplicate code.
- [x] ???

![](https://cdn.discordapp.com/attachments/361910177961738244/408902010247708673/2018-02-02-07-30-17.jpg)",https://api.github.com/repos/dylanaraps/pywal/issues/174,2018-02-03T00:09:10Z,2018-02-03T00:09:10Z,2018-02-03T00:09:10Z,6,51,16,4,OWNER,[],[],[],dylanaraps,6799467,User,False,[],https://github.com/dylanaraps/pywal/pull/174.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/174/commits
1964,PullRequestEvent,2018-06-16 18:46:35+00:00,10589864,eliben/pycparser,347634,jdufresne,,,195344155,MDExOlB1bGxSZXF1ZXN0MTk1MzQ0MTU1,Use https:// for all project links where available,open,False,267,,https://api.github.com/repos/eliben/pycparser/issues/267,,,2018-06-16T18:46:34Z,1,24,24,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/267.patch,https://api.github.com/repos/eliben/pycparser/pulls/267/commits
1976,PullRequestEvent,2017-08-15 10:39:44+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,135775842,,[FIX] Array Propagation,open,False,48,"- Sparse feature propagation
- Fixed higher-order feature propagation
- JIT prediction array creation (only two arrays in memory at a time)
- Updated Scikit-learn external input array validations to 0.19",https://api.github.com/repos/flennerhag/mlens/issues/48,,,2017-08-15T10:39:44Z,6,288,233,13,[],[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/48.patch,https://api.github.com/repos/flennerhag/mlens/pulls/48/commits
1978,PullRequestEvent,2016-09-13 21:16:24+00:00,22366239,flier/pyfasthash,952533,sinemetu1,,,84930874,,fix - python 3 print compatibility,closed,False,10,[This PR](https://github.com/flier/pyfasthash/pull/9) is broken.,https://api.github.com/repos/flier/pyfasthash/issues/10,,2016-09-13T21:16:24Z,2016-09-13T21:16:24Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/flier/pyfasthash/pull/10.patch,https://api.github.com/repos/flier/pyfasthash/pulls/10/commits
2015,PullRequestEvent,2015-02-02 12:59:22+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,27345187,,Don't raise exception if sockets refer to multiple inodes,closed,False,575,I've opened this pr to check that tests still pass when removing fix #572 offending lines: https://github.com/giampaolo/psutil/blob/master/psutil/_pslinux.py#L449-454,https://api.github.com/repos/giampaolo/psutil/issues/575,2015-02-02T12:59:22Z,2015-02-02T12:59:22Z,2015-02-02T12:59:22Z,1,6,6,1,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/575.patch,https://api.github.com/repos/giampaolo/psutil/pulls/575/commits
2039,PullRequestEvent,2012-02-27 20:57:33+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,892905,,OSX support take 2,open,[],60,Some commits on top of Jonas' OSX support branch.,https://github.com/jonashaag/bjoern/issues/60,,,2012-02-27T20:57:32Z,5,36,9,4,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/60.patch,[]
2068,PullRequestEvent,2018-03-29 09:57:50+00:00,42377037,kynan/nbstripout,2195834,jluttine,,,178281052,,Add tests to sdist (MANIFEST.in). Fix #73,open,False,76,This allows people to run tests when downloading the source tarball from PyPI.,https://api.github.com/repos/kynan/nbstripout/issues/76,,,2018-03-29T09:57:50Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kynan/nbstripout/pull/76.patch,https://api.github.com/repos/kynan/nbstripout/pulls/76/commits
2076,PullRequestEvent,2016-07-14 22:22:30+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,77536019,,Clarify purpose of cr8 in readme,open,False,76,,https://api.github.com/repos/mfussenegger/cr8/issues/76,,,2016-07-14T22:22:30Z,1,16,4,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/76.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/76/commits
2098,PullRequestEvent,2018-04-30 04:43:07+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,184878105,,python2 and python3 compatibility refactoring,closed,False,53,and release management improvement.,https://api.github.com/repos/miurahr/pykakasi/issues/53,2018-04-30T04:43:07Z,2018-04-30T04:43:07Z,2018-04-30T04:43:07Z,3,84,50,10,OWNER,[],[],[],miurahr,123720,User,False,[],https://github.com/miurahr/pykakasi/pull/53.patch,https://api.github.com/repos/miurahr/pykakasi/pulls/53/commits
2146,PullRequestEvent,2018-07-24 20:04:05+00:00,7591383,python273/vk_api,20171143,Helow19274,,,203639147,MDExOlB1bGxSZXF1ZXN0MjAzNjM5MTQ3,"Fix pytest, fix docs, streaming docs",open,False,159,,https://api.github.com/repos/python273/vk_api/issues/159,,,2018-07-24T20:04:05Z,1,51,37,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python273/vk_api/pull/159.patch,https://api.github.com/repos/python273/vk_api/pulls/159/commits
2147,PullRequestEvent,2018-07-16 08:04:16+00:00,7591383,python273/vk_api,3097956,python273,,,176548640,MDExOlB1bGxSZXF1ZXN0MTc2NTQ4NjQw,VkStreaming (#115),closed,False,123,"Набросок класса для работы со [Streaming API](https://vk.com/dev/streaming_api_docs) (#115)
Работает схоже с VkLongpoll
Хорошего описания Event, как у VkLongpoll, пока нет - нужно сделать.",https://api.github.com/repos/python273/vk_api/issues/123,2018-07-16T08:04:16Z,2018-07-16T08:04:16Z,2018-07-16T08:04:16Z,1,119,0,2,CONTRIBUTOR,[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/123.patch,https://api.github.com/repos/python273/vk_api/pulls/123/commits
2172,PullRequestEvent,2017-07-08 12:55:49+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,128527888,,Update sphinx to 1.6.3,closed,False,52,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.2**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/52,2017-07-08T12:55:49Z,2017-07-08T12:55:49Z,2017-07-08T12:55:49Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/samuelcolvin/arq/pull/52.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/52/commits
2298,PullRequestEvent,2017-08-08 21:32:15+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,133594829,,"Examples for AsyncIterator, change_presence & some minor changes",closed,False,689,"Examples as in title, changing example on `typing()` to use the more desirable `async with` and removing a mention of dropped default guild channel",https://api.github.com/repos/Rapptz/discord.py/issues/689,,2017-08-08T21:32:15Z,2017-08-08T21:32:15Z,6,33,2,3,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/689.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/689/commits
2314,PullRequestEvent,2016-12-01 04:42:31+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,96024846,,Find the longest prefix match instead of the first,closed,False,407,Simple fix for prefixes that start with other prefixes,https://api.github.com/repos/Rapptz/discord.py/issues/407,,2016-12-01T04:42:31Z,2016-12-01T04:42:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/407.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/407/commits
2316,PullRequestEvent,2018-07-26 17:02:35+00:00,41179827,Rapptz/discord.py,40937776,MaximusPX,,,204206922,MDExOlB1bGxSZXF1ZXN0MjA0MjA2OTIy,Adds missing voice regions.,open,False,1460,,https://api.github.com/repos/Rapptz/discord.py/issues/1460,,,2018-07-26T17:02:34Z,2,9,2,2,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1460.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1460/commits
2338,PullRequestEvent,2016-04-30 20:05:36+00:00,41179827,Rapptz/discord.py,992859,mmirate,,,68477537,,Make Client.delete_message use _rate_limit_helper.,open,False,194,"In response to the new message-deletion rate limit.

This should prevent HTTP 429 errors from propagating to user code when deleting messages.

N.B. `fgrep self.session. discord/client.py` reveals several other places where the rate limit helper is not used, and I've no clue whether such non-usage is intentional.",https://api.github.com/repos/Rapptz/discord.py/issues/194,,,2016-04-30T20:05:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/194.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/194/commits
2347,PullRequestEvent,2017-06-02 17:01:20+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,123760028,,Add Travis pip caching,open,False,89,,https://api.github.com/repos/adamchainz/patchy/issues/89,,,2017-06-02T17:01:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/89.patch,https://api.github.com/repos/adamchainz/patchy/pulls/89/commits
2364,PullRequestEvent,2016-05-12 19:54:13+00:00,55726144,alex-sherman/deco,53064,tomkinsc,,,69896523,,add conc.py:_available_processor_count(); autopep8 conc.py,open,False,10,"By default the process count was previously set to 3 unless overridden by setting the “processes” attribute of the concurrent-decorated function object. This adds a function, `_available_processor_count()`, to conc.py to determine the processor count via a variety of methods, and uses the new function to set the default number of processes. It should perhaps be n-1 to account for the spawning process.",https://api.github.com/repos/alex-sherman/deco/issues/10,,,2016-05-12T19:54:13Z,1,156,16,1,[],[],[],[],,,,,[],https://github.com/alex-sherman/deco/pull/10.patch,https://api.github.com/repos/alex-sherman/deco/pulls/10/commits
2382,PullRequestEvent,2017-03-10 09:10:37+00:00,33109037,clarkduvall/serpy,54307,Harut,,,110087728,,Ordering,open,False,42,"Ordering fields allows to have human-readable serialized data. It is also easy to compare and test while migrating from DRF.

Fields are ordered based on class hierarchy and creation time. Also added a function to set custom order for serialized fields.",https://api.github.com/repos/clarkduvall/serpy/issues/42,,,2017-03-10T09:10:37Z,2,29,2,2,[],[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/42.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/42/commits
2393,PullRequestEvent,2015-09-07 04:44:15+00:00,1600085,dagwieers/unoconv,3232626,wmin0,,,44319797,,fix misset printer for drawing,open,False,294,Printer should not be set if user does not specify it,https://api.github.com/repos/dagwieers/unoconv/issues/294,,,2015-09-07T04:44:14Z,1,18,13,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/294.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/294/commits
2458,PullRequestEvent,2016-02-18 06:26:05+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,59756250,,Dont override system rcvbuf or sndbuf unless user configures explicitly,open,False,557,This should fix performance regression noted in #551 . ,https://api.github.com/repos/dpkp/kafka-python/issues/557,,,2016-02-18T06:26:05Z,1,26,18,4,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/557.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/557/commits
2480,PullRequestEvent,2016-12-02 02:51:07+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,96212573,,"Silence flake8: Spacing, use imperative voice, etc",open,False,899,,https://api.github.com/repos/dpkp/kafka-python/issues/899,,,2016-12-02T02:51:05Z,1,27,28,6,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/899.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/899/commits
2490,PullRequestEvent,2017-05-03 23:04:19+00:00,10575335,eliben/pyelftools,12619481,brianmwaters,,,118873126,,Make elffile and elfstructs on Dynamic public,open,False,141,"This addresses issue 122 (https://github.com/eliben/pyelftools/issues/122), which I opened like 6 months ago. All I did was remove a leading underscore from self._elffile and self._elfstructs, which are each public on several other classes. Tests under tests/ pass; I haven't tested much further than that.",https://api.github.com/repos/eliben/pyelftools/issues/141,,,2017-05-03T23:04:19Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/141.patch,https://api.github.com/repos/eliben/pyelftools/pulls/141/commits
