,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
6417,ReleaseEvent,2017-08-27 21:44:01+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,published,5.0.3a1,Music21 v5 alpha 1,"Releasing alpha 1 of v.5 of music21 quite early, because it includes an amazingly faster improved version of Chordify (thanks in large part to work by Josiah Wolf Oberholtzer) 

**music21 v.5 is PYTHON 3 ONLY**

Do not upgrade to this version if you are using Python 2.7 (or better still, upgrade yourself to Python 3.6 instead).  It runs on Python 3.4-3.6 only.

This is alpha code -- I am still formulating the changes for m21 version 5.  Some things that have disappeared since v.4 may reappear, but some things that are currently here may be gone or significantly changed by v5 release.  YMMV.  

Other big changes:
* Python 3 only.  Yes, I said that but I'm saying it again.  This change has made developing much faster and a lot more fun.  Also it's made music21 more powerful and faster.
* Chordify moves from O(n^2) to O(n) time -- Chordify on large scores works great now.
* MusicXML roundtrip now preserves much about appearance, style, metadata, etc. -- you can now load a musicxml file into music21 and back into your software and 90% of the time you'll get visually the same result as the original software.  Finale roundtrip is especially good! 
* Corpora searching is much better and much faster. Metadata is stored in pickle format.
* Feature Extraction runs multicore by default.  Together with the average of 10x faster chordify, feature extraction on large datasets on multicore systems is now very strong. 
* Many routines that used to return string filepaths now return pathlib.Path objects.
* Almost all deprecated functions are removed.
* Many keyword functions are now keyword only, so no worries about passing in ""inPlace"" accidentally.
* parsing of Volpiano (Gregorian chant notation) added.
* RehearsalMark is added (and in musicxml also).
* Empty spaces in MusicXML measures are converted to hidden rests, to avoid gapped streams.
* Pitches in chords on musicxml import are always sorted from lowest to highest.
* analysis.transposition -- searches pitch lists for number of distinct transpositions (thanks Mark Gotham)
* Copyright and other metadata is preserved in many formats on import.  This is just being a good neighbor.
* Demos and most alpha code has been moved to a new separate repository: https://github.com/cuthbertLab/music21-demos  -- they will be updated much less frequently.  This will also make code development faster.  Thanks to all who have contributed to music21's development.  We'll be able to get more demos into the codebase by not needing to update them at every moment.

The remarkable work over less than a month has been largely aided by dropping the Python 2 code dependencies, so while upgrading to Python 3.6 might cause some grumbling, my ability to forge ahead quickly I hope will more than make up for it!

This is alpha code.  If I've done things right, it won't install by default on pip.  Use ""pip install --upgrade music21=5.0.3a1""
"
6523,ReleaseEvent,2016-05-04 11:03:58+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,published,r0.2.7,Release 0.2.7 for VNX and Unity support.,"Add support for new VNX driver and Unity Manila driver.

Details changes below:

  * [API-90] align behavior of 'get_iscsi_port'
  * [API-84] Enable VNX File resources from VNXSystem
  * [API-89] Change emcpywbem to pybwem
  * [API-78] Component test for VNX Lun create/delete
  * [API-85] Default VNX list property to empty.
  * [API-81] Add perf counter  support for VNX LUN.
  * [API-82] Add perf counter support for VNX SP.
  * [API-86] SMP name in use exception
  * [API-83] Add available IP in VNXSystem
  * [API-80] Convert lun_list in cg from id to object
  * [API-79] change delete_image to remove_image
  * [API-76] Avoid heart beat if login failed
  * [API-77] component test framework and CI
  * [API-72] Add brief document.
  * [API-75] Add Mirror view's Ownership
  * [API-22] Use `delete` instead of `remove`.

"
6587,ReleaseEvent,2015-06-07 09:22:58+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,published,1.3.8,1.3.8,- #110: change ``id`` to ``pk`` on ``model_instance`` check
6707,ReleaseEvent,2017-06-11 13:24:23+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,published,v0.11.2.2,pysam-0.11.2.2,"Bugfix release to address two issues:

* Changes in 0.11.2.1 broke the GTF/GFF3 parser. Corrected and
  more tests have been added.
* [#479] Correct VariantRecord edge cases described in issue
"
6785,ReleaseEvent,2017-05-09 21:32:37+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-batch-2.0.4,azure-cli-batch 2.0.4,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-batch/2.0.4
"
7284,ReleaseEvent,2018-03-24 18:08:43+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,published,20180325,dfvfs-20180325,Release of version 20180325
7332,ReleaseEvent,2016-09-17 13:00:36+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,published,v0.1.2,"Patch for issue #7 (Cisco Spark bug), Fix package bug #8","Added a patch to workaround issue #7, where the Cisco Spark cloud is returning an errant 'max=null' query parameter in the next URLs when paging requests where a max= parameter was not specified.

Fixed bug #8, where the files=[] parameter of the CiscoSparkAPI.messages.create() method was not correctly being treated as an list."
7421,ReleaseEvent,2015-11-18 16:03:44+00:00,26784827,dotnet/core,1165609,bleroy,9141961,dotnet,published,v1.0.0-rc1,.NET Core RC1,"This is the RC1 release for .NET Core

* [Core CLR release](https://github.com/dotnet/coreclr/releases/tag/v1.0.0-rc1)
* [Core FX](https://github.com/dotnet/corefx/releases/tag/v1.0.0-rc1)

* [Announcement](http://aka.ms/netcorerc)
* [Release notes](https://github.com/dotnet/core/blob/master/release-notes/README.md)
"
7502,ReleaseEvent,2017-01-13 21:08:08+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,published,v1.3.3,1.3.3,"### Fixed
- [#135](https://github.com/SparkPost/python-sparkpost/pull/135) Issue where exceptions were not returning properly for some underlying API errors
"
7561,ReleaseEvent,2017-04-13 15:11:22+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,published,1.0.20170413151007,,
7852,ReleaseEvent,2017-05-25 09:40:58+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,published,release-1.27,,
8029,ReleaseEvent,2016-05-15 07:06:47+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,published,v1.2.10,wechatpy v1.2.10,"1. 微信企业号增加链接消息
2. ``WeChatPayException`` 异常信息优化"
8667,ReleaseEvent,2016-07-31 23:17:04+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,published,0.1.5,0.1.5,Release 0.1.5
8673,ReleaseEvent,2018-02-08 20:10:07+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,published,v1.4,v1.4,"**Security fix** 

This fixes a low severity security issue affecting Anymail v0.2–v1.3. (CVE Pending)

Django error reporting includes the value of your Anymail WEBHOOK_AUTHORIZATION setting. In a properly-configured deployment, this should not be cause for concern. But if you have somehow exposed your Django error reports (e.g., by mis-deploying with DEBUG=True or by sending error reports through insecure channels), anyone who gains access to those reports could discover your webhook shared secret. An attacker could use this to post fabricated or malicious Anymail tracking/inbound events to your app, if you are using those Anymail features.

The fix renames Anymail's webhook shared secret setting so that Django's error reporting mechanism will [sanitize][0] it.

If you are using Anymail's event tracking and/or inbound webhooks, you should upgrade to this release and change ""WEBHOOK_AUTHORIZATION"" to ""WEBHOOK_SECRET"" in the ANYMAIL section of your settings.py. You may also want to [rotate the shared secret][1] value, particularly if you have ever exposed your Django error reports to untrusted individuals.

If you are only using Anymail's EmailBackends for sending email and have not set up Anymail's webhooks, this issue does not affect you.

The old WEBHOOK_AUTHORIZATION setting is still allowed in this release, but will issue a system-check warning when running most Django management commands. It will be removed completely in a near-future release, as a breaking change.
 
Thanks to Charlie DeTar (@yourcelf) for responsibly reporting this security issue through private channels. 

[0]: https://docs.djangoproject.com/en/stable/ref/settings/#debug
[1]: https://anymail.readthedocs.io/en/1.4/tips/securing_webhooks/#use-a-shared-authorization-secret"
8850,ReleaseEvent,2018-03-09 05:46:43+00:00,95288785,bigclownlabs/bch-firmware-tool,22239151,blavka,19537770,bigclownlabs,published,v0.13.0,v0.13.0,
8923,ReleaseEvent,2018-07-13 13:38:25+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,published,v7.6.3,,"## [v7.6.3](https://github.com/gisaia/ARLAS-server/tree/v7.6.3) (2018-07-11)

[Full Changelog](https://github.com/gisaia/ARLAS-server/compare/v7.6.2...v7.6.3)

**New stuff:**

- TiledGeosearch : increase max zoom level [\#326](https://github.com/gisaia/ARLAS-server/issues/326)
- make `scripts/wait-for-elasticsearch` recognize environment value `ARLAS\_ELASTIC\_NODES` [\#323](https://github.com/gisaia/ARLAS-server/issues/323)
- Made `scripts/wait-for-elasticsearch.sh` support environment variable… [\#328](https://github.com/gisaia/ARLAS-server/pull/328) ([elouanKeryell-Even](https://github.com/elouanKeryell-Even))
- Increase max zoom for tiled geosearch [\#330](https://github.com/gisaia/ARLAS-server/pull/330) ([mbarbet](https://github.com/mbarbet))

**Fixed bugs:**

- RangeService : check if the field exists before calculating its values range [\#325](https://github.com/gisaia/ARLAS-server/issues/325)
"
