,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11487,PullRequestEvent,2018-05-09 00:06:00+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148.0,awslabs,186786766,,Batching: DataStore + PredictFrontend,open,False,377,"Same as #375, but adding PredictFrontend to get CR comments on it.

PredictFrontend abstracts the predict callback so that Redis is bypassed when batching is not used.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/377,,,2018-05-09T00:06:00Z,6,578,114,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/mxnet-model-server/pull/377.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/377/commits,010,"['6044f881368e5cabcfd1a634c687135409216a11', '85da35fcbd8d130abababab051b3ae6e3200c6d7', 'c359e8d9423c1d9a54f7c423dd021c1711732723', 'ef68bc4d653bb2ba2482e022252650b88998ad10', '35914db393ba2012ab2005bfed0919157969ec8b', 'b9b2d7b0655d3ebb827649e72a26b02df7a03bb7', 'f8cfd3c36b993ae0e677105cbbe179b4de67a959', '7e498254edeef3a803f3382948036f8a85944b87']"
11503,PullRequestEvent,2017-10-08 01:50:05+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148.0,awslabs,120022596,,Elaborate on setting status code when using lambda as API,closed,False,133,"Hi!

I just spent quite a while trying to understand how I could control the status code of my response when using a `Serverless::Function`.

I have added a sentence to the relevant piece of documentation to more clearly state that the return value from the function is constructed into a response object. This documentation would have saved me a few hours of pain, so hopefully this will help future users with the same question.

This does not appear to be documented clearly in any other location, but if it is, please point me in the right direction.

If you desire for this change to be made in a different format or in a different place, let me know and I will do so.

Thanks!

😺 🌮 

",https://api.github.com/repos/awslabs/serverless-application-model/issues/133,2017-10-08T01:50:05Z,2017-10-08T01:50:05Z,2017-10-08T01:50:05Z,1,1,1,1,NONE,[],[],[],sanathkr,22755571.0,User,False,[],https://github.com/awslabs/serverless-application-model/pull/133.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/133/commits,010,['e2d89467954d890fd3411e57aae65396ff72e611']
11516,PullRequestEvent,2016-04-29 19:22:48+00:00,7695747,wal-e/wal-e,7191,fdr,3310438.0,wal-e,67760628,,Modify existing environment instead of override #243,closed,False,244,#243,https://api.github.com/repos/wal-e/wal-e/issues/244,,2016-04-29T19:22:46Z,2016-04-29T19:22:46Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/wal-e/wal-e/pull/244.patch,https://api.github.com/repos/wal-e/wal-e/pulls/244/commits,010,['d01890a95a5762d51ad19b244aa22669c3521649']
11551,PullRequestEvent,2015-04-30 23:17:45+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114.0,ForensicArtifacts,34510283,,Fix flaky test,open,False,50,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/50,,,2015-04-30T23:17:45Z,2,10,14,3,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/50.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/50/commits,010,"['d6f2506f3eab14aa731d0f63eab678e0b82c4bae', '5a3fa58662344aadb0ec7cc3b138b724cc9d0e97', '6d686548c731a631435b96adf5e43c1aaf73d33b']"
11554,PullRequestEvent,2016-02-01 17:39:33+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760.0,python-openxml,57873308,,Font highlight analysis,open,False,253,Analysis Document for font highlight feature,https://api.github.com/repos/python-openxml/python-docx/issues/253,,,2016-02-01T17:39:33Z,7,194,0,1,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/253.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/253/commits,010,"['45f0c7eadce65de2af28d49ff30c8cb618ef22ba', '722b6dd29945340336b4c96eafe958f04c59523b', '2053dd8da8503495ce0a4d70ace08be611d34a9e', '6706ddaed32290581cf65c8d0a24f4df1d1c1ac6', '715bb41346b04c6a1ed0fb8663ff4794a87f7dec', 'c4fabd2db2b74de78100cb75ca0284321f83b793', '04543f759d73fd6cf38ec7c151c5b24df57df9d6', '6c8c3925c73a842b8ee987bf543a9aff804c1147']"
11563,PullRequestEvent,2017-04-03 14:49:27+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039.0,SUNET,113948496,,Added dist: trusty to enable docker in travis,open,False,77,,https://api.github.com/repos/SUNET/SATOSA/issues/77,,,2017-04-03T14:49:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/77.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/77/commits,010,['185183be872a523c9d0016384c069cf8b4aa6623']
11568,PullRequestEvent,2017-05-16 13:11:18+00:00,17010581,plaid/plaid-python,2838836,zevaverbach,3579888.0,plaid,120823592,,added docstring for Item.create(initial_products),open,False,91,,https://api.github.com/repos/plaid/plaid-python/issues/91,,,2017-05-16T13:11:18Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/91.patch,https://api.github.com/repos/plaid/plaid-python/pulls/91/commits,010,['db4ba19e1e9f313c5b725d323a9638304294f501']
11587,PullRequestEvent,2015-07-04 20:48:11+00:00,9861437,imageio/imageio,2096628,blink1073,3678179.0,imageio,39212785,,Add a tifffile plugin and make it the default for tiff images,open,False,98,Fixes #30.,https://api.github.com/repos/imageio/imageio/issues/98,,,2015-07-04T20:48:09Z,1,5017,0,4,[],[],[],[],,,,,[],https://github.com/imageio/imageio/pull/98.patch,https://api.github.com/repos/imageio/imageio/pulls/98/commits,010,"['d6f8707713078729044bcdbc4d8f465f3c5e55b9', '06913f128b994da1e60b9456a9b38a8e4429cb16', 'a9a11f28551d9f00f559eeebb38cc50b6a725a1e', '43c87ea728b8b4d91d2eea13907a7a33108e2165', '17974b57bf74045f7d3af0c962c994f266f144b4', '6f69c7d4e3787aeb7fcd3a8f791a76b38d3a73e1', 'fa4eccd03cbcf28bd4a1fdabd4a1387631f32c0d', 'e8aecf95d82b83ebf309bd77f7b61550963bc1d5', 'f291cf73b72232ec5d5c6fa616f7235d943258f9', 'dd934840f91840b9239efb3b3ccf0a14a9c943dd', '4975998bffd5b2ed367ffd1884353ddd74ced307', 'addcbe0846ceaa165ae64db39a877d0c189b988b', 'fe870811903066ac38e58cbab7e29811d25fcda8', 'e6f6e9fa21eb657b3049e7f98c21c1a1b81a646c', '5967daa2b7bd5f55ad8bbe6c4aaf418eff448210']"
11624,PullRequestEvent,2016-05-13 18:31:30+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,70038189,,Develop,closed,False,342,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/342,2016-05-13T18:31:30Z,2016-05-13T18:31:30Z,2016-05-13T18:31:30Z,2,0,3,1,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/342.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/342/commits,010,[]
11625,PullRequestEvent,2015-05-21 21:25:07+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,35979304,,log the response time of iasystem request.,open,False,104,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/104,,,2015-05-21T21:25:07Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/104.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/104/commits,010,[]
11626,PullRequestEvent,2015-02-03 19:34:52+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,28581453,,More debugging info for MUWM-2413,open,False,40,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/40,,,2015-02-03T19:34:52Z,1,20,1,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/40.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/40/commits,010,[]
11628,PullRequestEvent,2015-06-17 18:56:34+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,37934382,,Qa,open,False,123,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/123,,,2015-06-17T18:56:34Z,4,25,20,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/123.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/123/commits,010,[]
11631,PullRequestEvent,2017-04-11 19:56:17+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,115401495,,Merging down fixed versions + tests,open,False,504,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/504,,,2017-04-11T19:56:16Z,9,4,4,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/504.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/504/commits,010,[]
11640,PullRequestEvent,2017-06-14 23:22:47+00:00,82736362,uw-it-aca/uw-restclients-core,5232229,mikeseibel,3730428.0,uw-it-aca,125701505,,adds model base __str__ method,closed,False,23,this replaces a bespoke __str__ in uw_iasystem that was growing unwieldly and it seemed like this could be useful for logging and such in other clients,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/23,2017-06-14T23:22:46Z,2017-06-14T23:22:46Z,2017-06-14T23:22:46Z,1,9,1,1,[],[],[],[],mikeseibel,5232229.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/23.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/23/commits,010,['4bf28755784431da642c9f8adfed20bf558680c9']
11670,PullRequestEvent,2018-06-20 10:35:37+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525.0,learningequality,196093527,MDExOlB1bGxSZXF1ZXN0MTk2MDkzNTI3,Add option to configure postgres database port,open,False,3827,"### Summary
Currently, we're not able to run Kolibri with Postgres database backend
if running Postgres server on port other than the default 5432.

This change simply adds ability to configure the port.

### Reviewer guidance
1) Checkout `develop` branch
1) Configure Kolibri to run with Postgres db backend (either by adding / editing `options.ini` in your `KOLIBRI_HOME` directory, or by using the environment variables)
2) Edit your `postgresql.conf` and set `port` to a value other than the default `5432` (e.g. `5433`)
3) Restart postresql service (e.g. `service postgresql restart`)
4) Try to run Kolibri and observe error stating that Kolibri can't find the postgres server running on port `5432`
5) Checkout to `configure-postgres-db-port` branch
6) Add `DATABASE_PORT = 5433` to your `options.ini` or start Kolibri with ` KOLIBRI_DATABASE_PORT=5433` environment variable
7) Observe that Kolibri is now able to connect to Postgres server on port `5433`

### References
https://github.com/learningequality/kolibri/pull/3607 - First pass at ini-based options file, for persistent user-accessible configuration

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3827,,,2018-06-20T10:35:36Z,1,5,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3827.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3827/commits,010,"['a026b4d5da0d16399fa54893b1a92f227c430cb7', '8f4f5a7356af765ae657d2e7aa04b4ee4f07b5bc']"
11680,PullRequestEvent,2016-08-15 21:57:10+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,81382611,,Client Side Field Checking and Enter-to-Submit,open,False,407,"## Summary
Making all fields a requirement to address Jaime's bug find last Friday, 6/12/16 (all empty name field leads to weird styling).

Also adds press enter to submit as brought up in dev meeting this morning, 6/15/16.

## Screenshots (if appropriate)

They're nice. :)
![image](https://cloud.githubusercontent.com/assets/9877852/17681112/87e7519c-62f8-11e6-80b6-d4cf52439262.png)
",https://api.github.com/repos/learningequality/kolibri/issues/407,,,2016-08-15T21:57:10Z,3,9,4,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/407.patch,https://api.github.com/repos/learningequality/kolibri/pulls/407/commits,010,"['fe77a6a46b416b35509c1a738099a808154a2772', '55437261642c20a816b747b7eefca333e093c816', '7b1031221bdb6f4b6bb35a158b4883cde58d440d']"
11683,PullRequestEvent,2018-03-13 07:15:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,174574981,,finalize breadcrumbs docs,open,False,3353,"
### Summary

clean up breadcrumb docs a bit:

![image](https://user-images.githubusercontent.com/2367265/37327394-55fb44f2-2653-11e8-84c0-c526708e7db8.png)


### Reviewer guidance

make sure everything looks good

### References

original doc: https://docs.google.com/document/d/1ul2xQLcOEtC2Hy_Div4-qnED5zyqqNDrWG-oPuMBAcg/edit

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3353,,,2018-03-13T07:15:00Z,1,11,17,6,OWNER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3353.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3353/commits,010,"['50b74dc4367bc32699a9d1cd959904a2c5cae38d', 'c6d3872f38a835226e0f8d9f8df4a669f1bf5bb9', '9428b1ed89b5fea78727c13456cdb39485cb1287']"
11684,PullRequestEvent,2018-08-21 14:39:07+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,207344034,MDExOlB1bGxSZXF1ZXN0MjA3MzQ0MDM0,Update github3.py to 1.1.0,closed,False,4147,"
This PR updates [github3.py](https://pypi.org/project/github3.py) from **0.9.6** to **1.1.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/github3.py
  - Changelog: https://pyup.io/changelogs/github3.py/
  - Repo: https://github.com/sigmavirus24/github3.py/issues
</details>

",https://api.github.com/repos/learningequality/kolibri/issues/4147,2018-08-21T14:39:06Z,2018-08-21T14:39:06Z,2018-08-21T14:39:06Z,2,1,1,1,CONTRIBUTOR,[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/4147.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4147/commits,010,"['dab3242366768d2f663e86814e08dd9f10f8b47c', '2acc6ea2532585cbd6fecf29f345099e468fbdeb']"
