,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2148,PullRequestEvent,2018-06-03 21:59:37+00:00,131583406,fniessink/next-action,3530545,fniessink,,,192269491,MDExOlB1bGxSZXF1ZXN0MTkyMjY5NDkx,Include reference parameter into standard configuration file. Fixes #98.,closed,False,99,,https://api.github.com/repos/fniessink/next-action/issues/99,2018-06-03T21:59:37Z,2018-06-03T21:59:37Z,2018-06-03T21:59:37Z,1,9,2,3,OWNER,[],[],[],fniessink,3530545.0,User,False,[],https://github.com/fniessink/next-action/pull/99.patch,https://api.github.com/repos/fniessink/next-action/pulls/99/commits,327,['e10ebbcd4313c527524c1f94c2fd6c82ec50b5cc']
2175,PullRequestEvent,2017-12-02 14:54:48+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,156015940,,Documentation updates,closed,False,1096,This adds a few links to connect pages in ways that might be helpful. Instructions to install ChatterBot have been added to the tutorial and quick start guide.,https://api.github.com/repos/gunthercox/ChatterBot/issues/1096,2017-12-02T14:54:47Z,2017-12-02T14:54:47Z,2017-12-02T14:54:47Z,3,45,20,5,OWNER,[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/1096.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1096/commits,327,"['1a0c6ed3ddc65cdaece591fd0f78522accd650cd', '5fb096e0080c499817f97e17ac8f5d401d74a169', '3f4dc66c997e7d8831c2f63e18b431fbac7e68fb']"
2185,PullRequestEvent,2018-01-26 04:50:05+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,165285690,,Remove features marked as deprecated,closed,False,1175,,https://api.github.com/repos/gunthercox/ChatterBot/issues/1175,2018-01-26T04:50:05Z,2018-01-26T04:50:05Z,2018-01-26T04:50:05Z,1,3,61,4,OWNER,[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/1175.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/1175/commits,327,['a9b3e6dc422f1bb66984b87c1620831bec6f9f9f']
2203,PullRequestEvent,2017-05-06 11:36:28+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,119288958,,Fix some typos.,closed,False,720,This PR fixes some typos.,https://api.github.com/repos/gunthercox/ChatterBot/issues/720,2017-05-06T11:36:28Z,2017-05-06T11:36:28Z,2017-05-06T11:36:28Z,1,3,3,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/720.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/720/commits,327,['3f555068fd38266f94cd2c90d15ce0a76569e2ab']
2235,PullRequestEvent,2017-04-23 07:33:07+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,114761231,,Added functionality to process both circles and ellipses.,closed,False,21,"@mathandy Attended to your comments. I could not squash the commit easily o the previous pull request, so I created this new one. ",https://api.github.com/repos/mathandy/svgpathtools/issues/21,2017-04-23T07:33:07Z,2017-04-23T07:33:07Z,2017-04-23T07:33:07Z,4,72,6,4,[],[],[],[],mathandy,3175485.0,User,False,[],https://github.com/mathandy/svgpathtools/pull/21.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/21/commits,327,[]
2282,PullRequestEvent,2017-10-01 17:08:08+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,141498971,,"WIP: Extract Android backups, yield devices instead of just echoing",closed,False,80,"Instead of requiring using Android backup extractor tool, this PR makes it possible to pass an Android backup (and a password if used) for the token extraction.

This moves the functionality towards automatic config generation out of backups.
The extraction depends on code which is not available in pypi, and requires some
changes to be useful for us: https://github.com/bluec0re/android-backup-tools/pull/1

This is a WIP PR, let's hope the author of android-backup-tools agrees with the changes & inclusion to the pypi.

To test it out:
```
pip install git+https://github.com/rytilahti/android-backup-tools.git@sanitize_for_lib_use
pip install git+https://github.com/rytilahti/python-mirobo.git@extract_android_backups
miio-extract-tokens --password 1234 backup.ab
```",https://api.github.com/repos/rytilahti/python-miio/issues/80,2017-10-01T17:08:07Z,2017-10-01T17:08:07Z,2017-10-01T17:08:07Z,3,294,34,2,OWNER,[],[],[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/80.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/80/commits,327,"['922c3b02ae98c4fc777a718d0d23a66d1aaff376', 'd67c2d9e14f96562373c4cbc60ff49b2c3f08b6d', '341e7098cbe20458a50f4e4cd863fd9e87710f8c']"
2284,PullRequestEvent,2018-01-28 08:37:23+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,165557306,,"Air Quality Monitor: New property ""time_state"" added",open,False,187,,https://api.github.com/repos/rytilahti/python-miio/issues/187,,,2018-01-28T08:37:23Z,2,24,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/187.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/187/commits,327,"['2aacae7acd4f7698ac2c2dfc82b2f56e28d1d94a', 'b15ac5c5f990b1ab648573d72f96fe7e40eb41dc', '7c7378c3883ce224c4a77c43cc5b6a358116ca4f']"
2290,PullRequestEvent,2016-04-07 11:57:15+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,65575976,,fix bug for yinhe: get position,closed,False,42,bug描述：解析持仓返回的html报错抛异常。,https://api.github.com/repos/shidenggui/easytrader/issues/42,2016-04-07T11:57:15Z,2016-04-07T11:57:15Z,2016-04-07T11:57:15Z,1,8,3,1,[],[],[],[],shidenggui,5035364.0,User,False,[],https://github.com/shidenggui/easytrader/pull/42.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/42/commits,327,['6c68818ba0967d3ef10f5d03ff8767e9a70e6460']
2311,PullRequestEvent,2018-07-24 06:41:52+00:00,5378330,ui/django-post_office,1240672,SeiryuZ,,,203424475,MDExOlB1bGxSZXF1ZXN0MjAzNDI0NDc1,Cleanup test addition,open,False,237,"As per our chat, this addition tests that the condition where the actual file for the attachment is missing, the cleanup command will not crash

Fix #236",https://api.github.com/repos/ui/django-post_office/issues/237,,,2018-07-24T06:41:52Z,5,121,4,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ui/django-post_office/pull/237.patch,https://api.github.com/repos/ui/django-post_office/pulls/237/commits,327,"['43eb93c4f7b25cc71ad5b1e7299fa3c73573c6b8', '1808b2271b0d06ba4b2e11c537cf17e11253a153', '01c39f6a8c35b50116bf62e3bd3ed6e47463eb8b', '55d74a0ab5aff07fe03dc491dba5f6ab54b33333', '51007ccbc5097a4f42ac06b7f2e602f69331942b']"
2339,PullRequestEvent,2016-03-24 13:04:42+00:00,43719692,xeBuz/Flask-Validator,662916,xeBuz,,,64030649,,Updated pytz to 2016.3,open,False,29,,https://api.github.com/repos/xeBuz/Flask-Validator/issues/29,,,2016-03-24T13:04:42Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/xeBuz/Flask-Validator/pull/29.patch,https://api.github.com/repos/xeBuz/Flask-Validator/pulls/29/commits,327,['06c3a18c89429a30509c9d28ee6a7916035393a1']
2374,PullRequestEvent,2015-09-20 16:19:23+00:00,11028081,brouberol/contexttimer,834999,eli-b,,,45499140,,Update README.txt,open,False,4,,https://api.github.com/repos/brouberol/contexttimer/issues/4,,,2015-09-20T16:19:22Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/brouberol/contexttimer/pull/4.patch,https://api.github.com/repos/brouberol/contexttimer/pulls/4/commits,327,['a7d47012e61b4f4031c036621c8c66c9f1a4df0b']
2390,PullRequestEvent,2015-05-28 01:48:31+00:00,23618716,dave-shawley/ietfparse,350812,dave-shawley,,,36365411,,Release 1.2.2 metadata updates,closed,False,8,,https://api.github.com/repos/dave-shawley/ietfparse/issues/8,2015-05-28T01:48:31Z,2015-05-28T01:48:31Z,2015-05-28T01:48:31Z,1,3,2,2,[],[],[],[],dave-shawley,350812.0,User,False,[],https://github.com/dave-shawley/ietfparse/pull/8.patch,https://api.github.com/repos/dave-shawley/ietfparse/pulls/8/commits,327,['2cb632780b456f8c8451abb142d3841eb846ae1b']
2462,PullRequestEvent,2016-07-02 11:27:56+00:00,52094644,thombashi/DataProperty,15517661,thombashi,,,76062902,,Develop,open,False,24,,https://api.github.com/repos/thombashi/DataProperty/issues/24,,,2016-07-02T11:27:54Z,55,694,285,19,[],[],[],[],,,,,[],https://github.com/thombashi/DataProperty/pull/24.patch,https://api.github.com/repos/thombashi/DataProperty/pulls/24/commits,327,"['5899a0105c53ec89d91920295c88b9a06c85cf7e', '0ddd5ea39e2ab230f8c687fdcffbcdf5c279cd4e', '47a8d78dfd5e2837e57baa74d1236838dbc2c548', '7db6e51aa2d153b18e39152ebbe3115e0c4711f3', '152eb19edd050ae85083851e09c051dc92e19438', '7669940644dc4f77d0bea807d1af3e947ea6e58b', '4b319478eac547e0791913c1bc501632cf2c56ad', '111b4deff0444b8cee5b72badb5dbea7c70f448d', '37ca838412afc54d1dbb1d11cc7591c326ea9225', '26421e95ce58eb7d926396acae98918c40eb94ed', '3d2021ed71d314d754e12971d6cb31ac607a965b', '1a74bdc395cb1df279f723c8773c01c7e59e748f', 'a6591a7c6543997439b75c67efb8a9fb5deb1ab0', '356e9318b512d94a2669cfae6f1d692785aacb43', '448402e44e97643c3757d1874194e1dfe70f3f06', '060d442916e6b3f35e0e5fd69fa4abc22baa508f', 'c0e05870ae31917317dab99db0d0b60ed202796e', '9cd6d0938d3ab3f521661a310a52e7f964cd5544', 'd7d1cf6606e7c7041e7ed5214ec7afc787f3f5ed', '11e63a6c676fa2a3a6064d0b04304aab6e311456', '5012b204f3d9155f1761d5dd613dc0b0e479bba8', '4929910535c18333d5419a8ce91bef8c7762126e', 'aaf802a824e74780489eda42c31639ec5e20f333', 'e8f7a04959618f2f37b6d170e51b6d40a5c001ca', '8b25d97c4c5f19de644e9ae6628869a9cf8f8e8a', '363b0a13133c52d7cdd13891b706ebb81d943987', 'caf393b19f6f55b0908f7e43303e07bdcf5aa840', '0ffc57f3c00dde21790ee20851d04904ec62992e', 'cc524177b886d974a8156291b585a5846c56cc5b', '72714087c71f2f102810d5b7e4e468b9cf6f8b84', '4f06705e052f7b2b13c85c9023798e66a5611047', '0dc23b3e1b917d049b2a90c94a78c3baa5e1ad98', 'ee803249955f5be4eaddb1e6aafb2f04bec35c7d', '5c5f7981905c757cd5a750c2b2d09ea6bc6f1f28', 'a4bf909c0db5b5d7f5ac7ee29daf3cbf6fc98ecb', '57425f0453ea75e256f703dd04654611b4c06379', '01f45369bdbc7ece65d3858fc434d68d02cc0e11', '67ccb5d355402dabf4559677f43601c66fcd464a', 'aaa8e8c335d58f6cc6617092ab02af33b8c93888', '7cfe9133d4473b2ab6587b43606a31fcff60a826', 'f27bb2458cf5cc5c60e51cfe7804e5ce1575ff9d', '9d1694a39d777f242b9d10b72fe29f727d35fab4', '0e078df232535e68d9b8672d193e9b82e08fb50b', 'e2052d9d9cf36aaee52244732938d03436e287ff', 'd98ce09c46614961fbf39ced0bba503b79ef4807', 'a93e45985a901017e5703111f5b857dd98ad78ac', 'abfec786329272c9fdf66e452f6d4e1fa75555ec', '2062709b9e227b9e2dd86834b5b471167c3a47d2', '976f9b7574272c3ad24f63d6226fcd2791e96fb4', 'dd937260d4230f746f8829d34e75a4e04ef80f2c', '5cd5c9c31418c0cb051e6fdb7b4d0e4df7dffdab', '4f11121d136d801112b1e6e1480b70ae49e94fec', 'fb1ca60acfb35557cca5a468a7a0698f3177c901', 'f7809decf76430154db2c3af5940cda9949ce5ce', '0b72f820fd18d97caaeb3632c5795b1ea24d893e']"
2473,PullRequestEvent,2017-01-04 09:20:01+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,100083166,,tool_pytest,closed,False,37,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/37,2017-01-04T09:20:01Z,2017-01-04T09:20:01Z,2017-01-04T09:20:01Z,1,1,1,1,[],[],[],[],Danielhiversen,650502.0,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/37.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/37/commits,327,['f1e8bb26eac96112d2020de58f11c9e6c38b0baa']
2488,PullRequestEvent,2015-06-05 15:33:21+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,37042489,,MySQLCache accept MAX_ENTRIES = -1 to not limit the cache size,open,False,125,,https://api.github.com/repos/adamchainz/django-mysql/issues/125,,,2015-06-05T15:33:21Z,1,41,0,4,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/125.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/125/commits,327,['6033e3d0df39e6548a2887b6a764dde4de82d59a']
2489,PullRequestEvent,2015-06-01 17:50:27+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,36652883,,Simple fields customizable,open,False,123,"Resolves #122 .

Todo:

- [x] Make them customizable
- [ ] Test fully
- [ ] Docs",https://api.github.com/repos/adamchainz/django-mysql/issues/123,,,2015-06-01T17:50:27Z,2,195,22,2,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/123.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/123/commits,327,"['1708665fa4704d7c809e0da08240fa0d55337013', 'a6e69bd0353769fa29eb46393645d9ce0d7d39ec']"
2490,PullRequestEvent,2017-06-22 07:18:02+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,126924138,,Upgrade requirements,open,False,370,,https://api.github.com/repos/adamchainz/django-mysql/issues/370,,,2017-06-22T07:18:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/370.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/370/commits,327,['7cc1f373cef95995e9248f4d003b8da80582c4bc']
2491,PullRequestEvent,2017-06-16 10:52:55+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,126007058,,Check travis testing,closed,False,1,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/1,2017-06-16T10:52:54Z,2017-06-16T10:52:55Z,2017-06-16T10:52:55Z,1,0,0,0,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/ec2-metadata/pull/1.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/1/commits,327,['f6ada4e8f23dc49d6d972f0616ee8b8b49670e38']
2492,PullRequestEvent,2017-10-18 21:14:03+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,147411933,,Include LICENSE in wheel,open,False,35,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/35,,,2017-10-18T21:14:03Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/35.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/35/commits,327,['86e9632d430b4f9c879190fb01a05785cc2911c3']
2502,PullRequestEvent,2017-04-05 06:41:20+00:00,403432,batiste/django-page-cms,1388,greut,,,114305559,,Django1.11,open,False,173,"Besides a dirty hack, it seem okay.",https://api.github.com/repos/batiste/django-page-cms/issues/173,,,2017-04-05T06:41:20Z,2,10,4,5,[],[],[],[],,,,,[],https://github.com/batiste/django-page-cms/pull/173.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/173/commits,327,"['301cf39e7ad32a7388082f4ba181f2ad04ab95a4', '41f63c9b6daa7d77f6fd82ce591160815723476c']"
2506,PullRequestEvent,2016-03-20 14:40:02+00:00,19077572,benjamin-hodgson/asynqp,916148,Drizzt1991,,,63497089,,Added v0.5 changes and fixed conformance doc page,open,False,72,,https://api.github.com/repos/benjamin-hodgson/asynqp/issues/72,,,2016-03-20T14:40:02Z,1,18,2,2,[],[],[],[],,,,,[],https://github.com/benjamin-hodgson/asynqp/pull/72.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/72/commits,327,['45e8619dce3639ac22018cff8697c1c033ca347c']
2577,PullRequestEvent,2015-03-25 03:13:54+00:00,7133153,omab/python-social-auth,91022,omab,,,31837392,,Khan academy backend user_id is required to use any further requests,closed,False,561,Without saving the user_id we can't do any further requests.,https://api.github.com/repos/omab/python-social-auth/issues/561,2015-03-25T03:13:54Z,2015-03-25T03:13:54Z,2015-03-25T03:13:54Z,2,2,0,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/561.patch,https://api.github.com/repos/omab/python-social-auth/pulls/561/commits,327,"['a2e22cb4eade5b0d551dd80eafe8f889c0dc56f0', '71661be8de94a06d1460d06734130cd4a22a6338']"
2580,PullRequestEvent,2015-12-08 16:16:57+00:00,7133153,omab/python-social-auth,91022,omab,,,47048362,,Fix vk backend,closed,False,757,Fix get_user_id method for modern VK API response (5.34 tested) where no uid param - fallback to get_user_id from BaseAuth class which gets uid by self.ID_KEY,https://api.github.com/repos/omab/python-social-auth/issues/757,2015-12-08T16:16:57Z,2015-12-08T16:16:57Z,2015-12-08T16:16:57Z,1,0,3,1,[],[],[],[],omab,91022.0,User,False,[],https://github.com/omab/python-social-auth/pull/757.patch,https://api.github.com/repos/omab/python-social-auth/pulls/757/commits,327,['48bd44587e74121c58b3cdb20b7678fb600001a9']
2581,PullRequestEvent,2016-06-01 15:52:15+00:00,7133153,omab/python-social-auth,6513121,alexpantyukhin,,,72205982,,Peewee support #877,open,False,931,,https://api.github.com/repos/omab/python-social-auth/issues/931,,,2016-06-01T15:52:11Z,2,573,1,15,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/931.patch,https://api.github.com/repos/omab/python-social-auth/pulls/931/commits,327,['85b022b2ba746fa24e164cd3e1f692b63d9f0982']
2585,PullRequestEvent,2016-12-04 12:57:07+00:00,7133153,omab/python-social-auth,91022,omab,,,88163021,,Fix auth_params for Stripe backend,closed,False,1034,"The overridden `auth_params` method in the Stripe backend isn't needed. The implementation in `social/backends/oauth.py` performs the same functionality and correctly handles `redirect_uri`.
",https://api.github.com/repos/omab/python-social-auth/issues/1034,,2016-12-04T12:57:06Z,2016-12-04T12:57:06Z,1,0,8,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/1034.patch,https://api.github.com/repos/omab/python-social-auth/pulls/1034/commits,327,['b5f4810825b8ae413178c79bcca5c726efe48bd5']
2588,PullRequestEvent,2015-04-30 16:30:22+00:00,19897931,pydanny/cached-property,62857,pydanny,,,34417836,,drop some non-ASCII characters from HISTORY.rst,closed,False,20,"This file was using some odd unicode character instead of a normal apostrophe in a couple of places. Replace one occurrence with a normal apostrophe and remove the other (the possessive ""its"" does not contain an apostrophe).

This could cause a problem when `setup.py` does this:

    history = open('HISTORY.rst').read().replace('.. :changelog:', '')

In Python 3, when you do `open().read()`, a unicode decode occurs. The 'default' encoding used in this case depends on details of system configuration, for instance the locale. In some cases, it can be ASCII - and so when the file contains non-ASCII characters, this causes a traceback. (This was happening in the Fedora buildsystem; presumably our buildbots don't have a UTF-8 locale).

We could do this:

    history = open('HISTORY.rst', encoding='utf-8').read().replace('.. :changelog:', '')

but that's not valid in Python 2, `open()` does not have the `encoding` argument there. So at that point I figured it was easier to just find the non-ASCII characters and fix those than try and figure out a fix for reading non-ASCII chars that's safe for both Pythons.",https://api.github.com/repos/pydanny/cached-property/issues/20,2015-04-30T16:30:22Z,2015-04-30T16:30:22Z,2015-04-30T16:30:22Z,1,1,1,1,[],[],[],[],pydanny,62857.0,User,False,[],https://github.com/pydanny/cached-property/pull/20.patch,https://api.github.com/repos/pydanny/cached-property/pulls/20/commits,327,['c4e5adee3b9286dd837d5d1ce8a8e99e7658245d']
2596,PullRequestEvent,2018-01-25 08:14:09+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,163640378,,Import IPython lazily,closed,False,84,"`import dotenv` takes long time when IPython is installed.
This affects pypa/pipenv now.  ([ref](https://paste.ubuntu.com/26409167/))

This pull request imports `dotenv.ipython` lazily to avoid overhead.",https://api.github.com/repos/theskumar/python-dotenv/issues/84,2018-01-25T08:14:09Z,2018-01-25T08:14:09Z,2018-01-25T08:14:09Z,1,6,4,1,NONE,[],[],[],theskumar,236356.0,User,False,[],https://github.com/theskumar/python-dotenv/pull/84.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/84/commits,327,['11dd92346044947ecf8f20d03a799cf180b799fe']
2598,PullRequestEvent,2017-01-31 09:48:44+00:00,23727790,theskumar/python-dotenv,5981644,chanansh,,,103900981,,fix utf-8 encoding when reading the readme.rst,open,False,47,fixing this encoding resolves the installation issue #46 in Windows.,https://api.github.com/repos/theskumar/python-dotenv/issues/47,,,2017-01-31T09:48:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/47.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/47/commits,327,"['54a13771f4972f1f859d70985c10e30b7c9a1600', '51b1aab0aa3931ee1329abe973d591a2fb4f2051']"
2605,PullRequestEvent,2018-03-06 19:14:58+00:00,73903959,urda/django-letsencrypt,1157401,paolodina,,,173254298,,Update ACME challenge link,open,False,64,Closes #63,https://api.github.com/repos/urda/django-letsencrypt/issues/64,,,2018-03-06T19:14:58Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/urda/django-letsencrypt/pull/64.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/64/commits,327,['2935f437198acc54564178af7e095178935e9644']
2614,PullRequestEvent,2018-03-18 11:43:54+00:00,53264500,Miserlou/lambda-packages,1322166,khamaileon,,,175746907,,Add Rtree 0.8.3,open,False,78,,https://api.github.com/repos/Miserlou/lambda-packages/issues/78,,,2018-03-18T11:43:54Z,1,7,0,3,NONE,[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/78.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/78/commits,327,"['e27dab6384eb48ebd47c4c607be0c4dbc86a31b2', 'b0c06def8f23d3d2d1e258ed59af875a0e06d3e4']"
2639,PullRequestEvent,2015-03-26 01:24:06+00:00,876835,dcramer/django-uuidfield,247192,macropin,,,31982019,,merge in changes from pypi version 0.5.0,open,False,58,I've been maintaining this fork for some time. Somehow your master branch got out of sync with the PyPi version 0.5.0. I've added these back.,https://api.github.com/repos/dcramer/django-uuidfield/issues/58,,,2015-03-26T01:24:05Z,3,15,20,1,[],[],[],[],,,,,[],https://github.com/dcramer/django-uuidfield/pull/58.patch,https://api.github.com/repos/dcramer/django-uuidfield/pulls/58/commits,327,"['7b69ac2a9cb7888a1f15644aa5cb5e56cc7d5c98', '930e1cfae6097b365e08a66cfcbc3f38084a81e2', '0351ef187bd93ea4b348ca55dcb1108acd98e9ea']"
2649,PullRequestEvent,2017-03-28 12:58:00+00:00,53352663,ecederstrand/exchangelib,7241840,alexdelin,,,112963448,,catch ErrorMessageSizeExceeded errors,open,False,107,Provide a way to skip messages that are above the message size limit by handling the exceptions outside instead of raising them,https://api.github.com/repos/ecederstrand/exchangelib/issues/107,,,2017-03-28T12:58:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ecederstrand/exchangelib/pull/107.patch,https://api.github.com/repos/ecederstrand/exchangelib/pulls/107/commits,327,['1d445b91e55515f2f716e2b01995e157803c0756']
2672,PullRequestEvent,2018-06-15 20:05:30+00:00,113358444,jamiecounsell/django-des,2321599,jamiecounsell,,,195090817,MDExOlB1bGxSZXF1ZXN0MTk1MDkwODE3,Upgrade django-solo require,closed,False,2,,https://api.github.com/repos/jamiecounsell/django-des/issues/2,2018-06-15T20:05:29Z,2018-06-15T20:05:29Z,2018-06-15T20:05:29Z,1,1,1,1,NONE,[],[],[],jamiecounsell,2321599.0,User,False,[],https://github.com/jamiecounsell/django-des/pull/2.patch,https://api.github.com/repos/jamiecounsell/django-des/pulls/2/commits,327,['4720215e8584f7e651609ac56ad827c0fbda8cf1']
2690,PullRequestEvent,2016-04-06 15:51:37+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,65490451,,Add wrapper (#122),open,False,141,Fix #122 ,https://api.github.com/repos/moul/advanced-ssh-config/issues/141,,,2016-04-06T15:51:37Z,4,130,0,4,[],[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/141.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/141/commits,327,"['351bf8d0e67993e29eceef0d78170ed4a30c0976', '71edc86e59306cd9f7dbed6df034a9a1473f4f84', '495ff33c8cb0385bde115960f64bb0b94682b899', '225cf85765080c46f883474d6fcfac7ba1d8d26c', '27909c5c25affd1077837508ddd43dff31f020ad', '7e40c0c0989b7a066b08315b2ed52047b2812c83', 'c5309ede728aaab3443c41f18ae55b549447bccb', 'f69ae1cd29fb26b65e7bc758d4d1903d57d38c9d', '2e7cd16d8b02ff35d03bb6205073f3549872729a', 'f244c349ef0c6dd4b230c3255ccf0553a148435c', '1a4a17299508f25b4847e970ab93d300b7f5358c', 'a86609312e6d5b8800138f6c17dc563202fe3a0e', '22bea7a3daebb8058fda6d31a58bfa267cb5626b', '94da9cf51039f0b829dd08435ff4f68435c1d8a6', '8ba251a79b691329e0a0898101dccb8c78089b9b', '8c01917915e3c364a14dbe177bd845aaaa527e91', '4414abc6e51891c8153c7a61006a534c6921729d', '5d4229b9200958899d184c1c24190d8eed5e6500', '6a93ba2f0626aa483db0cfc6d70190086cee1391', 'dce4e98e3d53c52ffd497ae512142ee84fe84fd7', 'acea6a41a550832196242a6c634c6fd50ffd1c4a', '7f22c702e6594eb236dffacb3e4465e8707a3c8b']"
2703,PullRequestEvent,2018-05-17 00:52:32+00:00,3770478,saxix/django-concurrency,16239342,pyup-bot,,,188597778,,Update virtualenv to 16.0.0,open,False,115,"
This PR updates [virtualenv](https://pypi.org/project/virtualenv) from **15.1.0** to **16.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 16.0.0
   ```
   -------------------

* Drop support for Python 2.6.

* Upgrade pip to 10.0.1.

* Upgrade setuptools to 39.1.0.

* Upgrade wheel to 0.31.1.
   ```
   
  
  
   ### 15.2.0
   ```
   -------------------

* Upgrade setuptools to 39.0.1.

* Upgrade pip to 9.0.3.

* Upgrade wheel to 0.30.0.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/virtualenv
  - Changelog: https://pyup.io/changelogs/virtualenv/
  - Homepage: https://virtualenv.pypa.io/
</details>

",https://api.github.com/repos/saxix/django-concurrency/issues/115,,,2018-05-17T00:52:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/115.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/115/commits,327,['f7fdbd423a82fb7c5a992223e36d2b0315e70c57']
2714,PullRequestEvent,2015-03-31 16:56:51+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,32340889,,Rc2,closed,False,97,Bumps our setup.py version to rc2. Adds form-encoded line in changelog. Patches ReadTheDocs latex bug to resolve #92.,https://api.github.com/repos/striglia/pyramid_swagger/issues/97,2015-03-31T16:56:48Z,2015-03-31T16:56:48Z,2015-03-31T16:56:51Z,2,16,2,3,[],[],[],[],striglia,262630.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/97.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/97/commits,327,"['6bf94bc412af27bb90b1a93041248715c78a5dc9', 'c55cf19b124ceb7e4b706c0c34830d1a13004884']"
