,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9078,PullRequestReviewCommentEvent,2018-05-11 19:37:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,119556138,e37d29912fa785102196d58baccdec37434cd506,False,">I did not worry about 3D boxes. Should I?

I wouldn't :). 2D is arguably the most common case. However, I'm pretty sure that some users will find 3D box perimeter drawing function useful (@jni ?).
I suppose it shouldn't be too complex implementing this (we have only to decide on the order of iteration for edges).",MEMBER,3069,{}
9080,PullRequestReviewCommentEvent,2016-07-16 16:34:41+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,Blank line,,2190,{}
9085,PullRequestReviewCommentEvent,2017-01-10 08:15:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15861685,c9cedf625efe2c75367b8e1b793794c89d886d50,False,`ndarray` here and below.,,1957,{}
9093,PullRequestReviewCommentEvent,2016-02-22 19:35:13+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,f6f5d5a42f4ad3c51d09df0ecbc54b0e88d812ab,False,Let's leave out any other PEPs. We can guide contributors as needed beyond PEP8.,,1954,{}
9101,PullRequestReviewCommentEvent,2016-01-21 08:54:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3d5500f6c31dc6de7027f4f2228d9e3f77daae0a,False,What is C here?,,1884,{}
9104,PullRequestReviewCommentEvent,2017-01-09 14:48:16+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,15714023,5cec1b7cb92dc918abb98fb0281f952918255bae,False,"Could the variables have more significant names? I think `a`, `b`, `m` and `n` do not express that much.",,2425,{}
9116,PullRequestReviewCommentEvent,2016-06-19 07:50:30+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,11412a980b92c92626b2efc321fea2c3ecd23ccf,False,space here,,1858,{}
9119,PullRequestReviewCommentEvent,2018-08-27 00:42:43+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,"Let's go with `im_true` and `im_test` here also, for consistency. We can update the API later if we decide to go with e.g. `reference`, `test`.

Also, let's make `weights` a [keyword-only argument](https://www.python.org/dev/peps/pep-3102/).",CONTRIBUTOR,3354,{}
9145,PullRequestReviewCommentEvent,2015-06-08 17:30:53+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,No need to repeat docstring here,,1536,{}
9155,PullRequestReviewCommentEvent,2018-08-27 00:46:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,149557382,436df10a6dcb9a35e8089dfdd7c534d9143a6ff1,False,"Depending on the order of `im_true` and `im_test`, you might need to reorder ""false merges, false splits"". You can test this with the simple ""images"": `[1, 1]`, `[1, 2]`. (The second one is ""split"" relative to the first. So depending on which is `im_true`, you have either a false split and no false merges, or a false merge and no false splits.",CONTRIBUTOR,3354,{}
9159,PullRequestReviewCommentEvent,2016-09-04 14:52:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,+1 empty line,,1432,{}
9160,PullRequestReviewCommentEvent,2016-08-28 20:56:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,cf6bdbf679910784b5326fbbcacbdeb66dae72e7,False,"from :py:func:`skimage.util` (also, the imports at the top of the file should be modified so that we import from ``util`` and not ``util.shape``. I know this was not introduced by your PR, but it would be an improvement!",,2226,{}
9222,PullRequestReviewCommentEvent,2016-09-16 00:39:19+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,0575388c8643d4e718f10bbe3306793e8604b018,False,"I think it's useful to show that `topology` is a module, not a class.",,3344,{}
9240,PullRequestReviewCommentEvent,2015-03-17 23:16:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,be3e3173a818efdadf4635dd2b65c5f947be41b9,False,":+1: thanks, applying the fix to the original branch. ",,1930,{}
9242,PullRequestReviewCommentEvent,2015-08-11 22:58:55+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,c036ad051f450a11adb6187aa88fcf5e8a50af1e,False,Removed in favor of the ones in the base class that provide equivalent functionality.,,2420,{}
9250,PullRequestReviewCommentEvent,2015-04-21 22:36:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,65766214c466ef000cd33ecc419559bacd2bb234,False,don't line up the equal signs,,2005,{}
9252,PullRequestReviewCommentEvent,2017-05-09 19:05:00+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,37124826,b49f3dae2f3075843968368f7de23c56fa36bd02,False,Should be: `to get min`,,3589,{}
9264,PullRequestReviewCommentEvent,2015-03-30 18:18:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a20623123ab982e911ea27fc5e6a18fdd323b277,False,"again, change in the location",,1970,{}
9276,PullRequestReviewCommentEvent,2016-12-12 21:38:42+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,12555990,bbc683e08dfcc14f5b6ee8a4df3aeb577329c87b,False,"@scottpurdy, I renamed it to `purgeBufferHead()`. Anything else?",,1157,{}
9292,PullRequestReviewCommentEvent,2017-04-18 11:13:42+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,33202596,e01c7fd1770601ae602a227b9fc5ea59a8b6e635,False,still valid,,1268,{}
9301,PullRequestReviewCommentEvent,2015-02-05 04:20:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,4ebcb5741896d91e08ec3dad90dee7829ee03a61,False,Oops this will skip the first two times through the loop. How about we change it to `if (it != begin)` which will only skip the first pass.,,275,{}
9322,PullRequestReviewCommentEvent,2015-02-23 16:12:58+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,please open an issue to address this specifically :),,8,{}
9330,PullRequestReviewCommentEvent,2015-05-08 09:19:23+00:00,30921526,mozilla-services/cliquet,1177650,hiromipaw,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,I am wondering if it is worth mentioning also http://jsonapi.org/ in the well known patterns part?,,247,{}
9342,PullRequestReviewCommentEvent,2015-06-10 12:30:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4fb05307e3495b2c1cca5ec343f7d1b77b7aa6b3,False,"Yep, tests fail without this. I could update them but I kinda like the fact that the context is optional.",,291,{}
9343,PullRequestReviewCommentEvent,2015-10-01 10:26:10+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6df1fc36dc998b6e030b041075c3cd7dc0d72489,False,a description here would be very welcome :),,472,{}
9346,PullRequestReviewCommentEvent,2016-05-17 10:34:26+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,,30a0e98e8c916be85239cee072177daddd798193,False,Are we sure this works with kinto-attachment ?,,23,{}
9366,PullRequestReviewCommentEvent,2017-03-11 00:36:40+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,26406809,7cd60ead947ec4a9c4e995f9b21feb55fbb4a36b,False,I don't like deleting the tags from the live repo all that much.,,448,{}
9397,PullRequestReviewCommentEvent,2015-06-30 15:02:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,236a284b82d41dbe9d32c78a627deca4d710d2f8,False,please use `{%- ` to avoid unnecessary white spaces in the output html,,3263,{}
9407,PullRequestReviewCommentEvent,2015-03-30 09:20:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,497061972e7a801b01d520ef418c8c1fd0fc21a9,False,"IMHO the block should wrap the content of the `<div class=""panel panel-default"">...</div>`.",,2963,{}
9415,PullRequestReviewCommentEvent,2015-05-07 15:53:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9f8c34676aa8394025d4e1ade0dc52702cb87c8e,False,Better include it together with https://github.com/inveniosoftware/invenio/pull/3109/files#diff-26dee18463b5da190f343abcc74cf708R214. Thanks,,3109,{}
9422,PullRequestReviewCommentEvent,2015-09-22 09:04:04+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,2dac3efc3beb2969e6583f8a977c7a713ca8c9cf,False,"`kbload` should live in `modules/bibknowledge`, not in `modules/bibconvert`.",,3520,{}
9436,PullRequestReviewCommentEvent,2017-05-05 14:10:34+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,36516436,fb87a27b9c54ee6d31b9525408ffb135f0562f6e,False,can we change it to `from .shared import db`?,,74,{}
9442,PullRequestReviewCommentEvent,2015-11-23 07:41:39+00:00,44370673,inveniosoftware/invenio-admin,189798,jirikuncar,1157480,inveniosoftware,created,,ebe1599985a68198373fd3de3be5212ab7838471,False,what about setting the permission loader/factory class instead of an instance? Then each admin view can specify need(s) (e.g. action(s)).,,3,{}
9444,PullRequestReviewCommentEvent,2015-10-26 15:29:02+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,,5abc57be995b8bbfeb461d1bf3fe184d73e3b45b,False,I don't think this should be here.,,7,{}
9447,PullRequestReviewCommentEvent,2015-12-07 09:01:33+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,b2c5866088306096524200380d7ea1764c8a6c80,False,should it be after `</ul>`?,,25,{}
9454,PullRequestReviewCommentEvent,2015-09-28 07:55:14+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,6ace2375561a1f059646cfdd44adf3aa91da5067,False,keep it!!!,,2,{}
9458,PullRequestReviewCommentEvent,2016-04-20 05:27:44+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,cd2ed30e66965530a9519d86d595744ecda8b350,False,/revision/file/,,36,{}
9470,PullRequestReviewCommentEvent,2015-11-16 08:30:01+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,27c6074a3aedf700e4f5b1a3c1f9fad23215eff6,False,"Yes, that is because PIDStore stores all pids as strings (max length 255). ",,31,{}
9472,PullRequestReviewCommentEvent,2018-03-21 19:00:45+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,105865162,6511ca59aea7c7ec0fb188d57568edc2359e22e2,False,Was this intended?,OWNER,115,{}
9473,PullRequestReviewCommentEvent,2015-11-04 15:52:11+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,":+1: for first suggestion

as for the second I'm not sure. If we are keeping the all-caps form I'd say it's better to keep it as non-translated ""constants"".

Perhaps making it explicit that it's a mapping of ``enum -> label``:
```
status_order = ((NEW, _('New'), (REGISTERED, _('Registered')))
```
but then It's a little bit of trespassing the UI domain.",,30,{}
9479,PullRequestReviewCommentEvent,2016-03-30 20:10:43+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9161bdc61d27189a691ac6d0d504a2073304985e,False,Can we call it ``quota`` instead.,,46,{}
9485,PullRequestReviewCommentEvent,2016-08-16 08:55:06+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,ed9d4cbc3fcae4285a171fadeedf86f3d26f87c0,False,please remove the print statement,,84,{}
9486,PullRequestReviewCommentEvent,2016-08-22 08:50:37+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,4eabb25598055f8978e673c7605ca22f1fac3bba,False,"```python
email  = account_info.get('user', {}).get('email')
if email:
    return User.query.filter_by(email=email).one_or_none()
```",,88,{}
9487,PullRequestReviewCommentEvent,2016-04-28 06:45:48+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,0ca97747656a9627e81900e763a4ac63ecbe0c22,False,"```diff
-                                 factory.
```",,46,{}
9551,PullRequestReviewCommentEvent,2017-09-28 13:38:54+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,65861306,62abc832d3a09f926dccd4c5f3a75edcebaa865d,False,"We've reached the point where all Travis CI builds are running on Trusty, and so just a simple `pypy` and `pypy3` [get us the latest values](https://github.com/zopefoundation/zope.vocabularyregistry/pull/2). It might be good to use that? Hopefully Travis stays (more) up-to-date by default now.",OWNER,23,{}
9553,PullRequestReviewCommentEvent,2017-11-14 12:03:27+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,76415702,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,Indentation of these two lines doesn't match.,OWNER,62,{}
9574,PullRequestReviewCommentEvent,2017-08-03 09:01:59+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,54032496,61f5534c5ed43003eeccf06a635138278ef1700b,False,"this will have a side effect that 'previous' will be chosen from all previous builds. It will not necessarily be the proper one, but the one that is 'last available finished'. On the other hand 'previous' will be selected at the time of sending notification, so it should be easy to determine what is the proper baseline.",,85,{}
9576,PullRequestReviewCommentEvent,2017-03-16 20:19:12+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,27448305,190699cb1b72eae2b9a7c9894bb7ed71461093d0,False,Is this only the case for -rc or all '-' ?,,12,{}
9581,PullRequestReviewCommentEvent,2018-05-26 19:57:44+00:00,62325478,Linaro/squad,646015,situmam,1180626,Linaro,created,123565353,aeab63e89b2ddb349f80778dbcc7fc48b5f250ac,False,I tested it and it works. I will push an update to this pull request. ,NONE,273,{}
9594,PullRequestReviewCommentEvent,2017-04-20 12:59:53+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,created,33760517,e3263f3e90f7c5ee490e57e9487c6319324935e0,False,"Subjective, but this would be nicer to read on one line.  It isn't that long.",,185,{}
9610,PullRequestReviewCommentEvent,2016-09-29 03:05:48+00:00,24974006,douban/pymesos,4735446,zzl0,1220164,douban,created,2066087,cf4c61b63649372d5ed761c5bd834376ff4176ae,False,要不 assert 一下好了 `assert mem >= 0`,,26,{}
9636,PullRequestReviewCommentEvent,2015-04-28 19:35:45+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,3259f0b216925a3de9e7d0a47767354b70f20ff5,False,"Valid point.

Though saying `--dont-use-spark` would show their intention pretty clearly. I mean we can do that from the UI by changing the cluster type - so wondering whether the SDK should be crippled in this regard.

I don't have any strong opinions on this other than parity between UI and SDK. So, your decision.",,103,{}
9637,PullRequestReviewCommentEvent,2016-03-01 05:35:43+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,,36d7bedd8c91d2e0a399a60c15953ccdccffe35d,False,could we also include a test for the `private-subnet-security-group` updated along with the `bastion_node_public_dns` on a cluster within the VPC with private subnet?,,140,{}
9639,PullRequestReviewCommentEvent,2016-12-14 08:18:27+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,12851773,2bf19a981fe681632d352423e560484761739bd8,False,Should `size` and `count` be integers?,,182,{}
9703,PullRequestReviewCommentEvent,2017-04-06 01:05:12+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31205217,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Likewise...,,104,{}
9717,PullRequestReviewCommentEvent,2016-02-28 19:04:00+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Where is `self._expiry_dates` set?,,183,{}
9743,PullRequestReviewCommentEvent,2017-09-26 14:29:46+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418,keenlabs,created,65235770,eb027647aeac391804842cb0f4f27021522d5d51,False,Thanks. Will do.,NONE,132,{}
9749,PullRequestReviewCommentEvent,2016-10-13 13:24:13+00:00,19978672,mollie/mollie-api-python,14027813,Thijs-Riezebeek,1327170,mollie,created,4070623,19671757936bd6fe36f0484610a9f27e5f65fa61,False,Does this notation work for both Python 2 and 3?,,17,{}
9762,PullRequestReviewCommentEvent,2016-12-15 23:33:33+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13244357,db6e77c61dcc33e262576309a00b755bc6207b54,False,"Spelling: ""aslo"" (not sure if we're reviewing the content yet)",,37,{}
9769,PullRequestReviewCommentEvent,2017-11-08 00:18:30+00:00,73104945,google/mobly,10223655,gauravkatoch007,1342004,google,created,74955304,e017ee7eb6f4336c55edf7b79e00c9099179076a,False,self.log.info ?,MEMBER,363,{}
9844,PullRequestReviewCommentEvent,2018-05-25 22:04:49+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,123524224,e87704989362b19288ea2966d357b4c79b134838,False,fixed,COLLABORATOR,5,{}
9848,PullRequestReviewCommentEvent,2017-08-10 06:07:50+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,55441404,6ac531b8495ef5c47f8a5ce8ad429b722ff12513,False,why leave out the null byte?,,54,{}
9969,PullRequestReviewCommentEvent,2018-06-13 19:37:38+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,128532841,cee52d271581aaf471f90949326b80c3c9a1f707,False,"Interesting, I had just moved the code without thinking about it. The function now clips from both ends.",MEMBER,536,{}
9976,PullRequestReviewCommentEvent,2017-12-12 11:41:07+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,82802019,7090c26602b36c9c634bb472cec1b7903929194b,False,thanks :),COLLABORATOR,227,{}
10099,PullRequestReviewCommentEvent,2015-03-12 04:35:34+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,40c7dac30cc937ba3d9808b3f3736a3597b52143,False,"This is a remnant.  My fault.  I moved the catalog import back where it had come from, since I fixed the dependence on chromatic (which is now in scene), but I forgot to remove this comment.",,651,{}
10106,PullRequestReviewCommentEvent,2015-02-22 09:55:58+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,fcde14318c96dc75b98cebd87097f9c0e55e86cd,False,Why does module.cpp in this directory not have to be updated to include the TopHat?,,649,{}
10110,PullRequestReviewCommentEvent,2015-06-09 15:46:50+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,,0a580a0ab274d3bea1c2b353376d77bee28c7ad9,False,Done.,,667,{}
10113,PullRequestReviewCommentEvent,2016-09-05 14:34:09+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"And then say that the 2D light distribution function is determined by the input scale radius and scale height, along with the input inclination?",,791,{}
10126,PullRequestReviewCommentEvent,2016-03-11 18:44:25+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,910df2db2834e72e32404cecd80877600fd9fcab,False,Update this now that the fainter sample is the default?,,706,{}
10130,PullRequestReviewCommentEvent,2017-04-13 15:53:38+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,32669478,2c608bf6bc371f82ad3625177a086d2824821c3c,False,tbh I can never remember which one of these I landed on.  Fixed here and elsewhere.,,687,{}
10134,PullRequestReviewCommentEvent,2016-12-27 07:06:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14432471,3f9ac467b8b1f2db1ec324cd6af627aa27ccf94c,False,"I guess I don't have any tests here of config builds of COSMOSGalaxy.  Probably worth adding a few, including the new random index feature.  (Looks like I use COSMOSGalaxy in a few tests in `test_config_image.py`, but they don't really test for accuracy.)",,854,{}
10147,PullRequestReviewCommentEvent,2015-12-15 15:21:13+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,bbd4c6dd45d2f0609845f732077d5cd2b9213061,False,"Out of curiosity, why do we modify the matplotlib version?",,189,{}
10148,PullRequestReviewCommentEvent,2017-03-15 09:03:57+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,27019903,0ca27d6055fd25013a25d9d3077bd051cf91128b,False,"OK, it is certainly trivial to call the limits, so I don't mind not including this.",,608,{}
10481,PullRequestReviewCommentEvent,2016-12-19 19:19:43+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,created,13622041,65449f9542c966bdfa3c1a7b10db18f19c2377eb,False,"It is explained in a separate commit. The W3C validator complains:

![image](https://cloud.githubusercontent.com/assets/556268/21325831/72765194-c628-11e6-9655-fcb9d8068681.png)
",,10396,{}
10502,PullRequestReviewCommentEvent,2016-03-25 16:22:03+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,ebfba8762bea972ae2914872afed90915f98b994,False,Just tell me what you would like to use: 'auto'/'yes'/'no' (all strings)? True/False/None? 0/1/2? named constants?,,225,{}
10523,PullRequestReviewCommentEvent,2016-06-08 09:18:34+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,efe45bac63e83e424791d2c10db2dd1c89de9902,False,"I'd change the following to:

It is possible to create new database users right after the successful initialization of a new cluster. This process is defined by the following variables:",,211,{}
10531,PullRequestReviewCommentEvent,2016-09-21 13:52:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,1d8a9a6beaa21b5d0aadbd20b4860966932568f3,False,"If we want to failover immediately, we should set `scheduled_at` to `None`.",,320,{}
10549,PullRequestReviewCommentEvent,2018-07-17 12:22:51+00:00,38744670,zalando/patroni,4976173,tonys66,1564818,zalando,created,137801114,adb5abc5ceb17c85de2a5ee1558ec61703d9cb25,False,"I did not experience the ""stopped"" status being recorded.  The only status I saw was ""running"" until the etcd entry timed out.  The attached image shows the output from patronictl as the member was running, two after it stoped, and a final once the etcd entry timed out.

![patroni_stopped_state](https://user-images.githubusercontent.com/4976173/42816942-1bee25fc-8992-11e8-9954-14d90daf9ef3.png)
",NONE,733,{}
10573,PullRequestReviewCommentEvent,2015-03-26 18:32:24+00:00,9396011,ckan/ckanapi,26463,jpmckinney,1630326,ckan,created,,c576944036959a440fd859b25c9a1f74573bd7e9,False,"Had to be `, requests_kwargs={}` otherwise the eventual `**` complains.",,35,{}
10580,PullRequestReviewCommentEvent,2016-03-28 18:19:30+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,updated,,42,{}
10614,PullRequestReviewCommentEvent,2017-08-30 00:07:01+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,created,59415864,21a4f64e6449eaf8c5ab09493a4bba1dff0927fe,False,paginated is unused,CONTRIBUTOR,43,{}
10618,PullRequestReviewCommentEvent,2015-04-21 16:28:35+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,8f8fb18abc49f4e258012a6e1291902177cd050a,False,please let this method,,504,{}
10638,PullRequestReviewCommentEvent,2015-04-27 15:52:08+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,I'm fairly sure dconf has a python API.,,509,{}
10659,PullRequestReviewCommentEvent,2018-05-14 13:37:50+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,119836198,a690454e46c6c777bf58b56d1a7c7cadcb332409,False,Coult this be a `to_utf8` function ?It seem to happen several times in the code,CONTRIBUTOR,660,{}
10661,PullRequestReviewCommentEvent,2017-10-09 13:09:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,67975686,cfb70842f65ce81810bb65094380c0ea81bd91b3,False,> 👍 ,OWNER,581,{}
10664,PullRequestReviewCommentEvent,2017-05-03 21:47:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,36147207,4f96d0708cba8a29171bc51c123b21dfbe6e28c7,False,"No, this doesn't work.
It should be updated like [this](https://github.com/openfisca/openfisca-france/blob/master/CONTRIBUTING.md#utiliser-une-branche-spécifique-dopenfisca-core-pour-faire-passer-les-tests-dintégration-continue)",,497,{}
10666,PullRequestReviewCommentEvent,2018-06-04 23:14:02+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,125768971,4692e4f3971ed30fd6db82757b7f2cfd1c7d2b0b,False,Use format,MEMBER,675,{}
10676,PullRequestReviewCommentEvent,2017-07-04 09:10:39+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,47811975,fd8810b61554ab777197871d02be2a1b0b203882,False,"The normalized format doesn't include the `.py` extension, nor the `openfisca_france/model` prefix",,784,{}
10678,PullRequestReviewCommentEvent,2018-04-06 14:06:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,110076488,71eae063169a67b6322bcb2a090def08ad9d6724,False,Il est en général possible de configurer son éditeur pour que ce soit fait automatiquement à la sauvegarde. ([here](https://stackoverflow.com/questions/44704968/visual-studio-code-insert-new-line-at-the-end-of-files) for vscode),OWNER,918,{}
10688,PullRequestReviewCommentEvent,2016-11-10 11:43:44+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
10691,PullRequestReviewCommentEvent,2016-04-25 08:40:27+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,,e24fb0d0306d68dab8d0d0ed6cbcbd8d852bc3f6,False,👍 ,,468,{}
10700,PullRequestReviewCommentEvent,2017-06-21 14:19:01+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,45447237,e972fe42f90068ac6dec6bb42378bafe1c4fab28,False,Super :),,774,{}
10804,PullRequestReviewCommentEvent,2017-11-05 20:55:31+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,74293498,c079c531327e2f9de62b709abb0a0c0a1799b9cb,False,"It does update the settings, and you've fallen precisely into the trap I mentioned during the meeting. Renaming the function to `_get_updated_*` would lead people to believe that this function is a getter, which it isn't. Changing the code to your suggestion would lead to unwanted interplay with the way Python name binding works, leading to general breakage and, most importantly, to _not_ updating the docker mappings.",NONE,308,{}
10805,PullRequestReviewCommentEvent,2018-08-27 09:37:18+00:00,33678988,genialis/resolwe,12691300,JureZmrzlikar,2120224,genialis,created,149638674,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,"[Django coding style guidelines](https://docs.djangoproject.com/en/2.0/internals/contributing/writing-code/coding-style/#model-style) suggest that `Meta` class should be placed after field names definitions. I know this is inconsistent with how things currently are in this project, but still, we may want to gradually move in that direction...",MEMBER,524,{}
10806,PullRequestReviewCommentEvent,2017-12-01 08:44:11+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,80432691,5e7fe197afc3046549e329ffcc628bec9ae67e66,False,"Will this maps be continuously saved to DB (as per user action), or are they saved once and reused? ",MEMBER,425,{}
