,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2131,DeleteEvent,2018-07-01 17:19:43+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,j/line-buf,user
2441,DeleteEvent,2017-01-17 17:54:21+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,socket_options,user
2503,DeleteEvent,2017-02-20 15:41:34+00:00,78549488,flomotlik/formica,132653,flomotlik,,,branch,feature/stack-env-var,user
2518,DeleteEvent,2017-08-17 18:15:45+00:00,49326093,gpchelkin/scdlbot,920616,gpchelkin,,,branch,pyup-update-youtube-dl-2017.8.6-to-2017.8.13,user
2556,DeleteEvent,2015-11-26 00:54:19+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,branch,alternative-interfaces,user
2597,DeleteEvent,2018-07-29 02:39:52+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-pytest-3.4.2-to-3.6.3,user
2775,DeleteEvent,2016-10-13 09:01:10+00:00,24484622,seperman/deepdiff,3177019,victorhahncastell,,,branch,return_object_refs,user
2862,DeleteEvent,2018-02-18 12:19:04+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,client-fixes,user
2890,DeleteEvent,2015-07-13 21:23:21+00:00,38333036,breerly/threadloop,41730,abhinav,,,branch,patch-1,user
3059,DeleteEvent,2015-04-29 16:09:48+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,fix-42,user
3066,DeleteEvent,2017-02-11 03:37:09+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,FIX190,user
3104,DeleteEvent,2018-08-03 05:57:42+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-gevent-1.3.0-to-1.3.1,user
3197,DeleteEvent,2016-08-16 11:06:43+00:00,8292338,ultrabug/py3status,56311,tobes,,,branch,unicode-notify-log,user
3279,DeleteEvent,2018-07-22 14:58:22+00:00,100306850,Dentosal/python-sc2,21288725,BurnySc2,,,branch,Bot-and-Client-QOL-improvements,user
3292,DeleteEvent,2016-12-01 04:16:56+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-47,user
3385,DeleteEvent,2016-07-16 12:33:37+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,branch,fix/issue358,user
3510,DeleteEvent,2017-11-18 00:31:26+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.40-to-1.7.46,user
3515,DeleteEvent,2017-11-15 09:31:22+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-py-1.4.34-to-1.5.0,user
3524,DeleteEvent,2017-11-09 20:31:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.7.5-to-1.7.42,user
3532,DeleteEvent,2018-07-29 01:15:01+00:00,33601400,klen/aioauth-client,90699,klen,,,branch,pyup-update-pytest-3.2.1-to-3.6.3,user
3728,DeleteEvent,2018-08-03 16:12:41+00:00,64951126,vxgmichel/aiostream,7490006,vxgmichel,,,branch,p37,user
3792,DeleteEvent,2018-02-24 22:08:08+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,rsa,user
3812,DeleteEvent,2016-08-21 20:34:08+00:00,4294228,bd808/python-iptools,6469,bd808,,,branch,issue/14,user
3844,DeleteEvent,2017-10-09 11:38:30+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,2.1.1,user
3855,DeleteEvent,2017-06-02 21:53:36+00:00,72737846,drvinceknight/Nashpy,2131546,drvinceknight,,,branch,utility,user
4029,DeleteEvent,2018-08-30 23:04:24+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.69.11,user
4136,DeleteEvent,2017-05-10 23:20:27+00:00,63717172,maximkulkin/lollipop,10785,maximkulkin,,,branch,openstruct-default-object-constructor,user
4192,DeleteEvent,2017-06-28 16:11:42+00:00,86715491,tgsmith61591/pyramid,6124706,tgsmith61591,,,branch,new-build,user
4253,DeleteEvent,2018-06-11 15:46:32+00:00,24219208,LettError/MutatorMath,6939968,anthrotype,,,branch,pyup-scheduled-update-2018-06-04,user
4299,DeleteEvent,2017-04-21 09:48:50+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,branch,pyup-update-pbr-2.1.0-to-3.0.0,user
4335,DeleteEvent,2018-08-24 02:16:18+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,profile,user
4529,DeleteEvent,2017-08-08 14:04:58+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,branch,feature_sphinx_output_dir,user
4649,DeleteEvent,2015-11-20 00:26:54+00:00,30582779,warner/magic-wormhole,27146,warner,,,branch,check-confirm,user
4755,DeleteEvent,2017-11-25 04:39:14+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,branch,issue-17-init-only-members,user
4931,DeleteEvent,2016-05-24 09:02:56+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,branch,issue_222_drop_django_1.7,user
4939,DeleteEvent,2018-06-14 15:58:02+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,user
5067,DeleteEvent,2018-03-09 01:49:01+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,branch,pyup-update-sphinx-1.7.0-to-1.7.1,user
5202,DeleteEvent,2015-05-16 16:44:30+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,branch,tornado_server,user
5223,DeleteEvent,2017-12-27 04:40:12+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,branch,use-accumulation_tree,user
5296,DeleteEvent,2017-01-11 15:31:14+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,branch,fix/escape-tags,user
5382,DeleteEvent,2015-08-12 13:49:06+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,dev-smart-form,user
5406,DeleteEvent,2016-08-23 10:11:16+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,tag,v0.3.2,user
5462,DeleteEvent,2018-01-05 00:54:39+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-websocket-client-0.44.0-to-0.45.0,user
5470,DeleteEvent,2017-10-12 08:51:56+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,branch,pyup-update-punch.py-1.4.1-to-1.4.2,user
5581,DeleteEvent,2017-01-23 09:16:48+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-pytest-3.0.5-to-3.0.6,user
5603,DeleteEvent,2018-01-11 10:54:34+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,tag,0.12.3,user
5656,DeleteEvent,2017-08-24 17:32:09+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,tag,0.1.1,user
5658,DeleteEvent,2018-04-13 15:35:45+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,branch,hotfix/coverage-including-dot-tox-dir,user
5670,DeleteEvent,2015-01-31 20:21:17+00:00,7533486,lehins/django-smartfields,2333894,lehins,,,tag,v1.0.3,user
5739,DeleteEvent,2015-04-06 08:44:08+00:00,5646851,saxix/django-adminactions,27282,saxix,,,branch,feature/python3-six,user
5935,DeleteEvent,2015-12-11 23:15:49+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,fix-tests,user
5937,DeleteEvent,2015-11-09 16:47:20+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,49-sort-keys,user
5994,DeleteEvent,2017-07-19 01:29:03+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,branch,stupid_tuples,user
6097,DeleteEvent,2017-08-15 03:05:38+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,branch,all-repos_autofix_pre-commit-autoupdate,user
6252,DeleteEvent,2016-10-17 14:37:05+00:00,46224121,nonamenix/babel-vue-extractor,634394,nonamenix,,,branch,bug/extractor,user
6296,DeleteEvent,2018-04-16 14:13:30+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-2018-04-02,user
6313,DeleteEvent,2018-07-25 18:34:07+00:00,107617486,hansec/fortran-language-server,821577,hansec,,,branch,std_comp_info,user
6355,DeleteEvent,2016-02-25 07:53:28+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,branch,dev/add.flake8.quotes,user
6358,DeleteEvent,2016-03-25 20:56:43+00:00,8995136,victor-o-silva/db_file_storage,3804282,victor-o-silva,,,tag,0.4.0,user
6376,DeleteEvent,2018-04-27 14:33:01+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/babel-core-6.26.2,user
6384,DeleteEvent,2017-12-04 15:14:55+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/yarn/autoprefixer-7.2.1,user
6387,DeleteEvent,2018-05-04 23:35:11+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-factory-boy-2.9.2-to-2.10.0,user
6433,DeleteEvent,2018-08-03 17:09:00+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,pyup-update-pylint-1.9.2-to-2.1.0,user
6467,DeleteEvent,2018-07-30 07:09:30+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,branch,requirements,user
6670,DeleteEvent,2017-02-24 21:26:16+00:00,3972591,yoavaviram/python-amazon-simple-product-api,537092,yoavaviram,,,tag,v2.2.10,user
6701,DeleteEvent,2015-03-17 19:52:05+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,branch,doc_updates,user
6765,DeleteEvent,2017-10-26 13:10:14+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,restrictionAreaInCheckListForRole,user
6770,DeleteEvent,2018-08-14 14:52:49+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,edit_refactor_proposal,user
6771,DeleteEvent,2018-01-15 10:07:41+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,branch,duplicate_let_others_objects_in_session,user
6773,DeleteEvent,2017-10-27 06:41:57+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,timeout,user
6793,DeleteEvent,2015-06-23 00:20:52+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,branch,revert-230-mongo-colnames,user
7120,DeleteEvent,2015-04-22 18:08:58+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,tag,1.1.2,user
7123,DeleteEvent,2017-10-20 19:41:53+00:00,62947699,ccnmtl/django-lti-provider,141369,sdreher,52456,ccnmtl,branch,nikolas-patch-1,user
7124,DeleteEvent,2017-09-22 20:53:52+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456,ccnmtl,branch,pyup-update-faker-0.8.3-to-0.8.4,user
7133,DeleteEvent,2015-03-29 21:06:47+00:00,15088276,theonion/django-bulbs,156237,csinchok,61816,theonion,branch,is-published,user
7143,DeleteEvent,2016-03-16 19:40:21+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,override-overhaul,user
7248,DeleteEvent,2015-12-15 01:09:05+00:00,6982635,plone/mockup,170891,thet,72034,plone,branch,thet-tinymce-less-importfix,user
7261,DeleteEvent,2018-03-20 13:03:37+00:00,3541341,plone/plone.api,1300763,ale-rt,72034,plone,branch,jensens/simplify-permissionchecks,user
7267,DeleteEvent,2017-11-20 12:25:54+00:00,83574500,plone/guillotina,486913,bloodbare,72034,plone,branch,propfind,user
7313,DeleteEvent,2018-01-29 09:00:51+00:00,2723178,plone/plone.app.contenttypes,157140,jensens,72034,plone,branch,no-qi,user
7352,DeleteEvent,2016-11-15 17:29:51+00:00,2235568,smarkets/smk_python_sdk,1743,ozamosi,86334,smarkets,branch,api-common-bump,user
7366,DeleteEvent,2017-07-04 15:26:15+00:00,8140822,dimagi/commcare-export,249606,snopoke,94514,dimagi,branch,digest,user
7387,DeleteEvent,2017-06-02 20:36:05+00:00,5089305,internetarchive/surt,1045961,kngenie,130493,internetarchive,branch,improve-test-build,user
7408,DeleteEvent,2015-03-11 09:25:39+00:00,26752147,mozilla/PyFxA,34695,rfk,131524,mozilla,branch,rfk/profile-info,user
7463,DeleteEvent,2016-10-14 12:02:12+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue54,user
7484,DeleteEvent,2017-01-28 12:41:41+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,remove_tcbs_signaturetrend,user
7487,DeleteEvent,2016-01-12 12:24:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,disable-append-slash,user
7493,DeleteEvent,2017-09-11 21:27:53+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-async_timeout-1.3.0-to-1.4.0,user
7502,DeleteEvent,2018-06-01 09:16:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/moment-2.x,user
7516,DeleteEvent,2016-06-02 22:18:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,store_error_summary_ignore_404,user
7528,DeleteEvent,2015-08-13 13:48:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,fix-pulse-uri,user
7546,DeleteEvent,2016-04-13 18:19:00+00:00,8463294,mozilla/treeherder,8754627,autolander,131524,mozilla,branch,integration-master,user
7557,DeleteEvent,2017-11-10 21:16:08+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-elasticsearch-5.4.0-to-5.5.0,user
7559,DeleteEvent,2015-11-03 16:08:05+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-django-browserid-hash,user
7565,DeleteEvent,2017-04-19 12:49:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-elasticsearch-dsl-2.1.0-to-2.2.0,user
7568,DeleteEvent,2017-04-07 15:48:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,dev-dependencies,user
7595,DeleteEvent,2015-05-17 14:04:24+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,branch,0.2,user
7606,DeleteEvent,2015-06-25 20:22:28+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,refund_apply_order,user
7618,DeleteEvent,2015-10-31 17:15:59+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.65,user
7622,DeleteEvent,2016-02-22 11:52:51+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,feature/gitlab-oauth2,user
7624,DeleteEvent,2015-10-31 17:01:21+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.37,user
7691,DeleteEvent,2016-01-01 05:49:28+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,branch,erikbern/mem-cleanup,user
7883,DeleteEvent,2015-09-22 08:00:48+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,save_sites,user
7902,DeleteEvent,2016-07-08 12:12:41+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,new-wheels,user
7914,DeleteEvent,2018-05-02 08:12:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,idl,user
7926,DeleteEvent,2018-01-26 09:35:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,getters,user
7933,DeleteEvent,2017-12-12 11:46:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,master_seed,user
7940,DeleteEvent,2018-03-12 08:04:55+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,preimported-rf,user
7957,DeleteEvent,2018-06-11 16:59:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,h5py28,user
8106,DeleteEvent,2017-08-08 12:33:24+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-413,user
8206,DeleteEvent,2016-01-25 21:49:27+00:00,9148452,mopidy/mopidy-soundcloud,43726,jodal,451998,mopidy,branch,feature/maintainer-wanted,user
8303,DeleteEvent,2018-02-24 16:55:59+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,tag,1.5.0,user
8332,DeleteEvent,2015-07-16 20:57:03+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,branch,docs,user
8341,DeleteEvent,2016-08-19 17:19:30+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,tracingfix,user
8348,DeleteEvent,2015-07-11 17:39:20+00:00,17006430,enthought/comtypes,842366,cfarrow,539651,enthought,branch,fix/safearray-del-shutdown,user
8353,DeleteEvent,2015-10-01 15:18:43+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix_default_runtime_abi_v2,user
8358,DeleteEvent,2018-02-05 11:17:21+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,cleanup-ci,user
8572,DeleteEvent,2018-04-20 03:43:08+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,branch,feature/requirements-refactor,user
8699,DeleteEvent,2015-07-21 07:12:27+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-css-klass,user
8888,DeleteEvent,2015-09-25 08:35:14+00:00,4086901,plivo/plivo-python,9428616,Ramya-Raghu,795996,plivo,tag,v0.10.2,user
8950,DeleteEvent,2017-12-10 07:40:39+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,branch,catch-only-socket-exception,user
9134,DeleteEvent,2016-01-25 21:44:44+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-621a1b7fb3d0ff4ff3d2358a782095350945c266,user
9236,DeleteEvent,2015-03-11 07:42:48+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,72_safety_pagination_token,user
9428,DeleteEvent,2016-02-26 05:16:21+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-15347-file-upload-download-native-java-bindings,user
9432,DeleteEvent,2016-08-09 18:43:29+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,branch,fix22,user
9460,DeleteEvent,2017-06-06 18:18:08+00:00,8411519,zopefoundation/DocumentTemplate,242750,tseaver,1163184,zopefoundation,branch,zope2-2.11,user
9490,DeleteEvent,2016-12-05 12:15:13+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-542,user
9507,DeleteEvent,2018-08-01 10:09:31+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,tcp-travis,user
9604,DeleteEvent,2016-09-07 18:39:23+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,aliabbasrizvi/pick_event_builder,user
9656,DeleteEvent,2018-01-06 00:39:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,info,user
9662,DeleteEvent,2017-11-29 20:48:09+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,dir,user
9875,DeleteEvent,2018-01-08 07:33:55+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,threaded-callbacks,user
9925,DeleteEvent,2018-06-22 08:38:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/test,user
9931,DeleteEvent,2018-01-17 17:08:11+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.2.7,user
9936,DeleteEvent,2017-05-24 10:10:20+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-436,user
9937,DeleteEvent,2017-08-15 01:41:01+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,jh/jira/sw-514,user
9989,DeleteEvent,2016-09-05 21:26:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#776,user
10164,DeleteEvent,2016-08-24 20:18:32+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/fix-success-links,user
10388,DeleteEvent,2016-05-04 20:21:02+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
10389,DeleteEvent,2016-06-29 13:50:36+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,branch,feature/prob_uplift_gt_zero,user
10404,DeleteEvent,2017-07-03 10:21:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/dcs-nomodule-nofail,user
10493,DeleteEvent,2015-10-07 06:48:24+00:00,6698484,gengo/gengo-python,228359,marexandre,1681251,gengo,branch,100906588-add-comment-attachments-support,user
10545,DeleteEvent,2016-01-12 10:45:41+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,branch,update-legislation,user
10553,DeleteEvent,2018-04-17 22:33:11+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,document-run-single-test,user
10563,DeleteEvent,2017-02-16 09:35:11+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,fix-ags-duplication,user
10580,DeleteEvent,2018-07-23 11:12:07+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,docker,user
10593,DeleteEvent,2015-11-10 16:57:39+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,numpy-1.10,user
10610,DeleteEvent,2017-12-10 02:22:57+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,more-deprecated-docs-updates,user
10799,DeleteEvent,2017-08-01 17:16:32+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm,user
10828,DeleteEvent,2017-09-01 17:55:20+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,branch,pip-cuda-doc,user
10849,DeleteEvent,2017-12-19 14:20:11+00:00,34481888,basecrm/basecrm-python,8776846,efedasz,2480621,basecrm,branch,v1.2.4,user
10904,DeleteEvent,2017-08-10 16:11:18+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/docs,user
10907,DeleteEvent,2018-02-09 10:12:29+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,branch,vega-plot,user
10937,DeleteEvent,2015-05-05 21:54:50+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,listForWells,user
10939,DeleteEvent,2018-05-26 15:55:18+00:00,92517669,infoscout/garlicconfig,5572218,peymanmortazavi,2794714,infoscout,branch,feat/circle-ci-2,user
11024,DeleteEvent,2015-11-14 20:59:52+00:00,43570684,GoogleCloudPlatform/cloud-debug-python,9423596,vlad-lifliand,2810941,GoogleCloudPlatform,branch,moe_writing_branch_from_e21a85a09470c6c515e6099ec1af00f05008f1ed,user
11109,DeleteEvent,2018-07-16 03:57:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,branch,release-monitoring-0.30.1,user
11155,DeleteEvent,2018-04-27 18:26:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,storage-support_kms_keys-kms_key_from_repr,user
11249,DeleteEvent,2016-11-02 05:24:54+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-tox-2.3.1-to-2.4.1,user
11509,DeleteEvent,2018-03-14 21:00:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,branch,1.5.1-twitter-temp,user
11702,DeleteEvent,2016-03-01 05:32:46+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,branch,feature/highlight,user
11760,DeleteEvent,2016-12-27 23:37:42+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,branch,bug/slow-on-threads,user
