,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18237,PullRequestEvent,2018-01-24 17:08:05+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,164908196,,Batched work and docs for 1.15,open,False,267,,https://api.github.com/repos/KE-works/pykechain/issues/267,,,2018-01-24T17:08:05Z,6,337,133,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/267.patch,https://api.github.com/repos/KE-works/pykechain/pulls/267/commits,386,"['7bfa29e46869c5a22b76b505574fb114a611a932', '9117eae13cebd3e2c8c68d4f02304a4458d3e7b3', '8ce9a6f4dd6662b500f44419d4682577c8716af0', 'a8917df094dae441854535b56e255924b684ac33', '055fd4a4be7341fe9efa19712539b4a781178cb9', '58874aaedb8c3971455116300df37203cd9f050e', 'cf0d73cc7a8eb7bc2ba5bdfb8aa3bc1616ce1cfa', 'd82f460d351c64f9dc191e35d14edf423fb5c0e7', '0f575a564f612112b83209f896f24a3ba68bda5c']"
18241,PullRequestEvent,2018-02-28 15:51:10+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468.0,gnosis,171993072,,Add support for Ethereum IPC,closed,False,14,,https://api.github.com/repos/gnosis/django-eth-events/issues/14,2018-02-28T15:51:10Z,2018-02-28T15:51:10Z,2018-02-28T15:51:10Z,1,16,8,2,CONTRIBUTOR,[],[],[],Uxio0,6909403.0,User,False,[],https://github.com/gnosis/django-eth-events/pull/14.patch,https://api.github.com/repos/gnosis/django-eth-events/pulls/14/commits,386,['3365c325065bc7cf2b0fa0585fc81272053ddc2f']
18245,PullRequestEvent,2017-01-26 02:38:32+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,103244791,,Remove file,closed,False,6,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/6,2017-01-26T02:38:32Z,2017-01-26T02:38:32Z,2017-01-26T02:38:32Z,1,0,0,1,[],[],[],[],nedlowe,20235132.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/6.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/6/commits,386,['3574e41c3ad202bbdf56a6cf174deceb2c994326']
18264,PullRequestEvent,2018-04-18 12:15:12+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250.0,jupyter-widgets,182426852,,Clean and comment code,closed,False,162,"- PEP8 compliancy (except for lines too long)
- Remove useless overloaded attributes
- Add missing default values
- Comment code",https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/162,2018-04-18T12:15:11Z,2018-04-18T12:15:11Z,2018-04-18T12:15:11Z,2,91,79,2,CONTRIBUTOR,[],[],[],SylvainCorlay,2397974.0,User,False,[],https://github.com/jupyter-widgets/ipyleaflet/pull/162.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/162/commits,386,"['19108b1d2400fd5b6e35e2bd30b53dbf81479281', '9c594416596d989ba6f73ac0768dacf71b72761b']"
18266,PullRequestEvent,2018-02-09 10:25:20+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250.0,jupyter-widgets,168202790,,Add dash to lab manager keyword,open,False,1965,C.f. https://github.com/jupyterlab/jupyterlab/issues/3841.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1965,,,2018-02-09T10:25:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1965.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1965/commits,386,['9ceca915e023938d4be6b99d8f74bb68738f4a48']
18291,PullRequestEvent,2017-11-09 18:55:00+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,151733728,,Update to jlab 0.29.,open,False,1813,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1813,,,2017-11-09T18:55:00Z,1,15,15,6,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1813.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1813/commits,386,['6fd2b573c9bf11f5df67fbf7470ba9be5cad2819']
18299,PullRequestEvent,2017-08-03 20:24:32+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,134029961,,Fix a subtle mutability bug in the classic notebook output widget.,closed,False,1574,"Because fromJSON does not copy the messages, you could end up with multiple output views sharing the message data structure. You may also end up with the output model not recognizing a change because an output had been modified.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1574,2017-08-03T20:24:31Z,2017-08-03T20:24:31Z,2017-08-03T20:24:32Z,1,4,2,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1574.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1574/commits,386,['68b52a1f68b0dccc417458c468e9602ad7903e05']
18327,PullRequestEvent,2018-03-28 20:35:19+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288.0,opendatacube,177906934,,Remove the test fail_drivers from the Docker install,closed,False,404,"### Reason for this pull request

Fixing an issue with the image caused by including the install of fail_drivers, which raises warnings when importing data.


### Proposed changes

- Remove the pip install fail_drivers step
- Included changing the setup.py develop to setup.py install



 - [ ] Closes #xxxx
 - [ ] Tests added / passed
 - [ ] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.

-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/404,2018-03-28T20:35:18Z,2018-03-28T20:35:18Z,2018-03-28T20:35:19Z,3,2,4,1,CONTRIBUTOR,[],[],[],omad,108979.0,User,False,[],https://github.com/opendatacube/datacube-core/pull/404.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/404/commits,386,"['b9a9371928f7bc831d6898dd8632115d43bef3f9', 'ed2e9b17ea24687336750119de4c8d3e76f73ca9', 'a30d7630bec68df5465da059fcebc8c74cf65208']"
18330,PullRequestEvent,2017-10-21 19:30:49+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868.0,pyeve,120048187,,Fix #139: Use absolute imports instead of relative,closed,False,144,,https://api.github.com/repos/pyeve/eve-sqlalchemy/issues/144,,2017-10-21T19:30:49Z,2017-10-21T19:30:49Z,1,3,4,3,NONE,[],[],[],,,,,[],https://github.com/pyeve/eve-sqlalchemy/pull/144.patch,https://api.github.com/repos/pyeve/eve-sqlalchemy/pulls/144/commits,386,['b7c17df5e1e5b3320462e749d816a00b8b534560']
18350,PullRequestEvent,2018-02-16 06:46:56+00:00,79083614,python-trio/trio,42327,pquentin,26335827.0,python-trio,169071540,,Update to sphinx >= 1.7.0,closed,False,438,"- Make the fixes suggested here so our docs become compatible with
  sphinx 1.7.0:
  https://github.com/sphinx-doc/sphinx/issues/4609#issuecomment-365301990

- Upgrade to sphinx 1.7.0",https://api.github.com/repos/python-trio/trio/issues/438,2018-02-16T06:46:56Z,2018-02-16T06:46:56Z,2018-02-16T06:46:56Z,1,5,4,2,OWNER,[],[],[],pquentin,42327.0,User,False,[],https://github.com/python-trio/trio/pull/438.patch,https://api.github.com/repos/python-trio/trio/pulls/438/commits,386,['b949917ed9315683d443f047db9516bda34d307a']
18355,PullRequestEvent,2018-02-07 17:11:54+00:00,79083614,python-trio/trio,3187637,touilleMan,26335827.0,python-trio,167754300,,Add curio-inspired POC monitor,open,False,429,"Following #413, this is basically a port of the Curio monitor system to trio. I've been pleased by the instrument system which made the task really simple ;-)

I don't believe we should currently merge this PR, it's just to keep a track and start playing with something ;-)

As @njsmith said, this is probably better to move this into it own pypi library once it will mature enough
",https://api.github.com/repos/python-trio/trio/issues/429,,,2018-02-07T17:11:54Z,1,257,0,1,MEMBER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/429.patch,https://api.github.com/repos/python-trio/trio/pulls/429/commits,386,"['7a344f499859dafaa96013d9a65f19d86d4e1c6b', '49d11ec0b09dfa1136b998470d417e63f597f6dc']"
18359,PullRequestEvent,2017-06-24 06:16:51+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,127320000,,Commit some more notes-to-self so I can't lose them,open,False,237,,https://api.github.com/repos/python-trio/trio/issues/237,,,2017-06-24T06:16:51Z,1,426,0,6,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/237.patch,https://api.github.com/repos/python-trio/trio/pulls/237/commits,386,['9967befb5853cf9e3283feea758524e161745478']
18361,PullRequestEvent,2018-08-22 03:04:44+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,209316839,MDExOlB1bGxSZXF1ZXN0MjA5MzE2ODM5,implement open_nursery with explicit context manager,closed,False,612,"avoid use of `@asynccontextmanager` and `@async_generator` since they cause bugs as well as extraneous exception stack frames

TODO:
  * [x] address 2 failing tests (need some assistance!)
  * [x] address missing code coverage (test `if new_exc is exc` case)
  * [x] confirm impact on exception frame count (#56)
  * [x] confirm fixes #229 and fixes #393 
  * [x] newsfragment",https://api.github.com/repos/python-trio/trio/issues/612,2018-08-22T03:04:43Z,2018-08-22T03:04:43Z,2018-08-22T03:04:44Z,10,124,50,3,MEMBER,[],"[{'login': 'smurfix', 'id': 236571, 'node_id': 'MDQ6VXNlcjIzNjU3MQ==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/236571?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/smurfix', 'html_url': 'https://github.com/smurfix', 'followers_url': 'https://api.github.com/users/smurfix/followers', 'following_url': 'https://api.github.com/users/smurfix/following{/other_user}', 'gists_url': 'https://api.github.com/users/smurfix/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/smurfix/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/smurfix/subscriptions', 'organizations_url': 'https://api.github.com/users/smurfix/orgs', 'repos_url': 'https://api.github.com/users/smurfix/repos', 'events_url': 'https://api.github.com/users/smurfix/events{/privacy}', 'received_events_url': 'https://api.github.com/users/smurfix/received_events', 'type': 'User', 'site_admin': False}]",[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/612.patch,https://api.github.com/repos/python-trio/trio/pulls/612/commits,386,"['0bc12ef585913daf050e5707624785b1f6a230a1', '2c12889233abc7672f271134a1ad223f00d9bf27', '292516d98096bc28215967c4a62cf18d6b67114c', 'f38a50b5b5e7cc6b86b63b9c6bc5c2297b726720', '3ce95efec80ad6326fcb019391a2df94bbdf3d6c', '9ead5611baa875cca39d3dfb5c4c733b37e5e188', 'eaf60649d69dc354af132b9d49b2c1b633f8187c', '0fa15dfc8ebe0bd6f7ae5d20093262e31377c15e', '9afcb58bf4aa8d2fecda7b8bb844442b8bf8b644', '4be156d96a96a6d37a57cc6c3d7636ad2eea535b']"
18362,PullRequestEvent,2017-08-19 01:25:11+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,136586349,,[travis] Check for code formatting problems,closed,False,294,,https://api.github.com/repos/python-trio/trio/issues/294,2017-08-19T01:25:11Z,2017-08-19T01:25:11Z,2017-08-19T01:25:11Z,1,25,3,2,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/294.patch,https://api.github.com/repos/python-trio/trio/pulls/294/commits,386,['10403efaa05fa0cefd110d5caab8fc0d513eb1af']
18366,PullRequestEvent,2018-04-25 14:19:49+00:00,112337283,OCR-D/core,273367,kba,26362587.0,OCR-D,184052534,,Generate PAGE API from XSD,open,False,69,To be as flexible/restrictive as PAGE is: Generate code from XSD using generateDS with a small facade class `ocrd_page`.,https://api.github.com/repos/OCR-D/core/issues/69,,,2018-04-25T14:19:49Z,13,7506,350,16,OWNER,[],[],[],,,,,[],https://github.com/OCR-D/core/pull/69.patch,https://api.github.com/repos/OCR-D/core/pulls/69/commits,386,"['f801efafae80e830d762a5f6d6dec8a749379f07', '3abaf484c8a01efc4bd99c653e46c96cb644ad6a', 'c225476d19fafc758f7a77e9b976d8ca0d389cfa', 'e7e2ab9cb4834d88fea9f677e5ddb27632066e71', 'f5ae4b21089be1863ff39db82c3f7ce44b3a23e4', 'f744bd17582a02dc2365141ce464e6698eca4166', 'fca00783ae1330284beba004dbf51b0b9d882bc2', '358c1ea555974fec77a7b129fd98e5410e6a4f86', '66b8f1b92c1de9890630a47041ae5f715d7e6538', '03a8c31f033b97e588227ef7e690a2d73d6c2e94', 'd35559b731332d183d87005723840cacdb7ea208', '612b71a19ecb5f91fb2769bed46643af77a5756d', '5be5e5f85a665724f3d5c2f39c71a136a265a6de', '994c1c3587f7893ae2202a4f48314da931d26e0c', '8d1dbefee450ee93d15e6ca5919ad3eaccce20a0', '1a31a8fcccf4e38762bbc57eb9006c0ceab2efa4', 'dcaf580091376d18b5a1d99fe0844b36e02abc3b', '0a108a33078799683117bb071570237c78b1926e']"
18373,PullRequestEvent,2017-11-15 21:35:32+00:00,110880833,materials-data-facility/toolbox,19735345,jgaff,26417022.0,materials-data-facility,152891037,,Pull Toolbox from Forge,closed,False,1,,https://api.github.com/repos/materials-data-facility/toolbox/issues/1,2017-11-15T21:35:32Z,2017-11-15T21:35:32Z,2017-11-15T21:35:32Z,7,1086,2,20,CONTRIBUTOR,[],[],[],jgaff,19735345.0,User,False,[],https://github.com/materials-data-facility/toolbox/pull/1.patch,https://api.github.com/repos/materials-data-facility/toolbox/pulls/1/commits,386,"['0ee63192cf9b2fdd09f89053de36c96340c71735', '37f346be35d52b5bba7638aceb5fdee5dc0113f2', '43ee6cf3782a0ac9f37effc5fd1f68a8c51c86c5', '1f3e201fc74814ad5b805cf2ed6cd17f6e9f4702', '2c6cf177ad56e57a745a8f719c56d94143968545', '28b99d6e03a11623365066cbb715b4da3bb9cf9b', '3325736253d04fd9c355911f55e2e57b9b2ba696']"
18374,PullRequestEvent,2018-03-05 16:47:18+00:00,110880833,materials-data-facility/toolbox,19735345,jgaff,26417022.0,materials-data-facility,172909600,,Toolbox dev,closed,False,12,,https://api.github.com/repos/materials-data-facility/toolbox/issues/12,2018-03-05T16:47:17Z,2018-03-05T16:47:17Z,2018-03-05T16:47:17Z,3,16,12,6,CONTRIBUTOR,[],[],[],jgaff,19735345.0,User,False,[],https://github.com/materials-data-facility/toolbox/pull/12.patch,https://api.github.com/repos/materials-data-facility/toolbox/pulls/12/commits,386,"['fbe4817ba278074301a1421652ddc16e94e2d0fe', '0a0330ddf9d93c41bee3795785ffdbb96caaf6b8', 'c3f8112fe0871b92e715f5740e55524cf05ae0a9']"
18378,PullRequestEvent,2018-06-21 02:45:17+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185.0,Parsl,196321832,MDExOlB1bGxSZXF1ZXN0MTk2MzIxODMy,Add `python_app` and `bash_app` decorators,open,False,346,"This fixes (partially) #246. To consider #246 finished, we need to
update the docs, tests, and tutorial, add a depreciation message to `App`, and
open a new issue to remind us to depreciate `App` at the chosen release.",https://api.github.com/repos/Parsl/parsl/issues/346,,,2018-06-21T02:45:16Z,1,72,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Parsl/parsl/pull/346.patch,https://api.github.com/repos/Parsl/parsl/pulls/346/commits,386,"['8e761b45443ab34eacb67d6b38b6976c338fb256', '6da3dfc2789e53a0a97665dbee52092b8a25c36f', '90b4bb490f604a58e2990e90d0fbb5d7dc01551e', 'd9345396671447e34f76b8dce00835a441386995']"
18384,PullRequestEvent,2018-03-20 03:20:22+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185.0,Parsl,175648924,,Add a few details to the contributing doc,closed,False,135,"This clarifies that hot fixes can be pushed to master, and that
we do not need an issue for very minor changes. Fittingly, I did
not open an issue for this. The main idea here is that issues
are useful if we need to discuss and plan BEFORE development
happens. For very minor, quick fixes, it is more work to explain
the change you want to make than just make it and discuss in the PR.",https://api.github.com/repos/Parsl/parsl/issues/135,2018-03-20T03:20:21Z,2018-03-20T03:20:21Z,2018-03-20T03:20:21Z,2,3,2,1,COLLABORATOR,[],"[{'login': 'yadudoc', 'id': 181489, 'avatar_url': 'https://avatars0.githubusercontent.com/u/181489?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yadudoc', 'html_url': 'https://github.com/yadudoc', 'followers_url': 'https://api.github.com/users/yadudoc/followers', 'following_url': 'https://api.github.com/users/yadudoc/following{/other_user}', 'gists_url': 'https://api.github.com/users/yadudoc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yadudoc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yadudoc/subscriptions', 'organizations_url': 'https://api.github.com/users/yadudoc/orgs', 'repos_url': 'https://api.github.com/users/yadudoc/repos', 'events_url': 'https://api.github.com/users/yadudoc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yadudoc/received_events', 'type': 'User', 'site_admin': False}]",[],yadudoc,181489.0,User,False,[],https://github.com/Parsl/parsl/pull/135.patch,https://api.github.com/repos/Parsl/parsl/pulls/135/commits,386,"['6d657dc90a74158fc49a2c96b2cc44c27ee079f8', '6c9c311d28707487e7b04a4b2d43d113ec6225d6']"
18392,PullRequestEvent,2018-06-22 01:11:54+00:00,72473727,kubernetes-client/python,17162407,keigohtr,26615988.0,kubernetes-client,196614804,MDExOlB1bGxSZXF1ZXN0MTk2NjE0ODA0,Change initialization of V2beta1HorizontalPodAutoscalerStatus (#553),open,False,554,#553 ,https://api.github.com/repos/kubernetes-client/python/issues/554,,,2018-06-22T01:11:53Z,1,6,4,2,NONE,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/554.patch,https://api.github.com/repos/kubernetes-client/python/pulls/554/commits,386,['57854e1d8c96874dde72257866cf44a004400908']
18412,PullRequestEvent,2017-07-21 17:58:38+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766.0,dedupeio,131802940,,Memmap offset,closed,False,592,"Addresses #567.

Attn @tendres, @s-r-e, and @BobFonix. 

Using a test script derived from `pgsql_big_dedupe_example`:

```bash
>mprof run --include-children pgsql_big_dedupe_example.py
```

Memory pattern on master:
![master](https://user-images.githubusercontent.com/536941/28471005-37443e52-6e01-11e7-9f8c-9a0ba5b2ca22.png)


Memory pattern on this branch:
![offset](https://user-images.githubusercontent.com/536941/28470984-256c81a8-6e01-11e7-8d48-98ac2fa7f678.png)


",https://api.github.com/repos/dedupeio/dedupe/issues/592,2017-07-21T17:58:37Z,2017-07-21T17:58:38Z,2017-07-21T17:58:38Z,4,39,23,1,[],[],[],[],fgregg,536941.0,User,False,[],https://github.com/dedupeio/dedupe/pull/592.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/592/commits,386,"['c86e34c62f98dba286336eceeb2ec0d9a3444dcc', 'ca94865e95d0daf904703a8618bb00a85a68e96a', 'a32f3d000370585eebebe200924efcbe96c08396', 'e6d50bce05d0e0e1c331d84563f7a08b262ddf3d']"
18438,PullRequestEvent,2017-07-22 04:27:34+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,131886531,,Release Java artifacts to Maven Central,open,False,193,Release Java artifacts to Maven Central. See updated `README` for instructions,https://api.github.com/repos/localstack/localstack/issues/193,,,2017-07-22T04:27:34Z,1,114,42,12,[],[],[],[],,,,,[],https://github.com/localstack/localstack/pull/193.patch,https://api.github.com/repos/localstack/localstack/pulls/193/commits,386,['4a0995cb98357f53006cd788f64e0857c2ae1d0c']
18440,PullRequestEvent,2018-01-21 17:40:32+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,164159539,,    S3 lambda/notification fixes ,closed,False,568,"        - call s3 lambda notifications asyncronously
        - send notifications when files are uploaded via POST method
",https://api.github.com/repos/localstack/localstack/issues/568,2018-01-21T17:40:32Z,2018-01-21T17:40:32Z,2018-01-21T17:40:32Z,1,17,5,1,CONTRIBUTOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/568.patch,https://api.github.com/repos/localstack/localstack/pulls/568/commits,386,['acb6c62d70d6629ddce9b6d42060d80f6d60b98e']
18470,PullRequestEvent,2018-06-07 14:04:33+00:00,8077625,python-gitlab/python-gitlab,1096799,jouve,28886265.0,python-gitlab,193043944,MDExOlB1bGxSZXF1ZXN0MTkzMDQzOTQ0,make as_list work for all queries,closed,False,514,,https://api.github.com/repos/python-gitlab/python-gitlab/issues/514,,2018-06-07T14:04:33Z,2018-06-07T14:04:33Z,1,67,20,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/514.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/514/commits,386,['8e787612fa77dc945a4c1327e9faa6eee10c48f2']
18492,PullRequestEvent,2018-03-29 15:44:00+00:00,10744270,capnproto/pycapnp,54710,Cheaterman,29186932.0,capnproto,178367720,,"Instanciate a single bootstrap object per client, add IP tracking",open,False,169,"You can specify a callback as `__connect_handler__` class attribute on your bootstrap object (defaults to calling `on_connect` if it's present and callable) to track the user IP and port in case you want/need to. This implies having a single bootstrap object per client, which breaks backwards compatibility (but as I understand it, the proper C++ way is also to instance a bootstrap object for each client).

Feel free to not merge this - it's mostly here as ""documentation"" for people who need the feature to get an idea how to reach it. It's very possibly still wrong and/or buggy in some places.

Usage is demonstrated on https://github.com/Cheaterman/capnchat/ - I feel like it serves a good purpose as working example (as opposed to the tests and examples we currently have in the codebase - although the Calculator is useful, it cannot demonstrate how multiple clients would interact for instance).

Sorry for not taking the time to adapt a similar system to restorer and to socket-based instantiations of TwoPartyServer. I feel like these two features are kind of deprecated and missing some work (respectively), and I'll instead work on making connection strings work with UDP (possibly using udp:// prefix or something similar) - but that's for another PR.

Thanks for reading! Hope you like this!",https://api.github.com/repos/capnproto/pycapnp/issues/169,,,2018-03-29T15:43:59Z,2,87,16,4,NONE,[],[],[],,,,,[],https://github.com/capnproto/pycapnp/pull/169.patch,https://api.github.com/repos/capnproto/pycapnp/pulls/169/commits,386,"['da90beddc46ee3cf37c808e83f64e4dc6260ae24', 'baad61d534a7f9decb0c6be1893ae74101d4e245', '968427413b1edda0b1a1d3159cc78c9ca2744205', 'ce82a04d7613eb9eca84dc79e8c01a70501b00da', '1b47b1e94319199ed972679cbe6d440ffb5eb260', 'db4367cb175f2fa78da1f8dcc5cf79aebd932b90']"
18496,PullRequestEvent,2018-03-07 16:22:42+00:00,43443738,chaoss/grimoirelab-elk,6515067,valeriocos,29740296.0,chaoss,173502362,,[elastic] Delete bulk_upload_sync method,open,False,237,"This code removes the bulk_upload_sync method and replaces its calls with the ones of bulk_upload method, which now takes care of controlling that the changes made are visible to search (by adding the param ?refresh=true to the request).",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/237,,,2018-03-07T16:22:42Z,5,11,67,5,MEMBER,[],[],[],,,,,[],https://github.com/chaoss/grimoirelab-elk/pull/237.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/237/commits,386,"['702dc725e35bf28350e5e56a1cf7a59825f9e6d7', 'b8d740f6102c710a3b9b93f85739369dacee6069', '2de6aa141a0dbb7cb04a2882507107cae5a8f3a6', '73e3bff8c9f7a7ee8d84d1dc614a356a27f2b616', 'fa432b7d3565face74ff4fd3eb1c08eeeb56a632']"
18497,PullRequestEvent,2018-02-20 10:36:39+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296.0,chaoss,168614771,,[ocean] Enhance mappings to index Crates data,closed,False,198,"This patch prevents to index fine-grained versions and downloads information, which may cause ES to fail in handling to many indexes",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/198,2018-02-20T10:36:38Z,2018-02-20T10:36:38Z,2018-02-20T10:36:38Z,1,4313,5,2,MEMBER,[],[],[],acs,209533.0,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/198.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/198/commits,386,['3c6e505dfa04d5c991c0728233358a910f72ecce']
18503,PullRequestEvent,2018-01-21 04:33:18+00:00,95846805,Gerapy/Gerapy,9391575,xhochipe,29789950.0,Gerapy,164159385,,Xhochipe,open,False,17,,https://api.github.com/repos/Gerapy/Gerapy/issues/17,,,2018-01-21T04:33:18Z,2,50,33,4,NONE,[],[],[],,,,,[],https://github.com/Gerapy/Gerapy/pull/17.patch,https://api.github.com/repos/Gerapy/Gerapy/pulls/17/commits,386,"['d08185286db2e67ae58ef5f0369808d6de9116e6', 'ca15aef687118c3cd5208da4ed81e7e6c265c651', '9e51d0602a4d09440a73606e00a0d2b3a64873d3', '48705441f3d9e4c2e5a09382b9bcce51c43b655d']"
18516,PullRequestEvent,2018-02-25 12:26:44+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953.0,studioml,171222335,,Unpack artifact flag,closed,False,308,,https://api.github.com/repos/studioml/studio/issues/308,2018-02-25T12:26:44Z,2018-02-25T12:26:44Z,2018-02-25T12:26:44Z,2,28,12,3,COLLABORATOR,[],"[{'login': 'karlmutch', 'id': 1184005, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jasonzliang', 'id': 1191217, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1191217?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jasonzliang', 'html_url': 'https://github.com/jasonzliang', 'followers_url': 'https://api.github.com/users/jasonzliang/followers', 'following_url': 'https://api.github.com/users/jasonzliang/following{/other_user}', 'gists_url': 'https://api.github.com/users/jasonzliang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jasonzliang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jasonzliang/subscriptions', 'organizations_url': 'https://api.github.com/users/jasonzliang/orgs', 'repos_url': 'https://api.github.com/users/jasonzliang/repos', 'events_url': 'https://api.github.com/users/jasonzliang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jasonzliang/received_events', 'type': 'User', 'site_admin': False}]",[],pzhokhov,25395937.0,User,False,[],https://github.com/studioml/studio/pull/308.patch,https://api.github.com/repos/studioml/studio/pulls/308/commits,386,"['fef2d1ca9ade5ae7ca377e37b3f121731500e417', '81438b78da11f32859071644aeac975665e8bc11']"
