,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3330,PullRequestEvent,2017-10-18 18:25:54+00:00,61439904,markstory/sphinxcontrib-phpdomain,5429477,ViktorHaag,,,147375789,,Prepare for parallel read safety,open,False,19,"Use builtin python domain as pattern for parallel read safety:

- revise clear_doc() to be in line with python domain's clear_doc()
- add merge_domain() built in the same mode as python domain's merge_domain()",https://api.github.com/repos/markstory/sphinxcontrib-phpdomain/issues/19,,,2017-10-18T18:25:54Z,1,13,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/markstory/sphinxcontrib-phpdomain/pull/19.patch,https://api.github.com/repos/markstory/sphinxcontrib-phpdomain/pulls/19/commits,401,"['ef9b9010110f2aaf8a028c7705789266e9a35b66', '917a6d43a0408ce2e1f02dcf4c0f038ae4de8c11', '4dc1eab7e01c88322a53cdc212063b66791ebc00']"
3333,PullRequestEvent,2017-05-01 04:21:06+00:00,89507577,tarkatronic/django-excel-response,37809,tarkatronic,,,118343940,,Formatting,open,False,8,,https://api.github.com/repos/tarkatronic/django-excel-response/issues/8,,,2017-05-01T04:21:06Z,2,68,17,3,[],[],[],[],,,,,[],https://github.com/tarkatronic/django-excel-response/pull/8.patch,https://api.github.com/repos/tarkatronic/django-excel-response/pulls/8/commits,401,"['ae587a2d470359ff1d7d4a6f5d9e1ff11cc4780a', '7182e3323c4eaefef5ee3668dcfa9efa87bf32a7']"
3354,PullRequestEvent,2017-12-10 15:47:04+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,156584183,,added approle authentication,closed,False,42,@TerryHowe  I squashed the commits and added a functional test.,https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/issues/42,2017-12-10T15:47:03Z,2017-12-10T15:47:03Z,2017-12-10T15:47:03Z,1,286,120,7,NONE,[],[],[],TerryHowe,104113.0,User,False,[],https://github.com/TerryHowe/ansible-modules-hashivault/pull/42.patch,https://api.github.com/repos/TerryHowe/ansible-modules-hashivault/pulls/42/commits,401,['3df0acd749c2ed6299c9a904ebae9d7e78cc84ff']
3371,PullRequestEvent,2015-12-27 20:33:48+00:00,2303067,stefanfoulis/django-phonenumber-field,7509676,jendas1,,,54623479,,iteritems to items,open,False,100,"Changed iteritems to items to support also python3.
Fixing issue https://github.com/stefanfoulis/django-phonenumber-field/issues/95",https://api.github.com/repos/stefanfoulis/django-phonenumber-field/issues/100,,,2015-12-27T20:33:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/stefanfoulis/django-phonenumber-field/pull/100.patch,https://api.github.com/repos/stefanfoulis/django-phonenumber-field/pulls/100/commits,401,['7311bd8d92bad382b8e99beced8e0adefaf700fe']
3393,PullRequestEvent,2016-02-23 03:39:49+00:00,3600978,smacker/django-filebrowser-no-grappelli,406916,smacker,,,60204667,,"Hello, I suggest a small correction, without which there are problems with django-filebrowser-no-grappelli and TinyMCE4",closed,False,21,,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/issues/21,2016-02-23T03:39:49Z,2016-02-23T03:39:49Z,2016-02-23T03:39:49Z,2,1,1,1,[],[],[],[],smacker,406916.0,User,False,[],https://github.com/smacker/django-filebrowser-no-grappelli/pull/21.patch,https://api.github.com/repos/smacker/django-filebrowser-no-grappelli/pulls/21/commits,401,"['84e61554fa7aced828ba805003d1244edcb5fc86', 'ff9677ea9b150e87b3c6c6e5a3e152672b250f0b']"
3414,PullRequestEvent,2016-10-05 20:24:06+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085.0,Shopify,88129826,,Updated instructions for generating api credentials in shopify_api.py,closed,False,160,"updated bad url for retrieving api credentials

@kevinhughes27 for :eyes:",https://api.github.com/repos/Shopify/shopify_python_api/issues/160,2016-10-05T20:24:06Z,2016-10-05T20:24:06Z,2016-10-05T20:24:06Z,1,1,1,1,[],[],[],[],jamiemtdwyer,16005948.0,User,False,[],https://github.com/Shopify/shopify_python_api/pull/160.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/160/commits,401,['ec0d37384f3c386970eb3b17e5604340c2f450c5']
3449,PullRequestEvent,2016-11-05 13:26:36+00:00,48501841,django/daphne,36182,andrewgodwin,27804.0,django,92453225,,Fixed a regression introduced in fixing #55,closed,False,59,,https://api.github.com/repos/django/daphne/issues/59,2016-11-05T13:26:35Z,2016-11-05T13:26:35Z,2016-11-05T13:26:36Z,1,1,1,1,[],[],[],[],andrewgodwin,36182.0,User,False,[],https://github.com/django/daphne/pull/59.patch,https://api.github.com/repos/django/daphne/pulls/59/commits,401,[]
3452,PullRequestEvent,2017-01-06 16:36:18+00:00,8710168,django/django-contrib-comments,411869,timgraham,27804.0,django,100486240,,Added auth context processor to test settings.,open,False,110,"In Django 1.11, system checks run as part of the tests and failed:
'django.contrib.auth.context_processors.auth' must be in TEMPLATES
in order to use the admin application.",https://api.github.com/repos/django/django-contrib-comments/issues/110,,,2017-01-06T16:36:17Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/django/django-contrib-comments/pull/110.patch,https://api.github.com/repos/django/django-contrib-comments/pulls/110/commits,401,['efd99dc374a75d4fee7cdd30ca918be4e8986c8f']
3455,PullRequestEvent,2017-07-24 07:58:32+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109.0,camptocamp,131795781,,Codeacy,closed,False,98,,https://api.github.com/repos/camptocamp/tilecloud/issues/98,2017-07-24T07:58:32Z,2017-07-24T07:58:32Z,2017-07-24T07:58:32Z,2,21,5,1,[],[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/tilecloud/pull/98.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/98/commits,401,"['a39eec4bcfdeec3cc143877fb5075260b3f560a1', 'ca318e18dd5aae777b0aefb9407b9f01d1cd7b49']"
3458,PullRequestEvent,2017-12-04 15:50:36+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109.0,camptocamp,156214703,,allow filter column to be able to behave as boolean,closed,False,141,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/141,2017-12-04T15:50:36Z,2017-12-04T15:50:36Z,2017-12-04T15:50:36Z,1,5,4,1,CONTRIBUTOR,[],[],[],cmangeat,18677090.0,User,False,[],https://github.com/camptocamp/c2cgeoform/pull/141.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/141/commits,401,['13e0750026fe0fed61886de9bb39a6e7b27b1b1a']
3465,PullRequestEvent,2015-07-10 01:55:58+00:00,27609645,web2py/pydal,10407290,stephenrauch,33118.0,web2py,39645840,,MongoDB: Improvements for LIKE() and CONTAINS(),open,False,254,"Implement https://github.com/web2py/pydal/issues/235 - Escaping like for ANSI T-SQL patterns.

Changed LIKE(), CONTAINS() and their ilk to use the new REGEXP(), which uses the pipeline, so allows expressions.

Implement LIKE() for integers.

Enabled and added more test cases for above.",https://api.github.com/repos/web2py/pydal/issues/254,,,2015-07-10T01:55:58Z,6,436,94,2,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/254.patch,https://api.github.com/repos/web2py/pydal/pulls/254/commits,401,"['343f103782881cbc088c5df31a45b76318b1afb2', 'b9ca90ad90560f69c266c43a440c9c6099a9b9f7', '2e701efed46ddbccbd7f0215bffe92670eab8a38', 'cf45925a2c4689be63739a2beace6b4b195b134c', 'a70a4ec36a717070a0dbee6191f58699927424f8', 'f4dcb3ac6c51010cec37ebb3ed310631a0abe369']"
3548,PullRequestEvent,2017-08-31 00:46:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,138559021,,[WIP] Fix gpu test and nested try catch in Imperative Invoke ,open,False,7676,,https://api.github.com/repos/apache/incubator-mxnet/issues/7676,,,2017-08-31T00:46:45Z,3,197,180,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7676.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7676/commits,401,"['77de41db5d60982ba6c929606eab5c169f215167', '3744bd2057f2826e846e5340b3ad9ad0587b67bd', 'f251ac73d3836a0dad2fa419e54d6be7d257d2f2', 'e94832ce8bcd4ff91423c2f9f66ef22819a2097e', 'c4c0101043407f490f4de64f028657dcade92c82', 'b89d82b41f683c9fcb48c2ae58c49c689c4e044e']"
3554,PullRequestEvent,2017-11-11 22:10:17+00:00,34864402,apache/incubator-mxnet,28633040,eftiquar,47359.0,apache,152077393,,Revising steps for building MXNet on Windows platform ,open,False,8619,"## Description ##
The steps for building MXNet on Windows have been enhanced by adding more details to make it more customer friendly. The GUI version of CMake simplifies generation of Visual Studio project by iteratively 
providing feedback on generation errors. Also by using appropriate Visual Studio Command prompt, CMake tool will inherit all the details it needs to know to discover build environment. 


",https://api.github.com/repos/apache/incubator-mxnet/issues/8619,,,2017-11-11T22:10:16Z,3,15,5,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8619.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8619/commits,401,"['0f5991c72095cd83a237de4aa5ce545475637582', '60018bcb9faa1a9e80a8c03a1f6b650cf2ebc8c3', '56c08c72a9bf7d49190e311a7c2a1360301f176f', '79b00cd9d19ff14809edc2ff3aef012925ddc24a', 'c11a608310116678511d9bcad96f372309fbee4e', '203767add580953c7ecab7d38d1f005bb3dbfb60', 'f49f3fb71179fa8892ae8c0688d92e2ae849aeaa', '85b8573da5b86eb72e741cc43298dbbdfbd47827', '65805d4ccc104490ef3abac5ac9f4398b338ef82', 'ba9bca0d3602403de91829ae233660ef9b7e3897', '4ab37fd400800db6599db7fce4a44909cfa03f67']"
3561,PullRequestEvent,2017-09-01 21:19:28+00:00,33884891,apache/incubator-airflow,1668987,wongwill86,47359.0,apache,138975430,,[AIRFLOW-1527] Refactor celery config,open,False,2558,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1527


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

This creates a new key entry `celery_config_module` in `airflow.cfg` file to enable custom celery configurations to be loaded into the CeleryApp. By default, the celeryapp will use the `default_celery` module. Users can use a custom configuration module by setting `celery_config_module` to the import path of their custom module.

An alternative solution that celery allows is to set the environment variable http://docs.celeryproject.org/en/latest/userguide/application.html#config-from-envvar but this PR makes it much clearer for airflow users that the celery configuration can be configurable.

There is another PR open that tries to achieve the same thing but I'm afraid it isn't clear on how a user can modify the celery configuration https://github.com/apache/incubator-airflow/pull/2542#issuecomment-325018124. It also includes a couple of unexpected tweaks that users may not want such as forcing airflow users to upgrade to celery 4. Since the celery config keys in celery 4 is backwards compatible with celery 3, we don't need to update them just yet. 

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

I couldn't find any existing Celery tests. For the most part, this is a refactor with most of the code remaining the same and changes only to the `celery_exector`.  I've manually tested using a custom configuration module and the default one to make sure the webserver/scheduler/worker still schedules and runs jobs.

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""
",https://api.github.com/repos/apache/incubator-airflow/issues/2558,,,2017-09-01T21:19:27Z,1,64,33,3,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2558.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2558/commits,401,['378b93ea5cd12127ccd7df3d5463b15322964ef5']
3564,PullRequestEvent,2018-08-28 12:36:30+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359.0,apache,209303922,MDExOlB1bGxSZXF1ZXN0MjA5MzAzOTIy,[AIRFLOW-2916] Arg `verify` for AwsHook() & S3 sensors/operators,closed,False,3764,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2916
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:

### `Background`
The `AwsHook()` and `S3`-related operators/sensors are depending on package `boto3`.

In `boto3`, when we initiate a `client` or a `resource`, argument `verify` is provided (https://boto3.readthedocs.io/en/latest/reference/core/session.html ).

### `Why do we need this`
It is useful when
- users want to use a different CA cert bundle than the one used by `botocore`.
- users want to have **'--no-verify-ssl'** ([link](https://docs.aws.amazon.com/cli/latest/reference/)), otherwise error `[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed` may appear. **This is especially useful when we're using on-premises S3 or other implementations of object storage, like IBM's Cloud Object Storage**.

### `Backward Compatibility`
The default value here is always `None`, which is also the default value in `boto3`, so that backward compatibility is ensured too.

### `Others`
Another SSL related argument in `boto3`, `use_ssl`, can be ignored here because it will be ignored by `boto3` if `endpoint_url` is provided (`endpoint_url` is always provided in `AwsHook()`).

### Tests

- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

### Commits

- [ ] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3764,2018-08-28T12:36:29Z,2018-08-28T12:36:29Z,2018-08-28T12:36:30Z,1,133,15,11,CONTRIBUTOR,[],[],[],bolkedebruin,4282712.0,User,False,[],https://github.com/apache/incubator-airflow/pull/3764.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3764/commits,401,['142e1ff37e9eac6850743ce2c4e32c7872b41e22']
3565,PullRequestEvent,2018-05-03 20:56:21+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,185586922,,add dataproc_jars to templated fields in relevant dataproc operators,closed,False,3305,"### JIRA
- [X] My PR addresses the JIRA issue https://issues.apache.org/jira/browse/AIRFLOW-2411.  It allows jar files to be specified via templates, so that we can programmatically decide which jars to use.  I ran this proposed change by @fenglu-g and he agreed it was worthwhile.

### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

This is a very minor change, adding only one field (`dataproc_jars`) to the list of templated fields for the various DataProc operators that submit jobs requiring jar files.  Note that this field is always called `dataproc_jars` in the operators, even though each operator's constructor has a different name for this field.  So the change may look a slight bit confusing, because it might appear that the templated field should vary by operator, but this is not the case.

### Tests
- [ ] My PR does not add tests because this is such a small change, and there are no tests currently in-place to test the templated fields.  However we have been running Airflow at Etsy with a subset of these changes (only the change for the `DataProcHadoopOperator`) successfully for about a month.

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

### Documentation
- [ ] No documentation added because none exists which specifies the templated field list for dataproc operators.

### Code Quality
- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3305,,2018-05-03T20:56:21Z,2018-05-03T20:56:21Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3305.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3305/commits,401,['200fc1b214a4ce769a52e68b3bc65b168e2dc542']
3570,PullRequestEvent,2018-03-08 01:28:10+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,173268752,,[AIRFLOW-2183] Refactor DruidHook to be able to issue druid sql query…,open,False,3105,"… to druid broker

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2183


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
    - Currently the druidhook is purely for ingestion purpose. Woud like to add a new connection to druid broker which we could issue query against using pydruid.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
    - Create two unit tests: get one record and get all records.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3105,,,2018-03-08T01:20:41Z,1,122,9,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3105.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3105/commits,401,['ca6dc36cae0759e94ab177aab893eb52dbbaec60']
3585,PullRequestEvent,2016-07-07 10:03:40+00:00,33884891,apache/incubator-airflow,10186004,TheSAS,47359.0,apache,76569321,,[AIRFLOW-317] Update logging.py to avoid exception when reading logs from s3.,open,False,1655,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-317

There is unneeded decode() function after s3_key.get_contents_as_string().  The problem appears if log file contains non-ascii characters decode() function will raise Exception.
Without decode() it will work as always, but log decoding will be processed to browser.",https://api.github.com/repos/apache/incubator-airflow/issues/1655,,,2016-07-07T10:03:37Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1655.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1655/commits,401,"['285b98d4131fe7100a01fbe75a5ebc4b235a8fd0', '9096e85e9d358ffbdfcd49c23efbc26e9dfa24f0']"
3631,PullRequestEvent,2016-02-23 20:53:35+00:00,42588187,ccnmtl/ccnmtlsettings,7821,thraxil,52456.0,ccnmtl,60404672,,Add username to admin users,closed,False,6,,https://api.github.com/repos/ccnmtl/ccnmtlsettings/issues/6,2016-02-23T20:53:35Z,2016-02-23T20:53:35Z,2016-02-23T20:53:35Z,2,3,0,2,[],[],[],[],thraxil,7821.0,User,False,[],https://github.com/ccnmtl/ccnmtlsettings/pull/6.patch,https://api.github.com/repos/ccnmtl/ccnmtlsettings/pulls/6/commits,401,"['e70f080c136f7d482bdf60bfe53f46c22884fc74', '05fe21c7df4816371aa16dd7163e21e73fb297dd']"
3633,PullRequestEvent,2015-04-22 17:52:07+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456.0,ccnmtl,33874840,,Remove unnecessary references to nose in setup.py,closed,False,80,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/80,2015-04-22T17:52:07Z,2015-04-22T17:52:07Z,2015-04-22T17:52:07Z,1,0,3,1,[],[],[],[],sdreher,141369.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/80.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/80/commits,401,['e38d9b7e24b76aaa0964147957ef486cdd662582']
3642,PullRequestEvent,2016-09-21 19:34:44+00:00,15088276,theonion/django-bulbs,35955,daytonn,61816.0,theonion,86219639,,Add clearfix mixin,closed,False,337,,https://api.github.com/repos/theonion/django-bulbs/issues/337,,2016-09-21T19:34:44Z,2016-09-21T19:34:44Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/337.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/337/commits,401,['eb61ed7b2cb486b0e87f1965198645193080530d']
3685,PullRequestEvent,2015-12-28 17:35:19+00:00,6982635,plone/mockup,524413,vangheem,72034.0,plone,52992857,,Path criteria,closed,False,615,"Changes how location queries are displayed in the querystring pattern.

@vangheem Please review this to death, when you get the chance.",https://api.github.com/repos/plone/mockup/issues/615,2015-12-28T17:35:18Z,2015-12-28T17:35:18Z,2015-12-28T17:35:18Z,1,257,36,3,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/mockup/pull/615.patch,https://api.github.com/repos/plone/mockup/pulls/615/commits,401,['c5c43b436c7859731b95042b4018cc25c6cedbed']
3688,PullRequestEvent,2015-08-05 15:23:09+00:00,6982635,plone/mockup,524413,vangheem,72034.0,plone,41691266,,remove tinymce paste override code,closed,False,546,,https://api.github.com/repos/plone/mockup/issues/546,2015-08-05T15:23:09Z,2015-08-05T15:23:09Z,2015-08-05T15:23:09Z,1,2,77,2,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/mockup/pull/546.patch,https://api.github.com/repos/plone/mockup/pulls/546/commits,401,['ba770f86970542d11f3b6f2324a9003323e2f7ae']
3689,PullRequestEvent,2015-06-23 16:33:55+00:00,6982635,plone/mockup,524413,vangheem,72034.0,plone,38355629,,Rulebuilder,closed,False,511,"Converted Plone 4.3 diazo rule builder to work in thememapper pattern. Moved the RuleBuilder class into it's own file, separate from the Thememapper, and created a new popover view to display it. 

Also @vangheem *FINALLY* fixed the infamous ""2000 error per minute"" scrolling bug in the Ace editor. 

Added in a basic testing setup for the thememapper.",https://api.github.com/repos/plone/mockup/issues/511,2015-06-23T16:33:54Z,2015-06-23T16:33:54Z,2015-06-23T16:33:54Z,5,883,215,8,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/mockup/pull/511.patch,https://api.github.com/repos/plone/mockup/pulls/511/commits,401,"['298bcde28b3cab59cc5a8ca90915f524ec5a6af2', 'c63b1021d63fae800e99f7d4bda9709961aaf43e', '0b76784bb2ea92d5ed92f3291895c48e27e2d1c8', '43d1dfdff576f9ba6cdea02e9b1746eed01237be', 'f685393d1a10fb96c282a5673152781eecfaf381']"
3693,PullRequestEvent,2018-05-18 01:33:28+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,188900903,,Indexing updates,open,False,271,,https://api.github.com/repos/plone/guillotina/issues/271,,,2018-05-18T01:33:28Z,4,59,37,9,MEMBER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/271.patch,https://api.github.com/repos/plone/guillotina/pulls/271/commits,401,['bfe86bf719475f4ffe6145e0a53abf0da3ee7246']
3701,PullRequestEvent,2017-06-17 10:19:22+00:00,1912351,plone/plone.app.event,1640384,fgrcon,72034.0,plone,126150533,,fixing https://github.com/plone/Products.CMFPlone/issues/2077,open,False,259,,https://api.github.com/repos/plone/plone.app.event/issues/259,,,2017-06-17T10:19:21Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.event/pull/259.patch,https://api.github.com/repos/plone/plone.app.event/pulls/259/commits,401,['63ab98654a259c01938d9c4303999f59d394e98c']
3717,PullRequestEvent,2016-12-15 20:06:48+00:00,14310815,plone/plonetheme.barceloneta,365761,agitator,72034.0,plone,98221286,,fix weird vertical scrollbars on mobile,open,False,121,"@sneridagh any idea why this was put in place before?

![screen shot 2016-12-15 at 21 03 43](https://cloud.githubusercontent.com/assets/365761/21240122/2bdbbcea-c30a-11e6-939a-abad4304551e.png)
",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/121,,,2016-12-15T20:06:48Z,1,3,5,3,[],[],[],[],,,,,[],https://github.com/plone/plonetheme.barceloneta/pull/121.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/121/commits,401,['6d1047ff1e06fd440dbaa15556e56491e9afa031']
3721,PullRequestEvent,2017-07-24 00:01:39+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810.0,praekelt,131954139,,Feature/customise results and submit options,open,False,22,,https://api.github.com/repos/praekelt/molo.surveys/issues/22,,,2017-07-24T00:01:39Z,4,75,4,7,[],[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/22.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/22/commits,401,"['73d74ceeb8ba497a855c2e6d931e1bd45d649eb2', '05077b293823ae02b1688838d71fbfcd3522acc2', '79bc62a2c57b2832b1e99ac12dab2ea007b24783', '33d6aacdfc96863c29c87d6b294406f16d70643e', '146327471f88cb94a52aebbb47c67cc4341067a1', '31221ca3a50dfc9e6d749e15edfab481e366940a']"
3723,PullRequestEvent,2018-01-12 15:20:57+00:00,59546318,praekelt/molo.surveys,7911010,codiebeulaine,81810.0,praekelt,162647269,,add support for django 1.11,closed,False,71,,https://api.github.com/repos/praekelt/molo.surveys/issues/71,2018-01-12T15:20:57Z,2018-01-12T15:20:57Z,2018-01-12T15:20:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],codiebeulaine,7911010.0,User,False,[],https://github.com/praekelt/molo.surveys/pull/71.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/71/commits,401,['a19435fa06f2ad44c7fc63403428eefb13fd20b5']
3724,PullRequestEvent,2016-07-04 00:40:38+00:00,4162438,globocom/m3u8,14945306,Prendo93,83798.0,globocom,76102878,,Multi media fixes,open,False,70,"Currently master playlists print the media type once for every media in a playlists media array:

PR contains:
f6c39e2
 New Test Playlist: MULTI_MEDIA_PLAYLIST 
 Test illustrating that playlist->loads->dumps != playlist
7a4a8e9
 Small mod to __str__ function of Playlist model so each media type only prints once.",https://api.github.com/repos/globocom/m3u8/issues/70,,,2016-07-04T00:40:37Z,2,28,5,3,[],[],[],[],,,,,[],https://github.com/globocom/m3u8/pull/70.patch,https://api.github.com/repos/globocom/m3u8/pulls/70/commits,401,"['f6c39e23957ae1520d8c62955e4a53499854bc88', '7a4a8e97105e2873562f8525508a2c1f415f7aa2']"
3743,PullRequestEvent,2015-02-12 11:36:56+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,29171857,,Add velvet to dependencies,closed,False,2,,https://api.github.com/repos/sanger-pathogens/ariba/issues/2,2015-02-12T11:36:55Z,2015-02-12T11:36:55Z,2015-02-12T11:36:55Z,1,2,0,1,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/2.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/2/commits,401,['0f8adad742980e04be7ba0a02dd15fc7cbb9d454']
