,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9091,PullRequestReviewCommentEvent,2018-05-26 21:13:38+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,123566790,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,no experimental is for unstable apis which can cause problem,MEMBER,11045,{}
9092,PullRequestReviewCommentEvent,2018-05-08 04:30:47+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,Please add `const` for `bool` and `int`.,CONTRIBUTOR,10780,{}
9095,PullRequestReviewCommentEvent,2018-08-24 03:43:57+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,149166083,6fb5d466d0065780d2ae0fca94dac782d4d70926,False,Why is this removed?,CONTRIBUTOR,11664,{}
9097,PullRequestReviewCommentEvent,2018-08-31 19:53:13+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151530199,ee416b3f99ea0c0df4eb1eae4aff4c87b1328635,False,"Ok, gotcha",CONTRIBUTOR,12094,{}
9100,PullRequestReviewCommentEvent,2017-12-27 20:07:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85727652,42502e71a7badc9e6f15eef0852c9925997cd840,False,"(h) -> (w,)",CONTRIBUTOR,9184,{}
9108,PullRequestReviewCommentEvent,2018-07-17 05:18:17+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,Include link to API.,CONTRIBUTOR,11651,{}
9110,PullRequestReviewCommentEvent,2018-06-17 05:58:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,129379731,d6b2757e87b6dc722c8c17395cb34b8ec47918ad,False,"i doubt it. i dont see why not rethrowing the exception would cause seg fault, the ops are still executed in both cases.  the flakiness is also with test_hybrid_static_memory which is not using `waitall`.",MEMBER,11320,{}
9112,PullRequestReviewCommentEvent,2018-06-28 05:42:16+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,132692402,b96d56a41cfda37bb624c3c2bfe18067755c7c90,False,"you can search for ""PTB"" or ""tree"" to find the rest of the references.",MEMBER,11435,{}
9116,PullRequestReviewCommentEvent,2018-06-19 01:57:10+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,129795859,4f23cbb591845b8c3ec37061a0f3834d857c48c9,False,MKL-DNN officially supports VS2015 and I don't know whether VS2017 works. I'd like to ask MKL-DNN team and try it later because i'm suffering from cpu int8 now. ,CONTRIBUTOR,11049,{}
9122,PullRequestReviewCommentEvent,2017-09-26 04:09:34+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,65092171,993c5980b4e88397d3e864ed734836ce53e50f81,False,int& -> int,CONTRIBUTOR,7947,{}
9130,PullRequestReviewCommentEvent,2018-03-29 16:49:30+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,108123800,9c3c03c9dbb399febdc4927c273bf7a5ad461c04,False,Remove extra period,CONTRIBUTOR,10140,{}
9135,PullRequestReviewCommentEvent,2018-03-12 20:11:37+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103201328,d7bace0afd304b0d5d73e1a74f3e8a65235d4f6b,False,So what happens if an NN operator test is being hit on a G3 instance?,CONTRIBUTOR,9552,{}
9140,PullRequestReviewCommentEvent,2018-08-03 11:53:05+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143151807,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"Do you know how to do this in powershell? it would take some time for marginal benefits right now. I'm open to do so in the future, but not inclined to do it further in this PR.",CONTRIBUTOR,11947,{}
9141,PullRequestReviewCommentEvent,2017-09-12 02:37:32+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62007827,c277e11534f5fce5f992cd90fa125d92eac0fccb,False,Good point. Will do that.,CONTRIBUTOR,7828,{}
9143,PullRequestReviewCommentEvent,2018-07-20 21:40:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,139219189,376a196073d50c938c6a9da5ad74f0817bdd5423,False,can we remove inputs and have tf style interface? ,CONTRIBUTOR,11760,{}
9147,PullRequestReviewCommentEvent,2018-04-27 15:01:20+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,115971493,697f33091910c86f18b615321ea41b47a03306be,False,Why not use MKLDNNStream::Get()->Submit() here?,CONTRIBUTOR,10433,{}
9148,PullRequestReviewCommentEvent,2018-01-22 23:11:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,90660088,a440c1f068b5638dd3cf47e0999ac7ce548a30b6,False,"I wouldn't expose this to users.
1. Indexer is not the standard term for this.
2. This is contrib API and subject to change. Gluon Dataset should use a separate vocabulary API",CONTRIBUTOR,9514,{}
9155,PullRequestReviewCommentEvent,2018-05-10 18:45:39+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119200094,61a172a784caa01ebfe2d81acbbafb1e958f8fbd,False,Same here. ReshapeAndAlloc.,CONTRIBUTOR,10882,{}
9157,PullRequestReviewCommentEvent,2018-03-08 20:05:06+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102439601,8fddcbd01f981945c882dbc51f5df8212bc7c4eb,False,Yes it does,CONTRIBUTOR,9995,{}
9161,PullRequestReviewCommentEvent,2017-10-30 19:19:31+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72955699,0b11c7eadcacf124b8205f4215b38d5cc6244bf0,False,Because all the other kernels wouldn't work anyway. Doesn't matter whether rtc works or not,CONTRIBUTOR,8406,{}
9162,PullRequestReviewCommentEvent,2017-07-30 04:02:25+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,53088057,6fc7ea71c0790e291851b50037af98b0c650b136,False,Done.,,7244,{}
9170,PullRequestReviewCommentEvent,2018-06-13 21:38:37+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,128575051,5181c846f511f6cf9f8104b39786669192fbbb83,False,"This is a future enhancements right, can we track this somewhere.",CONTRIBUTOR,10827,{}
9174,PullRequestReviewCommentEvent,2018-07-12 07:10:05+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,136525746,9884d6015ec0850dfbf6983121050b4af5fb1689,False,"If not inited, the hash map should be empty",CONTRIBUTOR,11502,{}
9175,PullRequestReviewCommentEvent,2018-06-01 22:41:28+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,125335874,f3276f031bbcb039fc499aebf75728630c3f943e,False,deleting in a script looks scary... are there alternatives?,MEMBER,11018,{}
9181,PullRequestReviewCommentEvent,2017-08-30 05:25:47+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59447729,25cc58c694deea01c107d43a9412e42d5fa83b9b,False,"This is to see whether gradient calculation is needed, similar to the warp ctc case where if `ctx.is_train` is false then only inference is performed.",CONTRIBUTOR,7660,{}
9191,PullRequestReviewCommentEvent,2017-08-03 00:42:02+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53969995,57efda325482be15a09e3fd6155990f5b6ba3132,False,"@zhenlinluo @ykim362 
MKL dropout has been wrong the whole time!",,7303,{}
9195,PullRequestReviewCommentEvent,2018-06-29 04:07:27+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,133092841,bb7e7062694764acd562dadc27de786c3672c7f5,False,good catch .. will fix.,MEMBER,11478,{}
9199,PullRequestReviewCommentEvent,2018-05-08 17:19:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,118455103,02b677dcbe3ec693017563fd453f30e7cd8686e2,False,Good point. I didn't know it doesn't check grad,CONTRIBUTOR,10847,{}
9207,PullRequestReviewCommentEvent,2018-07-07 00:16:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135185968,49a524757669d8f7912a5923a3df0c724ba85f60,False,spaces around `/`,CONTRIBUTOR,11587,{}
9208,PullRequestReviewCommentEvent,2018-07-06 18:00:48+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135106498,9bea2e1f24548a1ee66e7e5598a206d75728485b,False,will change.,CONTRIBUTOR,11326,{}
9227,PullRequestReviewCommentEvent,2017-07-10 07:05:47+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,48820712,7ddea074506ef693954a4ec24c4c27cb9644787e,False,"I've made it a dict to be able to specify a particular notifier in the `send_notification` method. It has a `notifier` argument. Which is the key of the notifiers dict.
I use it to provide backwards compatibility in the `email_alert` method, which calls `send_notification` which `notifier=""email""`",,2412,{}
9238,PullRequestReviewCommentEvent,2018-06-08 10:27:51+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,127108494,5a888595403c057d7998973ffc4e026ca7b83e0d,False,"This changes behaviour of the BashOperator. If the `AIRFLOW_HOME_VAR` or `PYTHONPATH_VAR` is set in the config instead of using an environment variable, this won't be picked up.",CONTRIBUTOR,3405,{}
9247,PullRequestReviewCommentEvent,2016-08-11 17:14:45+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,,a9c6ba681bc8c8c733b62d8f5fb44ee24cbfc9d5,False,nit: ensures,,1720,{}
9263,PullRequestReviewCommentEvent,2016-09-07 17:47:01+00:00,33884891,apache/incubator-airflow,639539,alexvanboxel,47359,apache,created,,0b6a94ff3fbb95efecc911a42b63b4c576975937,False,"would not introduce the extra , here",,1784,{}
9269,PullRequestReviewCommentEvent,2017-06-26 19:17:41+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,46356194,54ee48848c2ec407c864b1625fbf142ebd4c7ecc,False,This will have the consequence of preventing any tasks from being executed if there is an issue in e.g. the executor that throws an exception (like we saw with the CeleryExecutor at Airbnb). Probably ok though.,,2397,{}
9277,PullRequestReviewCommentEvent,2018-07-04 17:45:37+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,134447002,de442ebd4b7939870900eb1c2764fb4fe3d055a1,False,Please change to non-personal repo,CONTRIBUTOR,3393,{}
9282,PullRequestReviewCommentEvent,2018-06-20 20:14:15+00:00,33884891,apache/incubator-airflow,307739,jrderuiter,47359,apache,created,130570348,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,"I agree that a smaller interface is better, however I wanted to keep the flexibility for supporting file systems that do not necessarily use posix-path style joins. If this is only different on windows, we can consider just using posixpath. (Is Airflow supposed to support windows?)",NONE,3526,{}
9283,PullRequestReviewCommentEvent,2018-03-27 15:18:09+00:00,33884891,apache/incubator-airflow,5628925,milanvdm,47359,apache,created,107339162,7c72c625d4fba0cad6c82b0890075dbe58229633,False,"This issue is not job specific.
To check if a SparkJob has been successful on the cluster, you need to poll its status. Because the polling is a network request, it makes sense to have a retry mechanism.
In a distributed context you cannot expect your network requests to a heavily loaded cluster to always be successful on the first try.",CONTRIBUTOR,3163,{}
9287,PullRequestReviewCommentEvent,2016-07-15 13:11:14+00:00,33884891,apache/incubator-airflow,10186004,TheSAS,47359,apache,created,,5e7aa87780de72c1f3281561b8267db1a6a1dd71,False,"The problem was spotted with non-ascii logs.

Python 2.7.
chr(215).decode()
UnicodeDecodeError: 'utf8' codec can't decode byte 0xd7 in position 0: unexpected end of data",,1656,{}
9294,PullRequestReviewCommentEvent,2016-12-16 19:35:24+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,13397229,03673bbc29e685fa85cd75df2a039db93330014e,False,Would be good to differentiate a timeout (> MAX_RUNTIME_SECS) and a regular completion.,,1919,{}
9316,PullRequestReviewCommentEvent,2018-06-08 22:27:51+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,127331500,5a888595403c057d7998973ffc4e026ca7b83e0d,False,"Will do that. Can't help wondering, does it mean we're supporting usage of hooks for users? I was under the impression that hooks are more for airflow internal use.",CONTRIBUTOR,3405,{}
9322,PullRequestReviewCommentEvent,2018-08-28 19:45:13+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150286782,4c60adbe083c832145b4c7b2d0e123a8001342bc,False,https://github.com/apache/incubator-airflow/pull/3815,CONTRIBUTOR,3393,{}
9328,PullRequestReviewCommentEvent,2018-02-09 07:02:32+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,95330123,6d8f6ca9084bba88d5874b0ee95fd55034066760,False,Example Added,CONTRIBUTOR,3006,{}
9333,PullRequestReviewCommentEvent,2017-07-21 20:48:20+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,51582130,345cff094457544cdbe80ea2b85ad9105d22c053,False,"For grammar and because try number is really no more special than dag_id/execution_date (it's part of the key), let's changes this to:
Logs are stored in the log folder as ``dag_id/task_id/execution_date/try_number.log``.",,2467,{}
9337,PullRequestReviewCommentEvent,2018-03-09 21:15:04+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,102791222,41d14776a918deeaafcbfee2159f1e323498e3e8,False,"Suggestion: `conn_data['namespace'] = extra.get('namespace', 'default')`",CONTRIBUTOR,3112,{}
9342,PullRequestReviewCommentEvent,2018-04-09 14:52:14+00:00,33884891,apache/incubator-airflow,275724,wileeam,47359,apache,created,110486659,583fad5837fd0cf907e7279b8d0a70e83cb153f3,False,Fixed!,CONTRIBUTOR,3203,{}
9402,PullRequestReviewCommentEvent,2016-05-06 12:47:29+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,80f1bc0c43c60da8ccef9aec37b9358d7b642374,False,"Re spaces, the follow up paragraphs should be aligned with the start of the list item, which is the first non-whitespace character following the bullet.",,1,{}
9403,PullRequestReviewCommentEvent,2017-09-09 19:41:14+00:00,41542605,biolab/orange3-prototypes,588601,astaric,555189,biolab,created,61669523,a5dd3dcb8b248f43ce07b6cb4792a50aad8e3f5d,False,docstring,OWNER,88,{}
9472,PullRequestReviewCommentEvent,2016-09-26 21:48:33+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,80721e54fd33f473e6c7b5047233cf89320e9246,False,"It's too bad that taking a look at the source code won't inform users about the parameters that are available for that method. I understand that having to maintain a list of arguments in two separate files is a hassle to maintain, just wondering if there's another solution.",,1186,{}
9529,PullRequestReviewCommentEvent,2016-11-02 22:26:15+00:00,26784827,dotnet/core,7455322,bryanar,9141961,dotnet,created,6923757,7c3bfdb3fec4576d254ced3f803500966888d888,False,"Cool! Lets do that (if we don't have it already, ill check)",,326,{}
9581,PullRequestReviewCommentEvent,2016-07-01 16:04:15+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,"Not necessarily, you can embed datasets from others.",,120,{}
9586,PullRequestReviewCommentEvent,2016-03-03 07:35:23+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,"[25px images](https://forum.etalab.gouv.fr/user_avatar/forum.etalab.gouv.fr/eraviart/25/21_1.png) are blurry, [50px](https://forum.etalab.gouv.fr/user_avatar/forum.etalab.gouv.fr/eraviart/50/21_1.png) are sharp ;)",,87,{}
9700,PullRequestReviewCommentEvent,2017-02-17 23:50:45+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,22616988,7681f97380f1fba2f69c4cdf7270ad12d863c198,False,is it possible to use utils.start_standing_process and self.adb.logcat(xxx) here?,,117,{}
9703,PullRequestReviewCommentEvent,2017-01-27 04:40:17+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18777228,32b15dcdfd5e522bb0d58bad6b58bb74398c4489,False,Done,,85,{}
9769,PullRequestReviewCommentEvent,2018-06-01 18:49:53+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,created,125278858,84bb94266d7e207ebac7db38e1e1083cf4c704b0,False,"flake8: ./importlab/output.py:4:1: F401 'os' imported but unused
(It looks like I can't comment on unchanged lines...)",COLLABORATOR,6,{}
9907,PullRequestReviewCommentEvent,2017-01-19 14:46:09+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,17469408,3812ab13de30f69f76b9165c77741125687e8a8d,False,"makes the code much cleaner, no more hoops to support `cp`-like semantics",,87,{}
10024,PullRequestReviewCommentEvent,2018-07-09 19:51:11+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,135566872,770485b73d70d00720bb8773961cfafe34d37544,False,"Agreed with the feedback on the name, but I do think it is nice to have the polarity of this something that is `true` only for resources that are not managed.  `Unmanaged`? `External`?  `ReadOnly`?  (don't love any of these unfortunately...)",MEMBER,1578,{}
10053,PullRequestReviewCommentEvent,2017-02-11 22:22:09+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,21395450,4fa8be2e1b2396367dee06975d56a4fd97f8f87a,False,AFAIK `find_package(Eigen3 QUIET CONFIG)` will return `FATAL_ERROR` if it's loaded by CMake < 3.0. At least that's what the `Eigen3Targets.cmake` file in my 3.3.2 installation does.,,665,{}
10058,PullRequestReviewCommentEvent,2016-07-21 14:43:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,860c87c5bc48e3a10b7263be5c40250502a10e9f,False,Good point; I've updated the branch with this change.,,296,{}
10116,PullRequestReviewCommentEvent,2018-05-17 13:35:42+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,121042209,9cced881f75485a54047d44549af3ea67daa47d9,False,"Yes, but the test case was with inputs",CONTRIBUTOR,113,{}
10139,PullRequestReviewCommentEvent,2016-03-01 14:39:15+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,,c9818bded8627636d3111d0de08da6dc71f34e30,False,"rest_entity_path for Account in account.rb is ""account"" and in case of disable enable user it is ""accounts"" so declared separately here for now.",,139,{}
10152,PullRequestReviewCommentEvent,2017-01-06 12:53:43+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,15484360,2717856bf91ccfb470599961917d53614649775f,False,"@redapple,
I think we should also decode (from utf8) here
and then, if we are on python2, again encode the msg to unicode_escape before raising.
@kmike often advised this in scrapy.
Shall I commit it directly to master?
I know that the same ""FIXME"" comment will apply to this line too.",,179,{}
10164,PullRequestReviewCommentEvent,2016-06-15 14:18:07+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,(),,148,{}
10165,PullRequestReviewCommentEvent,2016-06-15 15:23:22+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,bd5b34c88c24447743b3d309bc85b87cb819d27e,False,"Same as for first comment.
",,148,{}
10166,PullRequestReviewCommentEvent,2015-02-24 12:11:05+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,,06f4d8166c2bf3f0c623176f91bd3271b2d5f26e,False,I guess <y_int> should be <my_int>,,71,{}
10212,PullRequestReviewCommentEvent,2018-04-10 22:00:25+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,111026312,9fe4082c8f35504a67d0f5385854c62fcb741e5a,False,no insertes nada en la base de datos como parte de este test,OWNER,27,{}
10285,PullRequestReviewCommentEvent,2017-11-30 17:49:15+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,80270982,e708142fefca5cc435d4a8f0960e3c54a0021bd8,False,Fixed,CONTRIBUTOR,137,{}
10287,PullRequestReviewCommentEvent,2017-11-30 17:49:03+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,80270926,e708142fefca5cc435d4a8f0960e3c54a0021bd8,False,Fixed,CONTRIBUTOR,137,{}
10362,PullRequestReviewCommentEvent,2016-09-19 15:18:51+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,Remove,,598,{}
10366,PullRequestReviewCommentEvent,2015-04-03 00:14:08+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,b2224607033b8ed04b56a99bf524047ce6ec1081,False,This will cause a segmentation fault when x_check is invalid.  Need to add a check before performing indexing.,,273,{}
10373,PullRequestReviewCommentEvent,2017-11-20 23:04:17+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,77952892,d27be6696f80e68830fcef319a7b7bd3c915ecd6,False,Adjusted in latest commit.,CONTRIBUTOR,111,{}
10395,PullRequestReviewCommentEvent,2017-05-05 11:37:16+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,created,36485617,9084e29114ba3c282fc0325e1f3b75a4379ef75b,False,"While we decide what to do, I've added warnings when using any non-public API and added warnings in the API docs as well.

From now on I continue working on branch `1.0.0`",,49,{}
10401,PullRequestReviewCommentEvent,2017-06-09 20:59:47+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43260627,b425feacdc4d1f6924613683d9805b5507a49105,False,"can't we use more meaningful variables? `name`? `middleware_key`? `for key in middleware_keys` etc...
it's better not to short names so much otherwise it makes the code not so aesthetic :D",,278,{}
10402,PullRequestReviewCommentEvent,2018-07-17 17:20:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,137933196,669be709871ee86169d189360ffbac72f6eceeda,False,https://github.com/DataDog/dd-trace-py/blob/opentracer/tox.ini#L90-L93 -> can you update the PR so it uses the version 2.0.0?,MEMBER,508,{}
10403,PullRequestReviewCommentEvent,2017-02-14 22:58:58+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,21886960,af729d625f0a7378255bee332b4d92c6415c0215,False,i think that the default interval should be 60 or 120 ,,173,{}
10406,PullRequestReviewCommentEvent,2017-05-09 07:23:51+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,36956494,6909a97184e00fc8e110a309230882a58d072dcb,False,"This method is implemented and works well.
https://github.com/DataDog/dd-trace-py/blob/6909a97184e00fc8e110a309230882a58d072dcb/ddtrace/span.py#L148",,264,{}
10411,PullRequestReviewCommentEvent,2018-05-18 12:08:26+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,121392087,a7f8efd89e4eafc8287982ef8fe647dbf913f127,False,"Yes, this makes sense, 400s should be expected behaviour.",CONTRIBUTOR,462,{}
10413,PullRequestReviewCommentEvent,2017-10-31 14:56:17+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,73199238,7d31c3411e78e2ccfe6e5c81f7774695142a7cdc,False,"Right, I was more thinking about a custom `copy` method (forgot that Python had a default one). So we should probably find another name. And that one would only copy `_current_span` / traceID / spanID / priority / sampled.",CONTRIBUTOR,362,{}
10414,PullRequestReviewCommentEvent,2018-03-30 13:48:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,108333421,5ca6b1a0444343773b6c3abd1845f1ad0c9a8f27,False,the `operation_name` must be static here as well,MEMBER,394,{}
10428,PullRequestReviewCommentEvent,2015-08-04 19:07:22+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,69f492ea5e8d58a3e2a52be499d137b69e679b14,False,"Hmm... I wouldn't be so sure there isn't a use-case for them as attributes (cc @skaae), although I can't think of any OTOH.  Moving them into `get_output_for` should be straightforward.  ",,294,{}
10431,PullRequestReviewCommentEvent,2015-10-21 15:32:37+00:00,23924195,Lasagne/Lasagne,10387892,DediGadot,11752110,Lasagne,created,,a42ae84c187319a72dafaf97b8c1d7dd67c84c38,False,"Great, thank you. Sorry for the mistake in specifying the second issue.",,467,{}
10442,PullRequestReviewCommentEvent,2015-08-24 09:31:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,"It seems you copied some text from my `BiasLayer`, this doesn't work here. (There are no axes to be skipped, there is no example demonstrating this, and ""the layer"" is unspecified again as you're creating a lot of them, not a single one!)",,392,{}
10446,PullRequestReviewCommentEvent,2015-05-25 13:16:33+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,85df8b520b21a9cdfca6e2bb87c22ed1b8cb866e,False,"I agree, that would make more sense. No idea what to call it though. `lasagne.layers.nonlinearities` would be easily confusable with `lasagne.nonlinearities`, so that's probably a bad idea.",,247,{}
10469,PullRequestReviewCommentEvent,2017-08-14 17:44:42+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,56150069,fb9030f0abeaac1461f9aee21b8df6569ceee52b,False,thanks for the comments. ,,230,{}
10470,PullRequestReviewCommentEvent,2016-11-14 16:34:22+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,8432951,7b524a607b6aebc1820fe45c8916a8b8fc484586,False,Note to anyone following along: this is now actually implemented.,,88,{}
10541,PullRequestReviewCommentEvent,2018-01-17 16:45:10+00:00,12494657,Unidata/siphon,2349210,WEP11,613345,Unidata,created,89509892,e5df7d1051eada8ad2247fa261df80b523b72229,False,"The data argument is simply a JSON object containing parameters (Station ID, dates, variables, etc) for the HTTP request. I'm more than happy to adapt it, there was no reason for using urllib other than that's what was used in the old Python 2 version of this code.",CONTRIBUTOR,177,{}
10571,PullRequestReviewCommentEvent,2017-12-15 18:52:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83894499,a0af876112810f2ab2de042392314579e8e49cb2,False,"Wow, that is really scary.  But we don't do any in place operations at all except for `fill_`, do we?  They break autograd.",MEMBER,605,{}
10577,PullRequestReviewCommentEvent,2017-11-13 19:12:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,76215756,c33ee54c1f9d519c0c0dc46319703f3f61cfe9bd,False,"I'm not sure I agree with this.  If I have a `Variable`, that means I need to call `.data` to get the tensor.  I think having the type annotated as `Tensor` when I actually have a `Variable` is confusing.  If our goal is that the user knows the data type of the underlying tensor, we can easily solve that with a docstring comment.

Do you have any more info on the eventual union of `Tensor` and `Variable` in pytorch?  Either way, until that happens, I'd rather have our code actually have correct types, and who knows how long it'll actually take for the pytorch folks to merge them, and what it will look like when they do.",MEMBER,481,{}
10578,PullRequestReviewCommentEvent,2018-08-06 21:11:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"It probably makes sense to make a `NUMBER_TRIGGER_DICT` similar to your `ATIS_TRIGGER_DICT`, so you don't have to have so many independent-but-similar checks here.",MEMBER,1577,{}
10579,PullRequestReviewCommentEvent,2018-07-03 14:03:30+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,134011840,b223b826a82f4d7b006f9b9d7e418785c2112d53,False,"Ohh Cool, will revert it back then. I thought I was supposed to capitalize the headings similar to ""CURRENTLY DEFINED PARAMETERS"".",CONTRIBUTOR,1448,{}
10581,PullRequestReviewCommentEvent,2017-07-21 00:50:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51363568,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"I think I prefer `TextFieldEmbedder` and `TokenEmbedder`, because they are closer to `Embedding`, which is what people will be used to.",,34,{}
