,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12253,DeleteEvent,2018-01-30 19:44:40+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.0.dev1,user
12309,DeleteEvent,2018-05-21 09:58:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,1.13,user
12343,DeleteEvent,2018-05-28 14:46:31+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-mypy-0.580-to-0.600,user
12345,DeleteEvent,2018-07-18 15:51:10+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,tag,0.0.1b34,user
12399,DeleteEvent,2017-12-01 19:34:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,niscope/fetch_array_measurement,user
12411,DeleteEvent,2018-07-14 06:50:30+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,branch,scram-fixes,user
12506,DeleteEvent,2017-05-14 21:06:07+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,all_get_diamond_log,user
12564,DeleteEvent,2018-04-24 10:02:54+00:00,40702744,manahl/pytest-plugins,55716,jamesblackburn,5859004,manahl,branch,mongodb_3_6,user
12569,DeleteEvent,2015-07-16 14:36:50+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,branch,banish_multicall,user
12618,DeleteEvent,2017-01-31 01:17:24+00:00,18228948,WattTime/pyiso,24597193,marcparewatttime,6070363,WattTime,tag,v0.3.16,user
12707,DeleteEvent,2017-08-02 17:26:19+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,dev/DEV-1386,user
12714,DeleteEvent,2017-04-24 09:19:48+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,add_mirror_group,user
12717,DeleteEvent,2017-06-22 03:44:56+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,bugfix/GH-111-too-many-queries-fc-attach,user
13188,DeleteEvent,2018-06-04 23:38:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,telemetry.prototype,user
13292,DeleteEvent,2018-08-07 18:57:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3545,user
13295,DeleteEvent,2018-06-14 18:15:06+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2971,user
13320,DeleteEvent,2018-08-28 23:05:34+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3752,user
13330,DeleteEvent,2018-07-19 18:05:47+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3365,user
13338,DeleteEvent,2018-04-27 01:29:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2741,user
13343,DeleteEvent,2018-02-01 19:01:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marstr_containerInstanceRefactor,user
13348,DeleteEvent,2018-06-08 18:39:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_eventgrid/data-plane,user
13359,DeleteEvent,2018-02-12 18:34:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_marstr_fixGoTags,user
13443,DeleteEvent,2017-07-03 04:08:45+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,py36_test,user
13578,DeleteEvent,2018-07-09 19:20:42+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-09,user
13582,DeleteEvent,2016-11-22 12:18:17+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.2.0-to-3.2.1,user
13584,DeleteEvent,2018-01-15 13:03:19+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-01-08-2018,user
13590,DeleteEvent,2017-09-23 08:46:44+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,branch,feature/#28-refactor-headers,user
13631,DeleteEvent,2017-11-15 11:57:16+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
13638,DeleteEvent,2018-04-23 13:07:25+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-16,user
13809,DeleteEvent,2016-01-10 11:46:05+00:00,49324893,zestedesavoir/django-cors-middleware,2736557,gustavi,7406239,zestedesavoir,branch,revert-2-codecov-integration,user
13902,DeleteEvent,2017-08-16 11:16:45+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-migration,user
13916,DeleteEvent,2017-10-10 07:30:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,improve-doc,user
14076,DeleteEvent,2017-06-29 18:45:56+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-no-advanced-mode,user
14097,DeleteEvent,2018-05-18 15:36:15+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/bump-version,user
14104,DeleteEvent,2018-05-17 18:13:53+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/improve-attribute-error-msg,user
14205,DeleteEvent,2016-02-23 05:51:32+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,branch,virtualenv-error,user
14361,DeleteEvent,2018-05-19 11:17:33+00:00,9281890,pytest-dev/pytest-instafail,250983,jpvanhal,8897583,pytest-dev,branch,make-travis-green,user
14367,DeleteEvent,2018-07-12 05:18:13+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,st_support,user
14414,DeleteEvent,2017-04-15 04:15:06+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,fix/register-user-reauth,user
14531,DeleteEvent,2015-04-26 18:10:20+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,issue57-remove-frigg-common,user
14605,DeleteEvent,2015-08-05 18:05:03+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,install_instructions,user
14647,DeleteEvent,2018-02-19 12:48:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-02-18,user
14698,DeleteEvent,2017-07-21 10:12:08+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,tag,0.0.3,user
14768,DeleteEvent,2017-07-17 11:40:21+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,manu-chroma-patch-1,user
14775,DeleteEvent,2016-07-06 17:58:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,vimswp,user
14848,DeleteEvent,2017-10-11 20:36:25+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,branch,codegen/conversation,user
14870,DeleteEvent,2018-08-27 14:00:43+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,build/test-ipython,user
14894,DeleteEvent,2018-03-03 10:33:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,add-article-timezone-test,user
14971,DeleteEvent,2018-07-14 20:54:05+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_refactor_add_path,user
15113,DeleteEvent,2016-02-06 11:52:13+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,branch,issue-1431,user
15251,DeleteEvent,2016-03-23 00:04:29+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/first-version,user
15292,DeleteEvent,2017-07-09 20:40:06+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,feature/configuration-provider-default-values,user
15302,DeleteEvent,2015-08-28 10:34:18+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,fix-application-version,user
15320,DeleteEvent,2018-06-20 11:54:32+00:00,35818849,zalando-stups/pierone-cli,3134153,dryewo,11431876,zalando-stups,branch,dryewo-patch-1-1,user
15339,DeleteEvent,2016-12-03 03:39:31+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,update-documentation,user
15425,DeleteEvent,2016-12-16 22:24:15+00:00,32964113,level12/keg,276212,nZac,11673919,level12,branch,run-with-docker,user
15451,DeleteEvent,2015-05-09 21:27:34+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,branch,convdocs,user
15510,DeleteEvent,2018-04-06 15:35:22+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,update-dependencies,user
15522,DeleteEvent,2017-12-01 06:07:44+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15531,DeleteEvent,2017-11-10 20:19:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15632,DeleteEvent,2016-08-16 03:26:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-watch-0.19.2,user
15677,DeleteEvent,2018-06-01 08:52:39+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/disable_some_tests_for_appveyor,user
15684,DeleteEvent,2017-08-14 23:08:39+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,branch,wip/simprocedure_refactor_number_3,user
15846,DeleteEvent,2016-04-30 21:30:30+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,branch,requires-io-master,user
15876,DeleteEvent,2017-12-11 10:15:22+00:00,61648905,sqreen/PyMiniRacer,2743798,vivienm,13136652,sqreen,branch,bugfix/s3_artifacts,user
15888,DeleteEvent,2017-05-11 15:24:04+00:00,38852239,rosette-api/python,1339019,seth-basistech,13225546,rosette-api,branch,RCB-508_name-dedup-rct,user
15896,DeleteEvent,2015-10-07 10:13:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-0-22,user
15924,DeleteEvent,2015-10-07 10:16:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-0-hotfix1,user
15964,DeleteEvent,2018-02-27 11:47:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1512-remove-make-build-requirements,user
15965,DeleteEvent,2017-02-16 14:49:56+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,upgrade-to-kinto-admin-1.9.0,user
15979,DeleteEvent,2016-01-26 15:34:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,353-notifications-documentation,user
16022,DeleteEvent,2018-04-17 12:25:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,343-add-contains-filtering,user
16034,DeleteEvent,2016-05-18 14:05:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,update-doc,user
16075,DeleteEvent,2018-04-10 23:56:04+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,encode-rec-fixes,user
16106,DeleteEvent,2017-07-14 16:06:39+00:00,66737166,4Catalyzer/pykubectl,697647,itajaja,13967986,4Catalyzer,branch,execute_pod-extra-overrides,user
16138,DeleteEvent,2017-03-08 09:43:09+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,improve-tests,user
16337,DeleteEvent,2015-12-05 03:29:45+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,gh-pages-seg,user
16404,DeleteEvent,2018-01-02 19:22:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-bugbear-17.4.0-to-17.12.0,user
16409,DeleteEvent,2017-04-18 15:31:34+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,testAlgoField,user
16411,DeleteEvent,2017-05-05 21:30:02+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,addTrafficAllocation,user
16545,DeleteEvent,2016-12-09 22:50:35+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-columns,user
16729,DeleteEvent,2016-07-25 16:36:37+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,branch,url-caching-update,user
16739,DeleteEvent,2018-07-12 21:46:18+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,branch,release-0.14.0,user
16770,DeleteEvent,2016-07-17 03:29:24+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
16773,DeleteEvent,2016-06-02 22:44:13+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,update-purge,user
16984,DeleteEvent,2018-05-16 04:10:36+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,term_run,user
17129,DeleteEvent,2018-03-16 17:16:53+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,use-shippai,user
17169,DeleteEvent,2017-02-02 03:24:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,help-help2,user
17249,DeleteEvent,2018-02-22 04:52:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,no-error-wildcard,user
17253,DeleteEvent,2016-08-12 21:12:32+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,test-docker3,user
17310,DeleteEvent,2017-10-19 18:21:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
17319,DeleteEvent,2017-11-27 19:26:45+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-default-data-source,user
17345,DeleteEvent,2017-01-06 03:18:29+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-caching-1.0.1-to-1.1.1,user
17360,DeleteEvent,2017-10-30 10:16:36+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,abulte-fix-celery-settings-doc-link,user
17368,DeleteEvent,2017-09-25 16:24:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-geojson-2.1.0-to-2.3.0,user
17379,DeleteEvent,2017-07-13 16:39:52+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,pyup-update-commonmark-0.6.3-to-0.6.4,user
17411,DeleteEvent,2018-07-27 16:59:30+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,branch,revert-1868-log-to-file,user
17472,DeleteEvent,2016-08-26 12:21:00+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v0.3.1,user
17985,DeleteEvent,2018-02-02 09:42:16+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,add-equivalency-checking,user
18022,DeleteEvent,2018-07-25 14:44:57+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,branch,feature/rework-cbox-commands,user
18211,DeleteEvent,2017-06-17 07:42:03+00:00,86325400,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,branch,distribution,user
18224,DeleteEvent,2018-07-27 19:09:25+00:00,128946564,KrishnaswamyLab/graphtools,8322751,dburkhardt,26941417,KrishnaswamyLab,branch,add-license-1,user
18349,DeleteEvent,2017-11-17 21:53:12+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_infer_bucket,user
18430,DeleteEvent,2018-02-23 06:42:45+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,ckpt,user
18464,DeleteEvent,2018-07-28 00:55:14+00:00,18765629,openvax/pyensembl,48441,iskandr,33269729,openvax,branch,release_cropping_travis,user
18466,DeleteEvent,2017-11-14 09:23:33+00:00,61185770,cldf/pycldf,6342379,xflr6,33516590,cldf,branch,cleaning,user
18468,DeleteEvent,2018-03-14 14:47:36+00:00,20664755,pymoca/pymoca,473772,jgoppert,33698687,pymoca,branch,schema_dist,user
18495,DeleteEvent,2018-05-22 23:48:40+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,branch,docs-update,user
18530,DeleteEvent,2018-08-10 02:41:17+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.74,user
18532,DeleteEvent,2018-08-17 00:35:20+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.7.78,user
