,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
632,IssueCommentEvent,2017-07-22 13:25:20+00:00,16331291,davisking/dlib,6259399,davisking,,,239125563,317183616,"Yes, these automatic tests run the CPU version.  I'm not sure any of these services support testing GPU code at all.",{},,User,False
634,IssueCommentEvent,2017-02-04 21:41:51+00:00,16331291,davisking/dlib,132960,dennisfrancis,,,202375655,277480046,"Hi, 

I am working on this, will create a PR soon.
Thanks.",{},,User,False
636,IssueCommentEvent,2016-12-19 20:05:31+00:00,16331291,davisking/dlib,6259399,davisking,,,196440514,268064228,"Thanks, glad you like dlib :)",{},,User,False
637,IssueCommentEvent,2017-11-22 10:42:13+00:00,16331291,davisking/dlib,6259399,davisking,,,274514995,346312429,Looks good.  Thanks for the PR :),{},OWNER,User,False
638,IssueCommentEvent,2016-09-29 08:42:31+00:00,16331291,davisking/dlib,22517950,jeandebleau,,,178794376,250406326,"Hi; it seems like cuda 8 has been released and supports the update 3.
I will test it as soon as possible.
And again, thanks to everybody contributing to this awesome library !
",{},,User,False
639,IssueCommentEvent,2017-07-14 09:45:52+00:00,16331291,davisking/dlib,3190888,terencezl,,,238429452,315318767,"Cool will try.
On Fri, Jul 14, 2017 at 5:44 AM Davis E. King <notifications@github.com>
wrote:

> But basically, you compile the program with -ggdb as an option. Then run
> it like this:
>
> bash prompt$ gdb ./your_program
> (gdb) r
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/davisking/dlib/issues/660#issuecomment-315318533>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ADCwaODqrsCTu4EOIj-46uI0zuquFRFHks5sNziOgaJpZM4OE0nt>
> .
>
",{},,User,False
640,IssueCommentEvent,2017-05-08 07:10:55+00:00,16331291,davisking/dlib,13639229,emptyVoid,,,226871796,299790309,"The use case is pretty simple: all I use from DLib is the shape predictor, and since it's implemented solely in headers I'd like to benefit from a header-only part of DLib, not having to build it for various platforms.",{},,User,False
643,IssueCommentEvent,2015-03-30 06:00:59+00:00,16425613,dgilland/alchy,2354108,coveralls,,,65094949,87560408,"
[![Coverage Status](https://coveralls.io/builds/2220826/badge)](https://coveralls.io/builds/2220826)

Coverage decreased (-0.12%) to 99.88% when pulling **fde58e4ad06646fbe2fd6f8a173a6dc11a0819e2 on seth-p:should_set_tablename** into **e7ca04999fef49e23d297a4e5d0c5e924dba81d4 on dgilland:develop**.
",{},,User,False
654,IssueCommentEvent,2018-03-04 09:58:20+00:00,103847434,fumitoh/modelx,8450892,fumitoh,,,301820947,370216342,I assume you're referring to a line in `sample_lifetable.py`. This sample is not maintained so I'll remove the file from repo. Thanks for pointing that out.,{},OWNER,User,False
656,IssueCommentEvent,2018-08-17 21:16:10+00:00,94022519,gregoil/rotest,17834419,AppVeyorBot,,,350527870,413990479,:x: [Build rotest 1.0.624 failed](https://ci.appveyor.com/project/gregoil/rotest/build/1.0.624) (commit https://github.com/gregoil/rotest/commit/a65be8d5fc by @IamShobe),{},NONE,User,False
663,IssueCommentEvent,2015-09-01 09:03:55+00:00,23868031,hbldh/pybankid,298627,Tethik,,,99659277,136641694,"I think the purpose is to add an extra layer of security. By verifying the certificate chain and OCSP response we harden the security of the response by verifying against both the bank and bankid organisation. An attacker would have to compromise both. 

Sounds good, except you'd want to sign the userNonVisibleData still with a key used by *us* to prove that we sent it. Otherwise an attacker could just change the SHA256 value.  signature on us has to include some sort of secret. A HMAC with would be more suitable I think. 

If my work decides they want to implement BankID I'll try to implement this functionality. So far I've only prototyped it, I'll likely be waiting on upper management to decide what to do next for a while :\. ",{},,User,False
666,IssueCommentEvent,2016-06-16 14:25:01+00:00,15532991,houtianze/bypy,99046,houtianze,,,160591353,226500883,感谢反馈，我看看。,{},,User,False
667,IssueCommentEvent,2016-06-13 13:14:35+00:00,15532991,houtianze/bypy,99046,houtianze,,,159936465,225576883,感谢反馈。这两个问题现在应该修正了。,{},,User,False
670,IssueCommentEvent,2017-05-31 01:59:12+00:00,15532991,houtianze/bypy,191640,icehong,,,231613518,305060442,"这个我看了下日志， 是因为没有内存了，   我是要上传一个600MB左右的文件，  盒子应该是只有512M的物理内存， 直接返回失败了，   这个我认了。  

我还有一点疑问，  upload 上传的时候， 我看代码是先用 rapid upload 处理的，  看日志的话，同样是对于远端md5错误的文件， rapid upload 有的时候可以成功，  有的时候就返回文件不存在， 需要重新上传。  如果能摸清这个规律的话，  应该可以在分片上传完成后，  检测到远端md5失败的情况下， 再调用rapid upload 上传一次（在确认不会重新传文件的情况下）。  ",{},,User,False
674,IssueCommentEvent,2015-03-17 17:19:52+00:00,4514692,ianare/exif-py,697242,ianare,,,46117734,82487389,Closing due to lack of update.,{},,User,False
675,IssueCommentEvent,2015-02-24 14:25:01+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744948,75764902,"So that confirms my suspicion that you don't have the requisite libraries installed for KDE support. More information on installing the requisite libraries can be found in [their tech base](http://techbase.kde.org/Development/Languages/Python). Once you have the libraries installed, I suspect those errors will go away. Please report back if you find otherwise.

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
677,IssueCommentEvent,2015-02-23 21:33:45+00:00,31230734,jaraco/keyring,308610,jaraco,,,58652149,75638901,"Yeah, it does break over here, when trying to use the GnomeKeyring backend.

{{{
...
  File ""/usr/lib/python2.7/dist-packages/keyring/backend.py"", line 159, in set_password
    None, None, None, None, 0, password)
gnomekeyring.IOError
}}}

----------------------------------------
Original comment by: Alexandre Bourget
",{},,User,False
678,IssueCommentEvent,2016-02-17 13:07:11+00:00,31262911,jaraco/keyring,217543,DamienCassou,,,134272328,185195078,"thank you very much. Here is a new trace.

```
test_escape_unescape (keyring.tests.test_util.EscapeTestCase) ... ok
test_low_byte (keyring.tests.test_util.EscapeTestCase) ... ok

======================================================================
ERROR: test_difficult_chars (keyring.tests.backends.test_pyfs.EncryptedLocalPyfilesystemKeyringNoSubDirTestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/nix/store/4fr5rgsizd5q72fr8lsixvb274awg6nk-python3-3.4.4/lib/python3.4/base64.py"", line 519, in _input_type_check
    m = memoryview(s)
TypeError: memoryview: str object does not have the buffer interface

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/tmp/nix-build-python3.4-keyring-3.3.drv-0/keyring-3.3/keyring/tests/test_backend.py"", line 73, in test_difficult_chars
    self.check_set_get(service, username, password)
  File ""/tmp/nix-build-python3.4-keyring-3.3.drv-0/keyring-3.3/keyring/tests/test_backend.py"", line 60, in check_set_get
    self.set_password(service, username, """")
  File ""/tmp/nix-build-python3.4-keyring-3.3.drv-0/keyring-3.3/keyring/tests/test_backend.py"", line 46, in set_password
    self.keyring.set_password(service, username, password)
  File ""/tmp/nix-build-python3.4-keyring-3.3.drv-0/keyring-3.3/keyring/backends/pyfs.py"", line 197, in set_password
    password_base64 = base64.encodestring(password_encrypted).decode()
  File ""/nix/store/4fr5rgsizd5q72fr8lsixvb274awg6nk-python3-3.4.4/lib/python3.4/base64.py"", line 548, in encodestring
    return encodebytes(s)
  File ""/nix/store/4fr5rgsizd5q72fr8lsixvb274awg6nk-python3-3.4.4/lib/python3.4/base64.py"", line 536, in encodebytes
    _input_type_check(s)
  File ""/nix/store/4fr5rgsizd5q72fr8lsixvb274awg6nk-python3-3.4.4/lib/python3.4/base64.py"", line 522, in _input_type_check
    raise TypeError(msg) from err
TypeError: expected bytes-like object, not str
```",{},,User,False
679,IssueCommentEvent,2015-02-24 14:25:06+00:00,31262911,jaraco/keyring,308610,jaraco,,,58744965,75764923,"Ensure any keyring loaded by load_config invokes .priority to provide nicer error messages when a specified keyring is not viable. Fixes #120.

→ <<cset bfe120a5c69e>>

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
703,IssueCommentEvent,2018-01-23 16:46:59+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,290815034,359853731,I wonder whether tk needs you to call app.display() before it starts managing the events?,{},COLLABORATOR,User,False
704,IssueCommentEvent,2018-01-19 09:43:51+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,289412623,358915703,"Nothing, but you want to implement the functionality in a different way.

You may want to review its .value from within a different method, or register events so that action is taken when it is pressed rather then released, or only set a command a particular points during execution.",{},COLLABORATOR,User,False
708,IssueCommentEvent,2018-07-23 19:34:56+00:00,129309504,leonardt/fault,3766436,leonardt,,,343743603,407175217,Rebased this branch on master with the pep8 changes merged.,{},OWNER,User,False
714,IssueCommentEvent,2016-12-07 14:05:47+00:00,15563341,metaodi/osmapi,6235007,austinhartzheim,,,179982487,265455061,"Excellent. I'm busy with final projects/exams at my university right now but I should have time in late December. If someone else is interested in working on this issue before then, feel free to take it.",{},,User,False
731,IssueCommentEvent,2017-03-04 09:47:49+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,211726693,284140796,"As far as I understand, this is only possible with the newest version of ipywidgets (6.0.0) which has only just come out -- I'd be keen to know if ipyleaflet supported this before. 

I have not ported gmaps to the new ipywidgets yet. It'll almost certainly need changes. PRs welcome, as always.",{},,User,False
733,IssueCommentEvent,2016-09-21 06:28:38+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,170087969,248523146,"Now exposes a much nicer interface:

<img width=""935"" alt=""screen shot 2016-09-21 at 07 28 16"" src=""https://cloud.githubusercontent.com/assets/1392879/18700057/00155556-7fcd-11e6-94cd-333af12e789b.png"">
",{},,User,False
736,IssueCommentEvent,2017-02-24 04:59:04+00:00,30015633,phaethon/scapy,25996041,karlaliszt,,,209958648,282204579,"Seems to be resolved when I set the payload similar to the regression test payloads.  

    ""A"" * 40000",{},,User,False
740,IssueCommentEvent,2018-07-23 21:52:09+00:00,21006723,pmorissette/bt,16160143,Kinzowa,,,297318974,407213059,"Oh, I had version 0.2.5 !

Thanks !",{},NONE,User,False
748,IssueCommentEvent,2017-12-10 16:04:33+00:00,41076741,sibson/redbeat,125162,sibson,,,280757390,350558445,"@concreted, are you able to investigate?",{},OWNER,User,False
749,IssueCommentEvent,2018-02-16 08:28:11+00:00,41076741,sibson/redbeat,9357779,mbarszcz,,,297143856,366172256,"The issue turned out to be another instance of celerybeat shortening the lock timeout. I've created a PR to ease spotting such cases:

https://github.com/sibson/redbeat/pull/84",{},NONE,User,False
751,IssueCommentEvent,2018-03-14 00:30:15+00:00,65412345,svenevs/exhale,5871461,svenevs,,,298575163,372864937,Removed exhale from main `pyup.io` site since changing the admin settings on the repo didn't work.  Hopefully this will be the end of these pin requests.,{},OWNER,User,False
755,IssueCommentEvent,2017-03-06 07:15:22+00:00,19361153,tdryer/hangups,1588857,AndrewJDR,,,123789039,284319608,"@tdryer Does this code that you mentioned still work these days?
For me it ends up looking like this:
```
def presence_changed(state_update):
    # execution frequently *does* reach this point
    if state_update.HasField('presence_notification'):
        # For me, execution never reaches this point

client.on_state_update.add_observer(presence_changed)
```

Any idea why that might be?",{},,User,False
757,IssueCommentEvent,2018-01-17 03:55:08+00:00,19361153,tdryer/hangups,857374,tdryer,,,289067487,358190044,I made an attempt here to raise the exception even if we can't get it from `sys.exc_info`: https://github.com/tdryer/hangups/commit/7d85522126d70e3737d58c58855bf83c83e40427.,{},OWNER,User,False
758,IssueCommentEvent,2016-02-11 18:03:23+00:00,19361153,tdryer/hangups,1131992,lamuneramune,,,132703369,182981420,"I also have the issue and can provide logs if needed (at first glance, they look exactly like benyanke's)",{},,User,False
759,IssueCommentEvent,2015-05-26 09:02:23+00:00,19361153,tdryer/hangups,1201571,StuntsPT,,,80861325,105456428,Just install python-six from AUR. You should be fine afterwards.,{},,User,False
762,IssueCommentEvent,2016-05-03 14:16:38+00:00,19361153,tdryer/hangups,1201571,StuntsPT,,,152771876,216542331,"This was mentioned on #214, look at the first comment by @archwyrm.
",{},,User,False
765,IssueCommentEvent,2018-03-07 09:12:17+00:00,47562322,thouska/spotpy,8580104,thouska,,,302785425,371073113,"Hi,
it would be great to have the SCEM-UA algorithm implemented. So far, I am not aware of anyone, who have started to implement this in SPOTPY. I just know, that some guys from the US implemented this algorithm for SWAT in Python (https://doi.org/10.1016/j.envsoft.2013.03.013). However, they claim, that their code is only available upon request.
I would highly appreciate your work on this.",{},OWNER,User,False
776,IssueCommentEvent,2015-09-06 22:08:23+00:00,34314603,zyga/guacamole,185508,hrw,,,105045375,138129566,"00:08 hrw@puchatek:guacamole$ urxvt -version
urxvt: ""version"": unknown or malformed option.
rxvt-unicode (urxvt) v9.21 - released: 2014-12-31
options: perl,xft,styles,combining,blink,encodings=eu+vn+jp+jp-ext+kr+zh+zh-ext,fade,transparent,tint,pixbuf,XIM,frills,selectionscrolling,wheel,slipwheel,smart-resize,cursorBlink,pointerBlank,scrollbars=plain+rxvt+NeXT+xterm
Usage: urxvt [-help] [--help]
 [-display string] [-tn string] [-geometry geometry] [-C] [-iconic]
 [-cd string] [-dockapp] [-/+rv] [-/+ls] [-mc number] [-/+j] [-/+ss] [-/+ptab]
 [-/+sb] [-/+sr] [-/+st] [-sbt number] [-/+si] [-/+sk] [-/+sw] [-/+ip] [-/+tr]
 [-tint color] [-sh number] [-blr HxV] [-fade number] [-fadecolor color]
 [-/+ut] [-/+vb] [-/+tcw] [-/+insecure] [-/+uc] [-/+bc] [-/+pb] [-bg color]
 [-fg color] [-hc color] [-cr color] [-pr color] [-pr2 color] [-bd color]
 [-pixmap file[;geom]] [-icon file] [-fn fontname] [-fb fontname]
 [-fi fontname] [-fbi fontname] [-/+is] [-im name] [-pt style]
 [-imlocale string] [-imfont fontname] [-name string] [-title string]
 [-n string] [-sl number] [-embed windowid] [-depth number] [-visual number]
 [-/+override-redirect] [-pty-fd fileno] [-/+hold] [-w number] [-b number]
 [-/+bl] [-lsp number] [-letsp number] [-/+sbg] [-mod modifier] [-/+ssc]
 [-/+ssr] [-pe string] [-e command arg ...]

",{},,User,False
786,IssueCommentEvent,2018-04-23 10:25:06+00:00,116973478,amosbastian/fpl,9199433,amosbastian,,,316580472,383528127,"Hey David, thanks once again!

Seems very weird that you have to log in for this, I wonder why they chose to do it this way. I think a login function was needed in the future anyway, so you can get your current team for example.

I am very excited someone else is working on this, as I have admittedly neglected it. If you'd like to chat some more about it you can contact me on Discord at Amos#4622! :slightly_smiling_face: 
 ",{},OWNER,User,False
789,IssueCommentEvent,2017-01-15 04:52:15+00:00,10027254,benhoyt/scandir,18160864,epicshane,,,200787939,272673760,"Thanks a lot for your quick reply! I actually downloaded pre-compiled packages from http://www.lfd.uci.edu/~gohlke/pythonlibs/ and it works all right now. I guess I'll use MSVC for compiling python extensions in future. 
Really appreciate your help!",{},,User,False
794,IssueCommentEvent,2017-06-27 12:00:55+00:00,33696562,bmabey/pyLDAvis,1112140,zdenekhynek,,,165591782,311337191,"I had a similar problems and tracked down that the complex number were coming from the  [topic coordinates calculation](https://github.com/bmabey/pyLDAvis/blob/master/pyLDAvis/_prepare.py#L183).

What worked for me was not to rely on the default `js_PCoA` mds function and use `mmds` instead. 

`pyLDAvis.gensim.prepare(lda_model, corpus, dictionary, mds='mmds')`

Tbh, it is very very well possible that I'm doing something wrong and my 'solution' just masks the initial problem.
",{},,User,False
796,IssueCommentEvent,2018-05-31 06:34:24+00:00,33696562,bmabey/pyLDAvis,20638612,vikasFid,,,277867183,393422902,"Thank you for this! I have a follow up question as well regarding term-topic distribution. From the pyLDAVis visualization hovering over a term gives the list of topics where the term is significant, I want to use this list of topics for further analysis. I am not sure how to get this though, please help!",{},NONE,User,False
815,IssueCommentEvent,2016-11-07 14:38:50+00:00,10155460,dbader/schedule,1958116,msoedov,,,183141392,258852198,"I would suggest to implement ""weekend"" and ""workweek"" in the traditional meaning. For those who have exceptional cases like

>  Thursday–Friday or Friday–Saturday weekend

and believe it going to be less than 1% of users. Those can 
>  spell out the schedule explicitly on a day by day basis.
",{},,User,False
819,IssueCommentEvent,2018-01-13 17:43:12+00:00,10155460,dbader/schedule,7967511,zcking,,,18296532,357452817,"Hi I'm new to schedule, but would love to see this feature included officially. I've dealt a lot with localization using Django and it's django.utils.timezone utility, so localization is something I consider with nearly every project now. 

If it's important to omit external dependencies like python-dateutil I would love to take a stab with my first contribution using the built-in datetime.tzinfo that is available to both Python 2 and 3. Thoughts?",{},NONE,User,False
826,IssueCommentEvent,2016-12-18 04:33:07+00:00,10047126,dgilland/pydash,5619899,bharadwajyarlagadda,,,193174036,267802918,@dgilland ,{},,User,False
827,IssueCommentEvent,2018-06-13 08:58:24+00:00,49008290,dhylands/rshell,40094649,bobbyEH2018,,,330864795,396866381,I did reinstall rasbian OS and retry. it works.,{},NONE,User,False
829,IssueCommentEvent,2015-09-02 11:40:57+00:00,12458070,dopefishh/pympi,1789556,dopefishh,,,104450436,137042547,"Thanks for the feedback, [version 1.6](https://pypi.python.org/pypi/pympi-ling/1.6) should fix this.

Best,
Mart",{},,User,False
832,IssueCommentEvent,2015-05-08 20:56:42+00:00,2369386,esheldon/fitsio,1461152,gbernstein,,,69371983,100362058,"Current master branch does pass a simple test for me (Anaconda python, Mac OS10.9.5, with python 2.7.9, numpy 1.9.2) where the older release failed.",{},,User,False
833,IssueCommentEvent,2018-03-18 21:02:08+00:00,2369386,esheldon/fitsio,5605123,kadrlica,,,306190147,374046796,"Ok, that sounds good. Feel free to close this issue. (It might be worth considering something like [`versioneer` ](https://github.com/warner/python-versioneer) to keep the version string synced with the github tag.)",{},CONTRIBUTOR,User,False
838,IssueCommentEvent,2016-05-03 14:04:15+00:00,46757944,garnaat/placebo,6355826,fxfitz,,,140599962,216537682,":+1: let me know if you need anything
",{},,User,False
842,IssueCommentEvent,2017-03-20 01:06:02+00:00,54787116,guyzmo/git-repo,15092,jayvdb,,,213603989,287662744,"Two important missing parts of git-repo (which are in IGitt) are

* issue support , which is https://github.com/guyzmo/git-repo/issues/104 .
* commit build status, which is sort of https://github.com/guyzmo/git-repo/issues/134

The class structure of IGitt is also a little more developed, but mostly because of the above two features.

We hang out in https://gitter.im/GitMateIO/open and https://gitter.im/coala/coala, but ive also joined on your irc channel using matrix.org to help keep the conversation flowing.",{},,User,False
863,IssueCommentEvent,2015-08-14 22:08:58+00:00,5473383,keleshev/schema,1229503,marc2982,,,19435143,131251911,"This isn't fully fixed by #52. Here is a unit test that (sometimes) reproduces the problem i'm seeing on my machine. I'm not sure why it doesn't consistently hit?

```
diff --git a/test_schema.py b/test_schema.py
index 4ec9993..9feebf8 100644
--- a/test_schema.py
+++ b/test_schema.py
@@ -154,6 +154,9 @@ def test_dict_optional_keys():
     # Make sure Optionals are favored over types:
     assert Schema({basestring: 1,
                    Optional('b'): 2}).validate({'a': 1, 'b': 2}) == {'a': 1, 'b': 2}
+    assert Schema({str: {
+        Optional('a', default=False): bool, Optional(str): object}}).\
+            validate({'c': {'a': True, 'b': 2}}) == {'c': {'a': True, 'b': 2}}
```

Test output:
```
E       assert {'c': {'a': False, 'b': 2}} == {'c': {'a': True, 'b': 2}}
E         Differing items:
E         {'c': {'a': False, 'b': 2}} != {'c': {'a': True, 'b': 2}}
E         Use -v to get the full diff
```

The reason for this is the ordering. I printed out the ordered keys and their relative priority with this diff:

```
diff --git a/schema.py b/schema.py
index f36ab1d..fd9df58 100644
--- a/schema.py
+++ b/schema.py
@@ -116,6 +116,8 @@ class Schema(object):
             covered_optionals = set()
             # for each key and value find a schema entry matching them, if any
             sorted_skeys = list(sorted(s, key=priority))
+            print('sorted_skeys', sorted_skeys)
+            print([(y, priority(y)) for y in sorted_skeys])
             for key, value in data.items():
                 valid = False
                 skey = None
```

Output:
```
('sorted_skeys', [<type 'str'>])
[(<type 'str'>, 3)]
('sorted_skeys', [Optional(<type 'str'>), Optional('a')])
[(Optional(<type 'str'>), 2), (Optional('a'), 2)]
```

The correct ordering should be: ```[(Optional('a'), 2), (Optional(<type 'str'>), 2)]```

I whipped together a quick patch, but it feels dirty and I don't think it fixes the general case...

```
diff --git a/schema.py b/schema.py
index f36ab1d..c9c666e 100644
--- a/schema.py
+++ b/schema.py
@@ -73,7 +73,8 @@ class Use(object):
             raise SchemaError('%s(%r) raised %r' % (f, data, x), self._error)
 
 
-COMPARABLE, CALLABLE, VALIDATOR, TYPE, DICT, ITERABLE = range(6)
+COMPARABLE, CALLABLE, VALIDATOR_VAL, VALIDATOR_TYPE, TYPE, DICT, ITERABLE = \
+    range(7)
 
 
 def priority(s):
@@ -85,7 +86,9 @@ def priority(s):
     if issubclass(type(s), type):
         return TYPE
     if hasattr(s, 'validate'):
-        return VALIDATOR
+        if hasattr(s, '_schema') and issubclass(type(s._schema), type):
+            return VALIDATOR_TYPE
+        return VALIDATOR_VAL
     if callable(s):
         return CALLABLE
     else:
@@ -163,7 +166,7 @@ class Schema(object):
                 return data
             else:
                 raise SchemaError('%r should be instance of %r' % (data, s), e)
-        if flavor == VALIDATOR:
+        if flavor in (VALIDATOR_TYPE, VALIDATOR_VAL):
             try:
                 return s.validate(data)
             except SchemaError as x:
```",{},,User,False
864,IssueCommentEvent,2015-10-10 15:33:26+00:00,5473383,keleshev/schema,550518,dylanninin,,,19435143,147100618,"These days, I have encountered the same problem as below

```python
def test_optional_key_convert_failed_randomly_while_with_another_optional_object():
    """"""
    In this test, created_at string ""2015-10-10 00:00:00"" is expected to be converted to a datetime instance.
        - it works when the schema is

            s = Schema({
                    'created_at': _datetime_validator,
                    Optional(basestring): object,
                })

        - but when wrapping the key 'created_at' with Optional, it fails randomly
    :return:
    """"""
    import datetime
    datetime_fmt = '%Y-%m-%d %H:%M:%S'
    _use_datetime = lambda i: datetime.datetime.strptime(i, datetime_fmt)
    _datetime_validator = Or(None, Use(_use_datetime))
    s = Schema({
        Optional('created_at'): _datetime_validator,
        Optional(basestring): object,
    })
    data = {
        'created_at': '2015-10-10 00:00:00'
    }
    validated_data = s.validate(data)
    # is expected to be converted to a datetime instance, but fails randomly(most of the time)
    # assert isinstance(validated_data['created_at'], datetime.datetime)

    assert isinstance(validated_data['created_at'], basestring)",{},,User,False
867,IssueCommentEvent,2015-03-27 16:17:03+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,64743862,86992986,"Sure, it would be nice to document the cassette format.

I consider the cassette format part of the public API, so changing it requires a major version bump.

Documenting it might also make external tools that work on cassettes possible.

It's worth noting that there are a couple different serializers for cassettes - JSON and YAML.  I don't think the actual structure of the cassette changes though.



> On Mar 27, 2015, at 1:37 AM, anatoly techtonik <notifications@github.com> wrote:
> 
> Is it worth to document the format of cassettes so that they could be built up and edited manually?
> 
> —
> Reply to this email directly or view it on GitHub.
> 
",{},,User,False
868,IssueCommentEvent,2018-05-03 08:47:02+00:00,4477733,kevin1024/vcrpy,263208,dedsm,,,292748186,386228953,"@lamenezes I guess you were referring to me to update the PR and not @carsonyl 

I updated the PR and added the proposed changes.

I played around with dropping the fixed ""<3"" requirement for aiohttp in the tox.ini but I think it won't play nice with python < 3.6",{},CONTRIBUTOR,User,False
869,IssueCommentEvent,2015-07-17 13:55:42+00:00,4477733,kevin1024/vcrpy,51437,gward,,,95501371,122280395,"Alternately, please let me know if my fix looks good. Worst case, I'll extract the patch and apply it to our RPM of VCRpy.",{},,User,False
870,IssueCommentEvent,2015-05-11 15:55:22+00:00,23617000,kislyuk/signxml,2354108,coveralls,,,75228915,100955776,"
[![Coverage Status](https://coveralls.io/builds/2535637/badge)](https://coveralls.io/builds/2535637)

Coverage increased (+0.05%) to 95.55% when pulling **5e97bc1792acdebebb628c2a28538c159130008d on OSSystems:master** into **65808fc2946340aa022f5ba4a8740e38dc116a5a on kislyuk:master**.
",{},,User,False
872,IssueCommentEvent,2017-03-02 11:48:58+00:00,27283062,ktbyers/netmiko,16537122,dirkvdplas,,,210701068,283632935,"@ktbyers  global_delay_factor: 4 has improved it quite a bit. But I still
have issues now and then (quality of network if fine, low latency and no
errors), also manually login to devices goes fast.  Any further suggestions?

On Thu, Mar 2, 2017 at 2:57 AM, Kirk Byers <notifications@github.com> wrote:

> @dirkvdplas <https://github.com/dirkvdplas> Can you try experimenting
> with increasing the global_delay_factor for the device(s) in the
> .netmiko.yml file.
>
> Should be like this:
>
> asa1:
>   device_type: cisco_asa
>   ip: 10.10.10.10
>   username: pyclass
>   password: invalid
>   secret: invalid
>   global_delay_factor:  2     # try 2 and then 4 (if 2 doesn't work)
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/ktbyers/netmiko/issues/386#issuecomment-283532292>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/APxWImqbBe55Z3B47V55k9QVwdgnApeEks5rhiIDgaJpZM4MOBuD>
> .
>
",{},,User,False
873,IssueCommentEvent,2016-04-06 01:09:16+00:00,27283062,ktbyers/netmiko,14945711,calvinchristopher,,,146078075,206060548,"Kirk, please close this out.

I got around this limitation, but it was quite a different approach. I'd be interested in hearing if you have a different approach.

End goal was to parse through a securecrt configuration file containing hostname and username for hundreds of devices, but no password (security reasons). here's how I got this to work:

csv file example
------

`session_name,hostname,protocol=SSH2,username,description`
`HOSTNAME-SW1,172.16.1.193,,cisco,HARDWARE`
`HOSTNAME-SW2,172.16.1.194,,cisco,HARDWARE`
`HOSTNAME-SW2,172.16.1.195,,cisco,HARDWARE`
`HOSTNAME-SW2,172.16.1.198,,cisco,HARDWARE`

------

script
------

`import csv, os.path`
`with open('device_info.csv', mode='r') as csvfile:`
`    reader = csv.DictReader(csvfile)`
`    username = raw_input('Please enter your username: \n')`
`    password = raw_input('Please enter your password: \n')`
`    for row in reader:`
`        start_time = datetime.now()  # grab a timestamps for additional information`
`        hostname = row['hostname']`
`        switch = {'device_type': 'cisco_ios', 'ip': hostname, 'username': username, 'password': password, 'verbose': False, }`
`        print switch`
`        ssh_session = ConnectHandler(**switch)`
`        hostname = ssh_session.find_prompt() `
...etc etc",{},,User,False
875,IssueCommentEvent,2016-02-02 23:39:32+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,130820790,178887440,"@coxley I could get it to work using the above 'linux' device currently commented out (i.e. linux to linux to linux).

I have some other things in my ~/.ssh/config file (than what I posted above), but I don't think they are relevant.

Note, I also intentionally disabled SSH key auth between linux_start_srv > linux_middle_srv (i.e. forced it be password auth). 

I only tried 'cisco' and 'linux' for Netmiko device type (didn't try 'juniper' or other vendors).",{},,User,False
877,IssueCommentEvent,2016-07-14 22:55:23+00:00,27283062,ktbyers/netmiko,7357878,samirsss,,,155722793,232816007,"i've seen a similar issue with Brocade NOS devices and looks like its due to changes between 0.3.4 and 0.4.3.

We'll have to change line 186 from time.sleep(.1) to time.sleep(.5) for this to work and give enough delay to recognize that the device is ready. 

Way to bypass this is to add a special_login_handler in your device class.

def special_login_handler(self, delay_factor=.5):
        '''
            Adding a delay after login.
        :param delay_factor:
        :return:
        '''
        delay_factor = self.select_delay_factor(delay_factor)
        time.sleep(delay_factor)",{},,User,False
878,IssueCommentEvent,2016-05-10 21:20:30+00:00,27283062,ktbyers/netmiko,17297695,lundybernard,,,130820790,218295215,"I am also having this issue, attempting to connect through a proxy to a cisco device.
every once in a while, it will work successfully, but it usually fails.

I have the proxy server set up with SSH keys, it may be of note that it throws one of those ""WARNING - This device is the property of..."" banners, before forwarding to the device.
the device its self just gives a password: prompt, and I am able to log in without issue.

ssh/config:
`
Host myciscohost*
    HostName 10.10.10.10
    ProxyCommand ssh myproxyhost nc %h %p
`
python:
`
device = {
    'device_type':'cisco_ios',
    #'host':'myciscohost',
    'ip':'10.10.10.10',
    'username':'myuser',
    'password':'mypass',
    'ssh_config_file':'~/.ssh/config',
    'global_delay_factor': 4
    }
net_connect = ConnectHandler(**device)
output = net_connect.send_command('show users')
`

",{},,User,False
