,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1005,PullRequestReviewCommentEvent,2018-06-09 11:14:39+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,127361597,ab7230ffd38e4bc01ad3c55a7bdeb3418c669417,False,The loop as written will attempt to send the IQ to each of the options and return the reply of the last option. This is not correct behaviour.,OWNER,211,{}
1063,PullRequestReviewCommentEvent,2017-11-12 13:55:25+00:00,7591383,python273/vk_api,13350458,vanyasem,,,created,75959843,3c8782b956cc5b92e1ec85d0acc92820043ad493,False,"ой я идиот, это надо бы в audio.py вынести. там у айдишника в начале мусор на 25 символов (что-то вроде audioplaylistblablabla)",NONE,98,{}
1159,PullRequestReviewCommentEvent,2017-12-20 21:44:21+00:00,112461400,axnsan12/drf-yasg,1174343,ticosax,,,created,84907162,d7826af9f4946d9d0546f2b9fc66b1f850aaf70c,False,"damn, you are right!
",NONE,23,{}
1273,PullRequestReviewCommentEvent,2017-03-27 20:32:59+00:00,51618531,kk7ds/somecomfort,3046399,kk7ds,,,created,29294081,72fde28d93afe18d34948ccda88b313fd628d937,False,Ideally this would be properly wrapped and indented. Bonus points if you submit another PR to fix it :),,16,{}
1299,PullRequestReviewCommentEvent,2015-08-12 05:01:42+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,a02322d5fe9cc3daa0baa3f263bf480ca3aadaa7,False,"Based on my comment in ``content.py``, you would have to switch this around to add ``data['name']`` first and then ``data['split_title']``.",,131,{}
1547,PullRequestReviewCommentEvent,2016-07-22 10:18:15+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,created,,948f026df29c26466da31cb910f89e67291d7564,False,Was this meant to be used?,,114,{}
1582,PullRequestReviewCommentEvent,2017-09-27 08:16:57+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,65459113,e11f49cb1fc3ff978310c230d43205aadc3b0ded,False,"We could but I'm not a fan.  Maybe `on_click 1 2 3 4 5 = 'xsel --clear --clipboard'` could be done at some point as more flexible.  I don't see this as a priority.

I do agree that this should be done via the config rather than as part of the module.",COLLABORATOR,1088,{}
1693,PullRequestReviewCommentEvent,2015-02-04 22:57:36+00:00,7211837,dirk-thomas/vcstool,1335366,dirk-thomas,,,created,,0c9761904662d60e391675a021f2ac398950e256,False,Why should the example be listed twice (only with a different yaml format)? vcstool should always write the more readable first format.,,7,{}
1708,PullRequestReviewCommentEvent,2018-07-30 11:49:35+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,141497749,5449ac4b8511af803eacd7421a4068cd9913a34f,False,Yeah sorry. I missed that.,COLLABORATOR,348,{}
1719,PullRequestReviewCommentEvent,2018-03-31 16:32:09+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,created,108496678,dc1f59347c592c3a813ed50ff4c62451bcf3f034,False,"I modified the `main.py` to:

```py
def run(self):
    self.temp_char.set_value(20)
    while not self.run_sentinel.wait(0.5):
        print('==> Config Changed')
        self.config_changed()
```

That seems to reliably produce these errors and the second one isn't caught. Although that doesn't happen with only `except:` either. I change it.",CONTRIBUTOR,72,{}
1763,PullRequestReviewCommentEvent,2017-11-16 12:16:32+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,created,77096468,aeb5388ed9f618a8e20e6860231701da7ebf2b60,False,@sobolevn Sure!,OWNER,289,{}
1813,PullRequestReviewCommentEvent,2017-05-03 01:25:11+00:00,19197576,rougier/freetype-py,14662953,HinTak,,,created,35927514,b76f1fc27d7f2a4135ccd1b0886f62ba387f333b,False,"I could use the full apple path as the other emoji example does? google noto emoji font has a bigger problem - its location differs between linux distros. So I'd usethe full apple authoritative path and hope for the best, really.",,55,{}
2226,PullRequestReviewCommentEvent,2016-01-16 18:26:34+00:00,24561828,gunthercox/ChatterBot,6094957,DarkmatterVale,,,created,,98c560673cc670132b78a8dde0aae2f0dd35b45f,False,Ok. I can also work on that since I'm just about to be done with GCI.,,103,{}
2371,PullRequestReviewCommentEvent,2016-09-08 14:19:06+00:00,19833078,elbuo8/sendgrid-django,1168554,elbuo8,,,created,,1794947cbde44828a2e03eb5b6d8db0b7845928b,False,"New lib doesn't raise errors and it's up to the user to inspect the `status_code` field? If so, we should check for `OK` to update this counter.",,26,{}
2480,PullRequestReviewCommentEvent,2017-08-07 10:25:05+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,created,54617489,870fe3113942e04dc063e6ebee9175fb67e59b63,False,"please split the tests into one function per test, and then merge the comments into the test function names, e.g. `test_security_groups_one` , `test_security_groups_many`, `test_security_groups_empty_string`. Tests should follow the AAA pattern ( http://jamescooke.info/arrange-act-assert-pattern-for-python-developers.html ). It bulk-heads the tests so a failure in one assertion doesn't prevent the others being run, and it avoids state building up, which you're fixing here with `clear_all()` being repeatedly invoked in the tests but there's no need since we already automatically do that between tests 👌",,13,{}
2616,PullRequestReviewCommentEvent,2018-06-13 19:06:59+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,created,128522553,e2668e8d349dc98101d5a006e2f551d4242e11e8,False,"why not put it in the list right ahead?

```
HEADERS_LIST = [
    ""..."",
    ""..."",
...
]
```",COLLABORATOR,119,{}
2724,PullRequestReviewCommentEvent,2016-07-10 19:57:52+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,b638b2f1eb7002653b523d83ab8a830a9850fa3d,False,spíš by tam mohl být elif,,172,{}
2725,PullRequestReviewCommentEvent,2018-03-09 09:44:47+00:00,16474183,matllubos/django-is-core,1315274,Formulka,,,created,102591268,a0a4eaf634a06a02a33805c7f613ec26567f43e0,False,"co to isinstance dělá, když tam neni classa?",NONE,293,{}
2755,PullRequestReviewCommentEvent,2018-05-24 08:55:12+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,122899490,32dd016b85bcb3ad39cfad2049bc4e42c9814d4f,False,Shouldn't this be a parameter as well?,COLLABORATOR,231,{}
2848,PullRequestReviewCommentEvent,2016-08-29 07:08:55+00:00,1413932,john-kurkowski/tldextract,59870,medecau,,,created,,262cdc422225bd18702a9b5a3abd29eb155acadc,False,"What the above means in usability is that currently if a test fails in one of the environments travis will display the failed environment from the UI. e.g.: https://travis-ci.org/john-kurkowski/tldextract/builds/93708810

If no TOXENV vars are defined then tox will run all permutations under a single build, hiding the details of which environment failed deep in the logs. Tox makes it easy to see which envs failed but not as nice as travis web UI.",,104,{}
2942,PullRequestReviewCommentEvent,2016-06-02 18:56:29+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,cdaa41bc7d9b522a37979260f759af1799fab959,False,Comment what partialUpdate is,,169,{}
2966,PullRequestReviewCommentEvent,2017-05-29 11:29:01+00:00,30093433,holdenk/spark-testing-base,7392212,snithish,,,created,40754354,c740b675f180243bdc44963036bf9781238956d6,False,"I see two options one is identify equality and when that fails use `assert(errorString, expectedSchema, resultSchema)` apparent problem with this approach is equality is checked in two places now. 
Other approach is to throw Custom Exceptions like 
`case class DataFrameSchemaMismatch(smth: String) extends Exception(smth)`
instead of relying on `assert`.
Example [here](https://github.com/MrPowers/spark-fast-tests/blob/master/src/main/scala/com/github/mrpowers/spark/fast/tests/DataFrameComparer.scala#L46) ",,185,{}
3160,PullRequestReviewCommentEvent,2016-01-28 13:20:28+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,created,,7c9396fec06fdd2f1f646c9e484d7644ea7e045e,False,"These tests don't do much, they just read the values in `stats` without loading them from the DB, but they don't hurt either. You have the proper tests below, so that's good.",,49,{}
3201,PullRequestReviewCommentEvent,2015-08-21 07:17:19+00:00,8106487,kennknowles/python-jsonpath-rw,200878,sileht,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Fixed,,30,{}
3209,PullRequestReviewCommentEvent,2018-03-20 07:43:07+00:00,100189062,mixxorz/django-service-objects,3102758,mixxorz,,,created,105241621,7e2f0bbf7eb1fa437184b597980b7889966259a3,False,I'm not sure if it's best for MultipleModelField to accept both single instances and a list of instances. Maybe it shouldn't accept a single instance? I'm happy to just let it raise 'is not iterable' when it reaches the for loop.,OWNER,16,{}
3384,PullRequestReviewCommentEvent,2017-08-02 01:24:24+00:00,79584587,yahoo/TensorFlowOnSpark,4411489,sueann,16574,yahoo,created,53677393,6431f348e3b3f87dc89b0d35314c313cdd968246,False,this is done on a spark worker right? is it obvious how to access the launched process? (or we should document here),,114,{}
3399,PullRequestReviewCommentEvent,2018-03-07 09:07:46+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109,camptocamp,created,101849862,d416a03a15757285f943bfe01a5a0150be78d449,False,Then rename it ...,OWNER,172,{}
3414,PullRequestReviewCommentEvent,2016-12-22 16:11:32+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,14182850,b217f56fc8028029306f3ca180b00eb685c976cd,False,We could have a default `100` error code that says something like `A general Cloudant exception was raised.` in each exception class.  I'm not sure how helpful this message is but I also wouldn't want another exception to happen on this line.,,264,{}
3418,PullRequestReviewCommentEvent,2016-05-04 21:01:21+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,66c4e3bd86515b91371261fff697e5d6bbe50a8b,False,"Why did you choose to remove this note?  All design document sub-document management has not been implemented (ex. list, show, ...).",,162,{}
3422,PullRequestReviewCommentEvent,2017-10-15 06:53:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69409832,0efa2d885cc9254e875e62d4c7c18da667043382,False,Also there should be a break after 193,CONTRIBUTOR,8277,{}
3425,PullRequestReviewCommentEvent,2017-08-28 17:01:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59002233,1cc511328aefd852f5d49af04c8d607c36047e68,False,normalize_param_.scale is multiplied twice?,,7626,{}
3431,PullRequestReviewCommentEvent,2018-03-12 10:56:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102995879,c6c8038efe6f845e9588f52bbd30c1431eacc839,False,I would prefer tests being introduced at the same time as a new feature. How much is missing?,CONTRIBUTOR,9963,{}
3440,PullRequestReviewCommentEvent,2018-06-25 04:58:16+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,131458062,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Does this keep the order of inputs consistent with their corresponding nodes' topological order in the original graph?,CONTRIBUTOR,11325,{}
3441,PullRequestReviewCommentEvent,2018-04-13 04:24:46+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,111878148,cb2671bd1e9ae59a59254e9a7ec5b12880a54dbc,False,"No, this only affects the order of data within the column, when we are doing the final multiplication-accumulation the result should still be the same.",CONTRIBUTOR,10371,{}
3443,PullRequestReviewCommentEvent,2017-10-20 10:56:29+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,70807905,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,I'll add const wherever valid,CONTRIBUTOR,8342,{}
3448,PullRequestReviewCommentEvent,2018-03-05 20:11:47+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,101310134,2419f7ea78046c4234c56c027cffa00bc339393c,False,OK. At first I separated those classes by division of concern instead of interface. I agree that it would be better if the interfaces differ too.,MEMBER,9986,{}
3456,PullRequestReviewCommentEvent,2017-10-23 05:07:37+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71069821,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"I wasn't sure how to ensure it does. Anyway, I'll change the dictionary to use kwargs format. Then we don't have to divide into parts like this, that should work.",CONTRIBUTOR,8342,{}
3459,PullRequestReviewCommentEvent,2017-12-06 18:42:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,81625684,b0c8aeeb7a32303019218ba22e7e90b76cd73223,False,?,CONTRIBUTOR,8967,{}
3464,PullRequestReviewCommentEvent,2018-01-16 19:38:49+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89222897,b46c7655d2297f4567cce3472115257569695381,False,"Ok, I get it now -- for the unit tests. I think better to link statically?",CONTRIBUTOR,9369,{}
3466,PullRequestReviewCommentEvent,2017-10-05 21:24:11+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,67518842,35cda13ab1c93255a3058c67b2a087e05be97d04,False,"begin means the starting coordinate on one or more axis. The position of values in the tuple indicate which axis to slice along For example for a 3d matrix of shape(3,3,3) slicing with begin=(0,0,0) and end=(2,2,2) will return a 2*2*2 matrix.


",CONTRIBUTOR,8154,{}
3472,PullRequestReviewCommentEvent,2018-06-30 22:02:58+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,133437464,2f0b3c224a3fd1939d1223830631bb61ee9b000d,False,Fixed.,CONTRIBUTOR,11325,{}
3473,PullRequestReviewCommentEvent,2017-10-13 18:07:29+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69307523,22cbd6c144b516e86ff6458ca560e3a7389fd77d,False,"I agree with you that it's better to check in backend silently. But as `sparse. csr_matrix` is in python, I didn't figure out a good way to add check_format into backend. Maybe we could put it into `sparse. csr_matrix`, not directly exposed to users?",CONTRIBUTOR,8259,{}
3475,PullRequestReviewCommentEvent,2017-09-06 20:23:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61039472,89cca918a4a301a124beeebe1bb23beb0d8eec9f,False,"With this change, alphabet_size is reserved for CTC blank label.",CONTRIBUTOR,7727,{}
3476,PullRequestReviewCommentEvent,2017-11-04 00:10:36+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,74239277,077c5884adf4c10d09b8b746c7c5d43f5755cb5b,False,I did for this snippet. Unfortunately the other small functions like this have slightly different elements so it's not as simple to wrap them and reuse. I also added some comments on what is being done.,CONTRIBUTOR,8294,{}
3478,PullRequestReviewCommentEvent,2018-08-28 17:18:58+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,150229434,3d0416bee72ff9b8b70f857609a341fa506faf1a,False,Thanks. Corrected.,CONTRIBUTOR,11952,{}
3485,PullRequestReviewCommentEvent,2018-08-08 20:07:49+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,144586655,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,otherwise throw IllegalArgumentException,MEMBER,11844,{}
3486,PullRequestReviewCommentEvent,2017-09-19 20:18:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63789679,371b2083f763d91edcb9f3d02bf5fb124aabfae2,False,I think we have something that does this already.,CONTRIBUTOR,7948,{}
3487,PullRequestReviewCommentEvent,2017-10-17 05:01:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69764576,9549383d8c5537fc772fb226414647ca1ad80a5b,False,Is it possible to pass `ret` on the same ctx as `input` and avoid all these `stream->wait` calls in this function?,CONTRIBUTOR,8259,{}
3492,PullRequestReviewCommentEvent,2017-08-10 21:03:39+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359,apache,created,55664421,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,"Do you mean all the ""copyright"" statements? For all files?",,7418,{}
3495,PullRequestReviewCommentEvent,2017-08-02 05:18:38+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,53700202,a140e9156682afdb1ebd682be1f801fb88a15fe6,False,"do we need named parameters here, since it is self-explaining",,7246,{}
3496,PullRequestReviewCommentEvent,2017-12-05 05:40:42+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,81074760,743b6eadc212fbcf82215c0088a1ad60f9f2e9fd,False,If it is a function that is going to be used by many examples shouldn't it go with the python modules in mxnet python package. For eg. inside test_utils?,CONTRIBUTOR,8767,{}
3498,PullRequestReviewCommentEvent,2018-01-25 18:08:34+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,91616216,830d8d3ed8938faedc83291ec66737ad4503d47a,False,I will submit a PR after this is merged and changed the link here.,CONTRIBUTOR,9562,{}
3508,PullRequestReviewCommentEvent,2018-04-02 17:05:53+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,108671339,d29c7c3e1c95ca48ebba79cab1b8ef48762eaa3d,False,Removed,CONTRIBUTOR,10208,{}
3519,PullRequestReviewCommentEvent,2017-05-17 17:56:12+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,38743307,11a58343d40c1838f8c8b4ff10397235ef11d6de,False,and you implement `get_conn`,,2295,{}
3520,PullRequestReviewCommentEvent,2017-03-07 08:19:54+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,25452102,2ba9a0b25c02356e6f181942390e46f17bd37bae,False,"@aoen Trying to get out the (seemingly) standoff. Any reasons why we don't include ""RUN_DEPS"" at scheduling time (maybe to be added in _execute_task_instances)? We do so for backfills.

Otherwise I will go for NONE as a state, as this is the input state for the scheduler together with UP_FOR_RETRY. And mark it to do.",,2127,{}
3527,PullRequestReviewCommentEvent,2016-07-26 00:43:07+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,9f2a1be4f4833db2a65fc90374227df4491f41fc,False,Nit: Why this change? I kind of prefer the old version.,,1678,{}
3530,PullRequestReviewCommentEvent,2018-02-21 15:27:20+00:00,33884891,apache/incubator-airflow,22421878,zack3241,47359,apache,created,98237400,432fa196f917d0abc3af186994147245d2d29131,False,Agreed and I would be fine with that but the flake8 linting test that's built into the PR's kept failing without me making these changes. My guess is that these particular files haven't been touched in a while and so those tests never occurred.,NONE,2691,{}
3535,PullRequestReviewCommentEvent,2016-10-04 12:53:46+00:00,33884891,apache/incubator-airflow,19971132,robin-miller-ow,47359,apache,created,2704791,f80bcfe167eaa1a3c71f6edfacc1003f73da0dee,False,@bolkedebruin I've taken over this issue and am planning to implement more configuration as you suggest. I was wondering if it might be cleaner in these circumstances to merge @mtdewulf's code and I will then work on top of it?,,1745,{}
3536,PullRequestReviewCommentEvent,2017-07-17 18:37:48+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,50406024,cc63759b8113897589810ea21772e30cd80c80ed,False,"Would be good to name this something a bit more descriptive:
def log_exists(self, log_location)",,2383,{}
3547,PullRequestReviewCommentEvent,2018-04-12 07:24:18+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,111504471,9a1211cc2c4138d13f498516518d16d2998600c5,False,"We might want to move this template logic in one single place, it is also in multiple task_handlers.",CONTRIBUTOR,3214,{}
3582,PullRequestReviewCommentEvent,2015-09-30 16:28:49+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,239ea7c82c354610c8a864a333c942cabaabf32a,False,"As the test method name implies, it is a builtin format.",,49,{}
3638,PullRequestReviewCommentEvent,2017-02-07 10:21:22+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,created,20472402,b0ee6ca18b008d3692201765f53177308cd5fb51,False,Done,,345,{}
3699,PullRequestReviewCommentEvent,2015-07-28 23:03:40+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,a2dd6347af9faca20b05822c3901ef46a568f348,False,same here.,,97,{}
3715,PullRequestReviewCommentEvent,2017-12-04 08:02:53+00:00,112480758,divio/djangocms-icon,366813,vxsx,117904,divio,created,80758700,30f22cfa5a2d3749e4ffb5e3db65a0104b95ebce,False,"i was actually thinking i can't import separate files from bootstrap-sass package but runkit suggests otherwise, will do",OWNER,1,{}
3717,PullRequestReviewCommentEvent,2018-04-08 17:38:42+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,110294553,1d76391643e511f79e15bc062cf857cdcd7d16fd,False,Replace `path_regex` with `rule`,COLLABORATOR,325,{}
3743,PullRequestReviewCommentEvent,2017-10-18 15:47:33+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,70260903,43fc470c0162f05aa6eba3f294137d75cf36943b,False,Maybe time to add argparse?,COLLABORATOR,895,{}
3769,PullRequestReviewCommentEvent,2017-04-27 18:44:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,35190893,25aa0f819f2d134c5033efb942cea6197fa1fc08,False,"Yeah, this is a good point.  Like you say, the odds of an error are pretty low.  But some kind of network hiccup would mean we'd miss the push.  Perhaps just not catching at all is the best bet.  I don't know that we'd ever get a 404, but the timeout mechanism would be good to get.  I'll just add the extra param values for new relic IF that ever happened.",,2420,{}
3771,PullRequestReviewCommentEvent,2016-11-17 18:06:42+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9076458,26363389894186225db12577427b3a590fab8376,False,"will build_system='*' show up here?

also the statement:
if task_request.counter % jp.priority != 0:

that will work for returning all low value jobs for the given counter value.  Do we update the counter at all?  If counter % 5 == 0, then we effectively run all 5 and 1 priorities jobs - which now is ALL of them- which is right.",,1957,{}
3777,PullRequestReviewCommentEvent,2017-04-26 16:43:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34897355,bd451a79214a45429bb4296ca5e3fbce089da75f,False,"This doesn't set `revision_hash` like pushlog.py does. I know we want to get rid of it as soon as we can, but I think we're not going to be able to do so quite yet sadly.",,2420,{}
3786,PullRequestReviewCommentEvent,2016-07-08 15:22:36+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,bcf462ff1be558fdf8e62e54cb1d00a96f17616b,False,"I think it would be better to override the ReferenceDataSignatures class's save method, as that will guarantee that this gets run when an objects gets saved. You can see lots of existing examples of this in `treeherder/model/models.py`, just search for ""save"".

Other than that, this *looks* right to me, though I'm not 100% confident in the logic of this code (I've only touched it a few times) -- a unit test would be helpful, I'm also going to try to get @camd to look at this to make sure you're on the right track.",,1661,{}
3791,PullRequestReviewCommentEvent,2015-08-07 21:00:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ae5759bcee3b835ed2b2ef1d9c26f00a352cfef1,False,seriSignature -> seriesSignature,,811,{}
3794,PullRequestReviewCommentEvent,2016-10-26 15:37:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,5884088,04a825519f3c49de871a0a804f98528329f6d153,False,This needs to be `priority=None` for backwards compatibility with any already-queued tasks at the time this is deployed.,,1955,{}
3797,PullRequestReviewCommentEvent,2016-07-04 19:46:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,dcc6f937e1ce237dc63f80110a078d129b1ef16c,False,My instructions were wrong but you got it right. :),,1645,{}
