,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4377,PullRequestEvent,2018-07-05 06:43:45+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,199372351,MDExOlB1bGxSZXF1ZXN0MTk5MzcyMzUx,Documentation updates,open,False,2519,"Removed ppa mentions from documentation, and re-organised the page a bit to make it structurally easier to upderstand.

Both the documentation's front page and README.rst now actively refer to the page so user can be directed to better installation methods.

Also fixed many Sphinx warnings during documentation builds.",https://api.github.com/repos/pypa/pipenv/issues/2519,,,2018-07-05T06:43:45Z,1,79,98,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2519.patch,https://api.github.com/repos/pypa/pipenv/pulls/2519/commits,209,['4fb6cc3631d3c33e25e4ca291de5b394bc1fbd9d']
4378,PullRequestEvent,2018-05-09 02:09:05+00:00,79510167,pypa/pipenv,9513968,gtalarico,647025.0,pypa,186800244,,"Adds environment name to PROMPT on Cmd, Cmder,ConEmu",open,False,2167,"This PR makes cmd.exe and cmder/conemu show the virtual environment's name 
in those shell's prompt.

This edit could also be in `fork_cmder()` , but that would not fix `cmd.exe`.
I understand the entire section might need some re-work and clean up but until this should be an easy and contained fix that will make a lot of windows users happy.

![image](https://user-images.githubusercontent.com/9513968/39791804-8dbc1274-530b-11e8-917c-92adc6b0fee2.png)

PS: this is my first PR for a large project",https://api.github.com/repos/pypa/pipenv/issues/2167,,,2018-05-09T02:09:05Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2167.patch,https://api.github.com/repos/pypa/pipenv/pulls/2167/commits,209,"['a6d5c9df5f213cde3cf79b48e228e4063135c4e7', '0390436d74103e3240fb6b2e32cb9291baa27988', '95459e89854b39f4890ba5654666a7aae6c5af36']"
4387,PullRequestEvent,2018-02-25 13:09:08+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,171227379,,feat(graph): json flag now uses json-tree from pipdeptree,closed,False,1496,"Hello everyone,

`pipdeptree` has now a [new feature](https://github.com/naiquevin/pipdeptree/issues/86#issuecomment-360125873), which shows the whole json tree, like `pipenv graph`. 
Thanks to @haikoschol for it.
That's why I'm trying to update pipenv as well. 

My only concern is with `BAD_PACKAGES`, I don't understand what it should do, maybe someone can help me. 

I kept the same behavior as the old `json`, basically removing `BAD_PACKAGES` from the first level, but not from the nested elements.

I'm not sure if `BAD_PACKAGES` should be removed from everywhere, if that were the case I will have to write some kind of filter for all the nested dicts, which might also be too complex.

So far the results were promising, the same as `pipenv graph`.

PD: If we want to keep the current `--json`, introducing `--json-tree` would be an alternative.

I hope you like it.

Cheers!",https://api.github.com/repos/pypa/pipenv/issues/1496,,2018-02-25T13:09:08Z,2018-02-25T13:09:08Z,1,59,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1496.patch,https://api.github.com/repos/pypa/pipenv/pulls/1496/commits,209,['1455ed4a6a87363ca16ac1729c000bb5ce446c95']
4397,PullRequestEvent,2018-03-26 17:28:11+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,177514938,,Only consider supported ext when fetching metadata,open,False,1850,"I don’t dare messing with pip internals, so I chose the least disruptive route. When trying to look for a package to resolve, pip (notpip, actually) should only look for package formats that it can actually handle. An extra flag is passed to signal this need.",https://api.github.com/repos/pypa/pipenv/issues/1850,,,2018-03-26T17:28:11Z,1,22,7,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1850.patch,https://api.github.com/repos/pypa/pipenv/pulls/1850/commits,209,"['2a1c425d631d2fed407ab443f9bdf2c33bc7fac2', 'e2cba4ab76798c38cabd9ebd754745efdbdcfc7e', 'ee2e30ce3fe3dd6126d2af4c349cb50a61267a6a']"
4419,PullRequestEvent,2016-12-05 08:16:32+00:00,54980593,pypa/setuptools,86760,wjt,647025.0,pypa,96485421,,docs: reorder ToC; update stray Bitbucket links,open,False,868,"Visitors to https://setuptools.readthedocs.io/en/latest/ are currently confronted by a ten-page list of old version numbers before they reach the ToC entry they are probably most interested in:“Building and Distributing Packages with Setuptools”.

When attempting to write this PR, I noticed that the sidebar directs contributors to Bitbucket.",https://api.github.com/repos/pypa/setuptools/issues/868,,,2016-12-05T08:16:31Z,2,6,6,3,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/868.patch,https://api.github.com/repos/pypa/setuptools/pulls/868/commits,209,"['be09553790c866134411ce504d9bdaf4a924bf5a', '7ab3af3cf7f8ffa512ff74cd24f1b833decdef6f']"
4420,PullRequestEvent,2016-04-25 04:07:15+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,67621114,,Update packaging to 16.7,closed,False,556,This adds support for the deprecated python_implementation marker which was an undocumented setuptools marker prior to 20.2 in addition to the newer markers.,https://api.github.com/repos/pypa/setuptools/issues/556,2016-04-25T04:07:15Z,2016-04-25T04:07:15Z,2016-04-25T04:07:15Z,1,12,3,3,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/556.patch,https://api.github.com/repos/pypa/setuptools/pulls/556/commits,209,['fc2afb512cd077a64b008470e213e624495d6efe']
4439,PullRequestEvent,2015-11-24 13:33:21+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821.0,4teamwork,51659718,,Define standard icon for toolbox.,open,False,279,"Fixes https://github.com/4teamwork/ftw.simplelayout/issues/258

![bildschirmfoto 2015-11-24 um 14 32 17](https://cloud.githubusercontent.com/assets/1637820/11368134/4879d752-92b8-11e5-9710-3ad1d1040f6d.png)
",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/279,,,2015-11-24T13:33:21Z,1,55,10,10,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/279.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/279/commits,209,['17d36f0dd520d3c802fc268af928980ae31c447f']
4443,PullRequestEvent,2015-09-10 13:13:52+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821.0,4teamwork,44111951,,Add fix for firefox outline bug,closed,False,245,"Fixes https://github.com/4teamwork/bern.web/issues/583

Use ``` box-shadow ``` instead of ``` outline ``` for indicating drop areas.",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/245,2015-09-10T13:13:51Z,2015-09-10T13:13:51Z,2015-09-10T13:13:51Z,1,32,14,7,[],[],[],[],elioschmutz,557005.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/245.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/245/commits,209,['a1c1fbc1088a1f803c9156f450342a4b4fd82eb8']
4444,PullRequestEvent,2018-07-05 06:58:29+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,199374693,MDExOlB1bGxSZXF1ZXN0MTk5Mzc0Njkz,Do not add metadata headers during completeMultipart,open,False,676,Fixes #675,https://api.github.com/repos/minio/minio-py/issues/676,,,2018-07-05T06:58:29Z,1,5,9,1,MEMBER,[],[],[],,,,,[],https://github.com/minio/minio-py/pull/676.patch,https://api.github.com/repos/minio/minio-py/pulls/676/commits,209,['e73763434c9d1ba37b30bb0fcd89df98a8359ee0']
4447,PullRequestEvent,2015-06-28 03:11:05+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38719360,,Adding get object integration test,open,False,81,,https://api.github.com/repos/minio/minio-py/issues/81,,,2015-06-28T03:11:04Z,1,41,0,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/81.patch,https://api.github.com/repos/minio/minio-py/pulls/81/commits,209,['fa16dd6958572b24284a60a00e7aebfc5a9343a0']
4454,PullRequestEvent,2017-07-21 08:13:42+00:00,27086567,scrapinghub/dateparser,5754893,Dekat,699596.0,scrapinghub,131720161,,Fixed issue on ru.yaml,open,False,332,"""now"" isn't recognized as a simplification value !",https://api.github.com/repos/scrapinghub/dateparser/issues/332,,,2017-07-21T08:13:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/332.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/332/commits,209,['d76e25b1e8cd8a3672d69618c2c6eec93e4d2902']
4458,PullRequestEvent,2016-01-25 09:47:04+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,43972484,,Even more abbreviations,closed,False,108,"- Added common abbreviations for names of months and days.
- Added tests for abbreviations.
- Some abbreviations collide with abbreviations for other entities in the same or other languages (for instance Monday with Tuesday or with March) - those were not included.",https://api.github.com/repos/scrapinghub/dateparser/issues/108,2016-01-25T09:47:04Z,2016-01-25T09:47:04Z,2016-01-25T09:47:04Z,5,112,5,2,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/108.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/108/commits,209,"['93d51c26e62e59bd3ba790c993bb3b3107cfff8a', '789efc5098950b17acff9bfaf1f7022cc1ecfc37', 'ae8c5c571ddb6063184beac984fc3b915a33642e', '6fbb1879a042b078706d105829b976bf3c37f2f4', '0b3ed3fd99bbbf72ab306a2cfebe868c69f9e28f']"
4465,PullRequestEvent,2016-04-27 14:41:25+00:00,318058,twisted/txmongo,3187637,touilleMan,716546.0,twisted,68065044,,Add Python 3.5 test support,open,False,162,,https://api.github.com/repos/twisted/txmongo/issues/162,,,2016-04-27T14:41:25Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/twisted/txmongo/pull/162.patch,https://api.github.com/repos/twisted/txmongo/pulls/162/commits,209,"['7496be0d3250c6c1db11bfcdfb130e35c44e57f3', 'c734f8bc6645d70d5fae51d18e3c85eaf32b9eb0', 'fb01373c24b12717aa18e6abc4eeff3ad0593bec', '5ae93158cc9f8deb7b57fb2fde7dafb9a8b18e68']"
4481,PullRequestEvent,2015-05-30 20:23:35+00:00,12710059,edoburu/django-parler,1132472,jrief,738973.0,edoburu,36571453,,Test polymorphic,open,False,89,"This is just to prove that #51 really causes a problem.
I just added the [example code from the docs](http://django-parler.readthedocs.org/en/latest/advanced/polymorphicmodel.html), but the result is the same. If I run the unit test, I get:
```
File ""../lib/python2.7/site-packages/django/db/models/fields/related.py"", line 1259, in set_field_name
    self.field_name = self.field_name or self.to._meta.pk.name
AttributeError: 'NoneType' object has no attribute 'name'
```
Unfortunately I have no idea where to fix that. Can you please give me some hints. I reported this issue in November 2014 and it prevents me from migrating to Django-1.7 and further.
",https://api.github.com/repos/edoburu/django-parler/issues/89,,,2015-05-30T20:23:35Z,3,29,0,2,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/89.patch,https://api.github.com/repos/edoburu/django-parler/pulls/89/commits,209,"['c98090b9729adf5d2dda05514555c664dc09e850', '214be945f5dbcec959cd3d6c11e6cfc2524a84cc', '19db15a75bd6432100ecaf14205b13daed3ecacb', '0c87749c71b180d2c4d21ebf625e1c55ce0468be', '9d34416d1bb10e5ebc57fdc72ef3b81526951fd8', '8cb3d9ba830488a5fe4f1f5c1d41c3dccf12d456', '8c213bdbc18a7e120b137f282bbc2d5dfcc04ed6', '0e0ec843a585cc0b3cb03b8ebf0e98392ffdae4c', 'f9ab9d11bab124d5ff7682777712337c3d0e5db4']"
4483,PullRequestEvent,2016-04-05 15:17:04+00:00,12710059,edoburu/django-parler,902381,vstoykov,738973.0,edoburu,65322932,,Add bulgarian translations,open,False,134,,https://api.github.com/repos/edoburu/django-parler/issues/134,,,2016-04-05T15:17:04Z,1,71,0,1,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/134.patch,https://api.github.com/repos/edoburu/django-parler/pulls/134/commits,209,['f690cf372ff58ae16d670007bb7b162c165ba784']
4484,PullRequestEvent,2015-10-23 08:44:12+00:00,3843646,edoburu/django-debugtools,17590,bastianh,738973.0,edoburu,48555053,,fixed deprecation warning for context_processors,open,False,3,Built-in template context processors have been moved to django.template.context_processors in django 1.8,https://api.github.com/repos/edoburu/django-debugtools/issues/3,,,2015-10-23T08:44:11Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/edoburu/django-debugtools/pull/3.patch,https://api.github.com/repos/edoburu/django-debugtools/pulls/3/commits,209,['4660f45a37c56db197022374297ee9a3a00d52f0']
4493,PullRequestEvent,2018-08-29 22:57:37+00:00,3376933,fastly/fastly-py,1179791,psbanka,777070.0,fastly,211910721,MDExOlB1bGxSZXF1ZXN0MjExOTEwNzIx,📝 Updating documentation for installation and updating version,open,False,36,Fixing installation instructions and modernizing publishing docs.,https://api.github.com/repos/fastly/fastly-py/issues/36,,,2018-08-29T22:57:37Z,1,37,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastly/fastly-py/pull/36.patch,https://api.github.com/repos/fastly/fastly-py/pulls/36/commits,209,['aa81ecb3e6f0b67ab5bc5fbe356126298f51bde9']
4502,PullRequestEvent,2015-09-01 20:46:27+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,42966663,,Port to python3.,closed,False,231,This makes all but one of the tests pass so far.  I think its the closest to a workable version of py3 (based on looking at the other PRs)  can someone like @emmett9001 @mwhooker or @kbourgoin review it?,https://api.github.com/repos/Parsely/pykafka/issues/231,,2015-09-01T20:46:26Z,2015-09-01T20:46:26Z,18,501,251,32,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/231.patch,https://api.github.com/repos/Parsely/pykafka/pulls/231/commits,209,"['868656d486a2ee78afd7a3c2d7484100016fa9ae', 'eac55b9a1b35eeadd224a85153ca53aac3d94dc5', '8bfeeeab389094ed0c43bf3567c6eeebae21e05d', 'da1f2ec9e258db7ddfd31f615c213cdf225a3851', 'a9edcceff6f9085bff9e4c38398e4fdd3a2491cf', '4fce8ac4d9b0feb968c1288f344719e2dd63d424', '17c0428749f56dfe167db2a219bcca8d555c5184', '5fc4d723832c3f47cebab20a1a2444b5420f0295', 'fac6b88867096f6e8260360a72f243b87522c276', '64fd8b0367864f9b4748592599319c0d6b809d7d', '35b0a19d442655785de5d2b97f5dfa485515023d', 'a7768b68760f4751f59326889d96f4973db6a41c', '1bf5419af552e509e51674e7990fb3adbcc0bd96', '1d37b1dc84c515c57bc16ddd3dc043a5ff9d270d', 'e6c2b7d2db0ca461365a9b0e71566783920c066f', 'e0d80fcfdcc9b39615983603553559cd3c5db39b', 'f6491bc0cfa97fdf5e39e34971f5eb315a70349e', 'd7067266faf051b8fdccd0076fd72cb053907a03']"
4503,PullRequestEvent,2015-11-15 22:05:55+00:00,4978045,Parsely/pykafka,1378791,microamp,779641.0,Parsely,50757931,,README updates,open,False,356,"Hello. Some minor README updates here. Primarily, I wanted to update the Python versions supported which is pretty important to some IMHO. Thanks.",https://api.github.com/repos/Parsely/pykafka/issues/356,,,2015-11-15T22:05:55Z,3,8,5,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/356.patch,https://api.github.com/repos/Parsely/pykafka/pulls/356/commits,209,"['03a30c847ec678fccabc56573fd5f18d62cee73d', 'bcdaf75ac504e1c5c3f5db310ec071268f7d31e5', '6b4d71642a7b951295996d1b0b8db93667b40662']"
4510,PullRequestEvent,2016-07-27 18:12:20+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641.0,Parsely,74138540,,Find worker logs in worker-artifacts subdirectory,closed,False,271,"[STORM-901](https://issues.apache.org/jira/browse/STORM-901) moves worker log files into subdirectories which `sparse tail` doesn't find. This is an attempt to resolve that.

Closes #268, I think.",https://api.github.com/repos/Parsely/streamparse/issues/271,2016-07-27T18:12:20Z,2016-07-27T18:12:20Z,2016-07-27T18:12:20Z,1,2,2,1,[],[],[],[],dan-blanchard,976345.0,User,False,[],https://github.com/Parsely/streamparse/pull/271.patch,https://api.github.com/repos/Parsely/streamparse/pulls/271/commits,209,['b0b463ca1de8d1a5686fbf72fc238ec80e73db35']
4525,PullRequestEvent,2017-09-12 19:12:50+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337.0,openshift,139615247,,Only use empty config if default config fails to load and no config was specified.,closed,False,86,Fixes #81 ,https://api.github.com/repos/openshift/openshift-restclient-python/issues/86,2017-09-12T19:11:43Z,2017-09-12T19:11:43Z,2017-09-12T19:11:43Z,1,14,6,2,COLLABORATOR,[],[],[],fabianvf,2431974.0,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/86.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/86/commits,209,['a6f1d71f00b705f4d692a0df899d40218d9e87ef']
4528,PullRequestEvent,2018-06-11 16:40:44+00:00,55241091,BrandwatchLtd/api_sdk,23175616,Miraliu,807036.0,BrandwatchLtd,194038912,MDExOlB1bGxSZXF1ZXN0MTk0MDM4OTEy,Overwrite children for existing categories,open,False,57,"When overwrite_children is set to true, we may need to make a put request even when there's no new child category in data. So that we can re-order existing child categories or remove unnecessary ones.",https://api.github.com/repos/BrandwatchLtd/api_sdk/issues/57,,,2018-06-11T16:40:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BrandwatchLtd/api_sdk/pull/57.patch,https://api.github.com/repos/BrandwatchLtd/api_sdk/pulls/57/commits,209,['501121dcbdcc92311bf14bcdd2790e855ae52030']
4546,PullRequestEvent,2016-06-14 17:10:05+00:00,35690635,astropy/regions,4992897,larrybradley,847984.0,astropy,73763783,,Skip the circle test plot if wcsaxes is not installed,closed,False,35,,https://api.github.com/repos/astropy/regions/issues/35,2016-06-14T17:10:04Z,2016-06-14T17:10:04Z,2016-06-14T17:10:04Z,1,7,0,1,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/regions/pull/35.patch,https://api.github.com/repos/astropy/regions/pulls/35/commits,209,['792543b7e12bdde150b4036719b347a1aa7f3dd5']
4547,PullRequestEvent,2017-02-24 00:00:05+00:00,35690635,astropy/regions,4992897,larrybradley,847984.0,astropy,107658736,,Use exact minimal bounding box for rectangular region,closed,False,114,"The current bounding box for rectangular regions is defined to contain the rectangle at all rotation angles.

The minimal bounding box here is defined for the ""exact"" rectangular region.  Note that for a mask defined with `mode=""center""`, the bounding box could have an extra pixel of padding on each side.",https://api.github.com/repos/astropy/regions/issues/114,2017-02-24T00:00:05Z,2017-02-24T00:00:05Z,2017-02-24T00:00:05Z,3,81,43,7,[],[],[],[],larrybradley,4992897.0,User,False,[],https://github.com/astropy/regions/pull/114.patch,https://api.github.com/repos/astropy/regions/pulls/114/commits,209,"['7b09a22670cc6b5a1717befa195f266cea0466cd', '13f2a1ededef475912e0eaa25cd8e8728470460f', '7186c09b61dde1397e2cb404c0391cd1b86b6fc2']"
4553,PullRequestEvent,2015-04-08 07:26:16+00:00,2640766,astropy/photutils,852409,cdeil,847984.0,astropy,32834488,,Add changelog page to docs,open,False,263,"This PR adds the changes pages to the docs, so that it's more easily found by users.
It includes the top-level `CHANGES.rst` file, just like Astropy does it.
",https://api.github.com/repos/astropy/photutils/issues/263,,,2015-04-08T07:26:16Z,1,13,1,4,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/263.patch,https://api.github.com/repos/astropy/photutils/pulls/263/commits,209,['5343be3830ae782d8525240ede821738314728a5']
4555,PullRequestEvent,2017-11-14 21:38:54+00:00,2640766,astropy/photutils,6788290,bsipocz,847984.0,astropy,152619950,,rm extra accent char,closed,False,624,very minor modification,https://api.github.com/repos/astropy/photutils/issues/624,2017-11-14T21:38:54Z,2017-11-14T21:38:54Z,2017-11-14T21:38:54Z,1,1,1,1,NONE,[],[],[],bsipocz,6788290.0,User,False,[],https://github.com/astropy/photutils/pull/624.patch,https://api.github.com/repos/astropy/photutils/pulls/624/commits,209,['955a6fc0c086bb3a72577dbb9e042401c7effdd7']
4557,PullRequestEvent,2016-06-14 16:53:18+00:00,2640766,astropy/photutils,13077051,mirca,847984.0,astropy,73775455,,fix pep8 issues in psf subpackage,open,False,373,,https://api.github.com/repos/astropy/photutils/issues/373,,,2016-06-14T16:53:18Z,1,29,15,3,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/373.patch,https://api.github.com/repos/astropy/photutils/pulls/373/commits,209,"['e9b4319392dce75fea8c93cb62d2f9e5a9786f87', '24e339a58cb8c2ffc3912a55dfb9d93f61037158']"
4561,PullRequestEvent,2018-07-26 03:21:15+00:00,2640766,astropy/photutils,4992897,larrybradley,847984.0,astropy,204010146,MDExOlB1bGxSZXF1ZXN0MjA0MDEwMTQ2,Remove deprecation of exclude_border in star finders,closed,False,694,Closes #691.,https://api.github.com/repos/astropy/photutils/issues/694,2018-07-26T03:21:14Z,2018-07-26T03:21:14Z,2018-07-26T03:21:15Z,3,22,42,2,MEMBER,[],[],[],larrybradley,4992897.0,User,False,"['affects-dev', 'detection']",https://github.com/astropy/photutils/pull/694.patch,https://api.github.com/repos/astropy/photutils/pulls/694/commits,209,"['f4b527b7a61105f6c1998904a9d04dc15054c6bf', '75d84534285f92ec1ca3b9a58f4de56357de8c2a', 'aef590755f0382fdce36893f47d12054d103a356']"
4569,PullRequestEvent,2017-10-23 14:56:01+00:00,1953389,stripe/stripe-python,96890,brandur,856813.0,stripe,148154691,,Catch `Exception` instead of using bare `except`,open,False,357,"This seems to be new, but flake8 is complaining that we're using a bare
except and it's breaking the build:

    flake8 stripe
    stripe/webhook.py:48:9: E722 do not use bare except'

Here we change over to catch the parent `Exception` class instead.

r? @ob-stripe",https://api.github.com/repos/stripe/stripe-python/issues/357,,,2017-10-23T14:56:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/357.patch,https://api.github.com/repos/stripe/stripe-python/pulls/357/commits,209,['280ae265f4d0fe68581479438cc4e089d299232b']
4588,PullRequestEvent,2015-12-24 08:59:11+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180.0,scikit-image,54467087,,Specify 2D images in denoise bilateral docstring,closed,False,1842,Addresses #1840,https://api.github.com/repos/scikit-image/scikit-image/issues/1842,2015-12-24T08:59:11Z,2015-12-24T08:59:11Z,2015-12-24T08:59:11Z,1,2,2,1,[],[],[],[],emmanuelle,263366.0,User,False,[],https://github.com/scikit-image/scikit-image/pull/1842.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1842/commits,209,['e102011098a98236bca16946d260ca09ec2424a1']
4594,PullRequestEvent,2018-08-11 19:11:16+00:00,2014929,scikit-image/scikit-image,39504233,meeseeksmachine,897180.0,scikit-image,207788451,MDExOlB1bGxSZXF1ZXN0MjA3Nzg4NDUx,Backport PR #3315 on branch v0.14.x,open,False,3340,Backport PR #3315: appveyor: don't upload any artifacts,https://api.github.com/repos/scikit-image/scikit-image/issues/3340,,,2018-08-11T19:11:15Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/3340.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/3340/commits,209,['bdf864763b9b79ec500ecc107aff3df41b426e58']
4602,PullRequestEvent,2017-02-15 10:47:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180.0,scikit-image,106284804,,"Fix broken `test_ncut_stable_subgraph` for Python 3.6, enable Python 3.6 in Travis",open,False,2511,"## Description


CURRENT 2.7-3.5
---------------
```
for node in rag.nodes_iter():
    print(node)
```
Returns: `[0, 1, 2]`.

Graph returned by `_ncut_relabel` during the test:
```
{'adj': {0: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
         1: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
         2: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}}},
 'adjlist_dict_factory': <type 'dict'>,
 'edge': {0: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
          1: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
          2: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}}},
 'edge_attr_dict_factory': <type 'dict'>,
 'graph': {},
 'max_id': 2,
 'node': {0: {'labels': [0],
              'mean color': array([ 0.,  0.,  0.]),
              'ncut label': 0,
              'pixel count': 5000,
              'total color': array([ 0.,  0.,  0.])},
          1: {'labels': [1],
              'mean color': array([ 0.,  0.,  0.]),
              'ncut label': 0,
              'pixel count': 2500,
              'total color': array([ 0.,  0.,  0.])},
          2: {'labels': [2],
              'mean color': array([ 0.,  0.,  0.]),
              'ncut label': 0,
              'pixel count': 2500,
              'total color': array([ 0.,  0.,  0.])}},
 'node_dict_factory': <type 'dict'>}
```

Python 3.6 [before the fix]
-----------------------
```
for node in rag.nodes_iter():
    print(node)
```
Returns: `[1, 2, 0]`.

Graph returned by `_ncut_relabel` during the test:
```
{'adj': {0: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
         1: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
         2: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}}},
 'adjlist_dict_factory': <class 'dict'>,
 'edge': {0: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
          1: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}},
          2: {0: {'weight': 1.0}, 1: {'weight': 1.0}, 2: {'weight': 1.0}}},
 'edge_attr_dict_factory': <class 'dict'>,
 'graph': {},
 'max_id': 2,
 'node': {0: {'labels': [0],
              'mean color': array([ 0.,  0.,  0.]),
              'ncut label': 1,
              'pixel count': 5000.0,
              'total color': array([ 0.,  0.,  0.])},
          1: {'labels': [1],
              'mean color': array([ 0.,  0.,  0.]),
              'ncut label': 1,
              'pixel count': 2500.0,
              'total color': array([ 0.,  0.,  0.])},
          2: {'labels': [2],
              'mean color': array([ 0.,  0.,  0.]),
              'ncut label': 1,
              'pixel count': 2500.0,
              'total color': array([ 0.,  0.,  0.])}},
 'node_dict_factory': <class 'dict'>}
```

## References
Closes https://github.com/scikit-image/scikit-image/issues/2450.

",https://api.github.com/repos/scikit-image/scikit-image/issues/2511,,,2017-02-15T10:47:32Z,2,5,8,4,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2511.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2511/commits,209,"['d2739c93ebad0d979fd90bb5f9c44330865bbad5', '3de3305cb10da4826657d99a89ba390269b5bfc2', 'c3b9fdbb239e92a8ae6841f8f3020898f526f508', 'fd60319786d9ebc7d1b24337706a18a6beacbeb3']"
4604,PullRequestEvent,2015-12-23 22:25:46+00:00,2014929,scikit-image/scikit-image,118582,arokem,897180.0,scikit-image,54512017,,DOC: Small one. The input to this one needs to be 2D.,open,False,1846,,https://api.github.com/repos/scikit-image/scikit-image/issues/1846,,,2015-12-23T22:25:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/1846.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1846/commits,209,"['227211fec7725c316dfd6041b19768e9f4996341', '436d0e8ca385f25a2857139f81ab22a6aa3fa1bf', '9fb5f1333d90cea512ad8cdf72f57a97eb5a251b']"
