,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3659,PullRequestEvent,2017-12-16 08:19:55+00:00,77424634,michaelcho/redberry,1950226,michaelcho,,,158735887,,Dev/0.0.7.7,open,False,14,,https://api.github.com/repos/michaelcho/redberry/issues/14,,,2017-12-16T08:19:54Z,3,23,5,5,OWNER,[],[],[],,,,,[],https://github.com/michaelcho/redberry/pull/14.patch,https://api.github.com/repos/michaelcho/redberry/pulls/14/commits
3663,PullRequestEvent,2015-05-04 19:13:08+00:00,10551617,mnooner256/pyqrcode,800770,mnooner256,,,34605358,,Issue #34,closed,False,35,Added (failing) test cases.,https://api.github.com/repos/mnooner256/pyqrcode/issues/35,,2015-05-04T19:13:08Z,2015-05-04T19:13:08Z,4,43,17,3,[],[],[],[],,,,,[],https://github.com/mnooner256/pyqrcode/pull/35.patch,https://api.github.com/repos/mnooner256/pyqrcode/pulls/35/commits
3672,PullRequestEvent,2018-03-13 18:30:56+00:00,6872298,mwilliamson/spur.py,326386,llvilanova,,,174751271,,Ensure no processes are left running when program exits/errors out,open,False,75,,https://api.github.com/repos/mwilliamson/spur.py/issues/75,,,2018-03-13T18:30:56Z,3,114,0,4,NONE,[],[],[],,,,,[],https://github.com/mwilliamson/spur.py/pull/75.patch,https://api.github.com/repos/mwilliamson/spur.py/pulls/75/commits
3677,PullRequestEvent,2015-12-14 11:56:31+00:00,3247274,niwinz/django-jinja,289531,stevelacey,,,53555555,,Extension decorator should return the extension,open,False,155,,https://api.github.com/repos/niwinz/django-jinja/issues/155,,,2015-12-14T11:56:31Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/niwinz/django-jinja/pull/155.patch,https://api.github.com/repos/niwinz/django-jinja/pulls/155/commits
3685,PullRequestEvent,2015-03-24 19:28:05+00:00,20781655,pchomik/pytest-spec,1779381,pchomik,,,31667451,,typo fix,closed,False,7,,https://api.github.com/repos/pchomik/pytest-spec/issues/7,2015-03-24T19:28:04Z,2015-03-24T19:28:05Z,2015-03-24T19:28:05Z,1,2,2,1,[],[],[],[],pchomik,1779381,User,False,[],https://github.com/pchomik/pytest-spec/pull/7.patch,https://api.github.com/repos/pchomik/pytest-spec/pulls/7/commits
3691,PullRequestEvent,2016-01-07 20:03:20+00:00,7379566,picklepete/pyicloud,7536,torarnv,,,55383253,,Don't generate clientId twice,open,False,54,"We already generate and store the client ID in self.client_id, so
no need to re-generate it in refresh_validate().",https://api.github.com/repos/picklepete/pyicloud/issues/54,,,2016-01-07T20:03:20Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/picklepete/pyicloud/pull/54.patch,https://api.github.com/repos/picklepete/pyicloud/pulls/54/commits
3736,PullRequestEvent,2015-05-14 20:27:02+00:00,5754504,sivel/speedtest-cli,221181,clopez,,,35458534,,Some fixes for the --mini option.,open,False,153," * Don't fetch speedtest.net configs when using a custom mini server.
   It don't makes sense and slows down the whole thing.

 * Add a mising decode() in the variable data, and set both decodes()
   to ignore encoding errors.",https://api.github.com/repos/sivel/speedtest-cli/issues/153,,,2015-05-14T20:27:00Z,1,36,34,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/153.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/153/commits
3745,PullRequestEvent,2018-03-19 22:03:27+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,163764307,,Party98,closed,False,475,Fixes #366 ,https://api.github.com/repos/sivel/speedtest-cli/issues/475,,2018-03-19T22:03:26Z,2018-03-19T22:03:26Z,3,23,12,1,NONE,[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/475.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/475/commits
3754,PullRequestEvent,2016-02-10 05:44:43+00:00,19361014,svanoort/pyresttest,5400948,svanoort,,,58791702,,Fix for username/password templating?,closed,False,154,*should* fix this issue: https://github.com/svanoort/pyresttest/issues/139,https://api.github.com/repos/svanoort/pyresttest/issues/154,2016-02-10T05:44:42Z,2016-02-10T05:44:42Z,2016-02-10T05:44:42Z,2,23,2,2,[],[],[],[],svanoort,5400948,User,False,[],https://github.com/svanoort/pyresttest/pull/154.patch,https://api.github.com/repos/svanoort/pyresttest/pulls/154/commits
3808,PullRequestEvent,2015-08-01 08:19:14+00:00,8685799,DRMacIver/hypothesis,43731,jerith,,,41398607,,Allow varargs when not passing positional arguments (fixes #113),open,False,115,,https://api.github.com/repos/DRMacIver/hypothesis/issues/115,,,2015-08-01T08:19:14Z,1,22,2,2,[],[],[],[],,,,,[],https://github.com/DRMacIver/hypothesis/pull/115.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/115/commits
3827,PullRequestEvent,2018-02-07 04:08:09+00:00,93300865,LKI/chinese-calendar,3286092,LKI,,,167591049,,修复 2014 年清明节状态不对的问题,closed,False,15,close #14 ,https://api.github.com/repos/LKI/chinese-calendar/issues/15,2018-02-07T04:08:09Z,2018-02-07T04:08:09Z,2018-02-07T04:08:09Z,3,3,3,3,OWNER,"[{'login': 'LKI', 'id': 3286092, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3286092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/LKI', 'html_url': 'https://github.com/LKI', 'followers_url': 'https://api.github.com/users/LKI/followers', 'following_url': 'https://api.github.com/users/LKI/following{/other_user}', 'gists_url': 'https://api.github.com/users/LKI/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LKI/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LKI/subscriptions', 'organizations_url': 'https://api.github.com/users/LKI/orgs', 'repos_url': 'https://api.github.com/users/LKI/repos', 'events_url': 'https://api.github.com/users/LKI/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LKI/received_events', 'type': 'User', 'site_admin': False}]",[],[],LKI,3286092,User,False,[],https://github.com/LKI/chinese-calendar/pull/15.patch,https://api.github.com/repos/LKI/chinese-calendar/pulls/15/commits
3836,PullRequestEvent,2017-05-21 00:24:05+00:00,15516057,Miserlou/SoundScrape,656718,gamemasta0,,,121643047,,Time Limit for SoundCloud (Other services not implemented) - FIXED,open,False,179,"Code was causing errors when a time limit wasn't set. I've added sanity checks. This should fix the errors thrown in the tests from that. 

From the last pull request:

-Added a parser argument “-T, --time-limit” that accepts a duration (hh:mm:ss) to act as an upper limit so songs longer than it will not be downloaded. (example usage: “soundscrape itsvestige -l -T 10:00” will download all of Vestige’s likes that are 10 minutes or less in length)

-Added code to check the track’s duration against the upper limit parameter and output a warning string if limits are exceeded indicating that a download has been prevented.

-Added functions to resolve time to string and string to time.
(Note: internally, SoundCloud uses milliseconds for duration. It is assumed that most users will not be so specific as to prevent durations as precise as the millisecond level so for all calculations, durations are converted to seconds)",https://api.github.com/repos/Miserlou/SoundScrape/issues/179,,,2017-05-21T00:24:05Z,2,22,3,1,[],[],[],[],,,,,[],https://github.com/Miserlou/SoundScrape/pull/179.patch,https://api.github.com/repos/Miserlou/SoundScrape/pulls/179/commits
3863,PullRequestEvent,2016-09-13 05:11:52+00:00,16603537,cdgriffith/Reusables,3275435,cdgriffith,,,84985991,,Version 0.5.0,closed,False,8,"Version 0.5.0
-------------

- Adding ConfigNamespace
- Adding lock wrapper for functions
- Adding duplicate file finder
- Adding easy CSV / list transformation
- Adding protected keys for namespaces
- Adding touch
- Adding extensions for scripts, binary and markup files
- Changing logging to be more explicit and run on sys.stdout
- Breaking change: removed command line running options and main function",https://api.github.com/repos/cdgriffith/Reusables/issues/8,2016-09-13T05:11:52Z,2016-09-13T05:11:52Z,2016-09-13T05:11:52Z,13,377,66,12,[],[],[],[],cdgriffith,3275435,User,False,[],https://github.com/cdgriffith/Reusables/pull/8.patch,https://api.github.com/repos/cdgriffith/Reusables/pulls/8/commits
3867,PullRequestEvent,2015-08-29 08:12:03+00:00,11753762,chrisallenlane/cheat,1449512,dufferzafar,,,43690968,,Add a new sheet for cheat itself,open,False,232,Issue #231 :P,https://api.github.com/repos/chrisallenlane/cheat/issues/232,,,2015-08-29T08:12:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/232.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/232/commits
3969,PullRequestEvent,2017-01-17 15:43:05+00:00,11226914,habnabit/vcversioner,1172125,yegorich,,,101888368,,Include COPYING file into release archive,open,False,11,,https://api.github.com/repos/habnabit/vcversioner/issues/11,,,2017-01-17T15:43:05Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/habnabit/vcversioner/pull/11.patch,https://api.github.com/repos/habnabit/vcversioner/pulls/11/commits
3972,PullRequestEvent,2017-04-05 00:51:31+00:00,22881604,j0057/github-release,219043,jcfr,,,114224018,,"cli: Add support for ""--github-token"" command line argument",closed,False,26,,https://api.github.com/repos/j0057/github-release/issues/26,2017-04-05T00:51:31Z,2017-04-05T00:51:31Z,2017-04-05T00:51:31Z,1,41,10,4,[],[],[],[],jcfr,219043,User,False,[],https://github.com/j0057/github-release/pull/26.patch,https://api.github.com/repos/j0057/github-release/pulls/26/commits
3976,PullRequestEvent,2017-05-11 06:39:52+00:00,90407498,jbasko/configmanager,632910,jbasko,,,120035784,,"Adds ConfigSectionProxy.has_values and ConfigSectionProxy.reset, remo…",closed,False,30,…ves ConfigSectionProxy.items,https://api.github.com/repos/jbasko/configmanager/issues/30,2017-05-11T06:39:52Z,2017-05-11T06:39:52Z,2017-05-11T06:39:52Z,1,44,34,3,[],[],[],[],jbasko,632910,User,False,[],https://github.com/jbasko/configmanager/pull/30.patch,https://api.github.com/repos/jbasko/configmanager/pulls/30/commits
3980,PullRequestEvent,2017-03-29 11:52:44+00:00,20628448,jblakeman/apt-select,9746807,lleaff,,,113179498,,Add support for KDE neon,open,False,57,"When running `apt-select` in KDE neon you get a `""Must be an Ubuntu OS""` error.
KDE neon is based on Ubuntu LTS but there doesn't seem to be a standard way to tell from the CLI.

```
$ cat /etc/issue
KDE neon 5.9 \n \l

$ lsb_release -a
Distributor ID: neon
Description:    KDE neon User Edition 5.9
Release:        16.04
Codename:       xenial
```
There is a hint in the kernel version name:
```
$ uname -v
#88-Ubuntu SMP Wed Mar 8 16:34:45 UTC 2017
```
But I have doubts on how reliable that info is.

Thus I added a check against `'neon'` in the code.",https://api.github.com/repos/jblakeman/apt-select/issues/57,,,2017-03-29T11:52:43Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jblakeman/apt-select/pull/57.patch,https://api.github.com/repos/jblakeman/apt-select/pulls/57/commits
3989,PullRequestEvent,2016-10-22 00:48:18+00:00,29987631,jeongyoonlee/Kaggler,3359887,jeongyoonlee,,,90463934,,Support HDF5 load/save(),open,False,17,"`load_data()` and `save_data()` will load and save data based on the file extension (`.csv`: CSV, `.sps`: LibSVM, `.h5`: HDF5).

For (1183747, 1367) sparse matrix
- Loading from a LibSVM file: 3min 8s
- Saving to a LibSVM file: > 1hour
- Loading from a HDF5 file: 1.44s
- Saving to a HDF5 file: 3.4s",https://api.github.com/repos/jeongyoonlee/Kaggler/issues/17,,,2016-10-22T00:48:18Z,5,339,21,9,[],[],[],[],,,,,[],https://github.com/jeongyoonlee/Kaggler/pull/17.patch,https://api.github.com/repos/jeongyoonlee/Kaggler/pulls/17/commits
4028,PullRequestEvent,2017-01-05 13:35:35+00:00,29613985,jorgebastida/awslogs,533849,wnkz,,,100290786,,Removes extra newline after each line,open,False,105,Fixes #104 ,https://api.github.com/repos/jorgebastida/awslogs/issues/105,,,2017-01-05T13:35:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jorgebastida/awslogs/pull/105.patch,https://api.github.com/repos/jorgebastida/awslogs/pulls/105/commits
4042,PullRequestEvent,2015-05-29 10:31:28+00:00,30912694,kashifrazzaqui/vyked,820105,nerandell,,,36491682,,Added the transaction cursor.,closed,False,4,,https://api.github.com/repos/kashifrazzaqui/vyked/issues/4,2015-05-29T10:31:28Z,2015-05-29T10:31:28Z,2015-05-29T10:31:28Z,1,27,0,1,[],[],[],[],nerandell,820105,User,False,[],https://github.com/kashifrazzaqui/vyked/pull/4.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/4/commits
4082,PullRequestEvent,2016-02-23 20:09:24+00:00,28452637,kennethreitz/records,119893,kennethreitz,,,60398319,,Allow calling `as_dict` on entire RecordCollection,closed,False,54,"I think it makes sense to have similar Apis for both the `Record` and `RecordCollection`. Having to use a different method to get a dictionary representation is a little unintuitive.

Brings back the Api described in the Readme.

This method simply calls the `all` method using the `kwargs`. Defaults to unordered dict.",https://api.github.com/repos/kennethreitz/records/issues/54,2016-02-23T20:09:24Z,2016-02-23T20:09:24Z,2016-02-23T20:09:24Z,1,4,0,1,[],[],[],[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/records/pull/54.patch,https://api.github.com/repos/kennethreitz/records/pulls/54/commits
4089,PullRequestEvent,2018-05-23 19:51:40+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,190086276,,Update pytest to 3.6.0,open,False,434,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
  
   ### 3.5.1
   ```
   =========================


Bug Fixes
---------

- Reset ``sys.last_type``, ``sys.last_value`` and ``sys.last_traceback`` before
  each test executes. Those attributes are added by pytest during the test run
  to aid debugging, but were never reset so they would create a leaking
  reference to the last failing test&#39;s frame which in turn could never be
  reclaimed by the garbage collector. (`2798
  &lt;https://github.com/pytest-dev/pytest/issues/2798&gt;`_)

- ``pytest.raises`` now raises ``TypeError`` when receiving an unknown keyword
  argument. (`3348 &lt;https://github.com/pytest-dev/pytest/issues/3348&gt;`_)

- ``pytest.raises`` now works with exception classes that look like iterables.
  (`3372 &lt;https://github.com/pytest-dev/pytest/issues/3372&gt;`_)


Improved Documentation
----------------------

- Fix typo in ``caplog`` fixture documentation, which incorrectly identified
  certain attributes as methods. (`3406
  &lt;https://github.com/pytest-dev/pytest/issues/3406&gt;`_)


Trivial/Internal Changes
------------------------

- Added a more indicative error message when parametrizing a function whose
  argument takes a default value. (`3221
  &lt;https://github.com/pytest-dev/pytest/issues/3221&gt;`_)

- Remove internal ``_pytest.terminal.flatten`` function in favor of
  ``more_itertools.collapse``. (`3330
  &lt;https://github.com/pytest-dev/pytest/issues/3330&gt;`_)

- Import some modules from ``collections.abc`` instead of ``collections`` as
  the former modules trigger ``DeprecationWarning`` in Python 3.7. (`3339
  &lt;https://github.com/pytest-dev/pytest/issues/3339&gt;`_)

- record_property is no longer experimental, removing the warnings was
  forgotten. (`3360 &lt;https://github.com/pytest-dev/pytest/issues/3360&gt;`_)

- Mention in documentation and CLI help that fixtures with leading ``_`` are
  printed by ``pytest --fixtures`` only if the ``-v`` option is added. (`3398
  &lt;https://github.com/pytest-dev/pytest/issues/3398&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/434,,,2018-05-23T19:51:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/434.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/434/commits
