,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8384,PullRequestReviewCommentEvent,2017-09-06 15:38:55+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,60955354,d09ee650c63bdb01b3dd98d043eeb6190d857799,False,Should this be in an else? (i.e. should the compound service be in the dictionary or just it's sub services?),MEMBER,152,{}
8417,PullRequestReviewCommentEvent,2017-02-26 03:10:33+00:00,15728083,robotpy/pyfrc,128854,auscompgeek,640276,robotpy,created,23872431,d43440c3eac35668bce4b0f89f5677bf6e8682df,False,"You can get rid of two pairs of parentheses here. Order of operations should be obvious to anyone who's done… well, any maths.

(Seeing more than two consecutive open parentheses weirds me out. Maybe I'm just allergic to Lisp.)",,72,{}
8419,PullRequestReviewCommentEvent,2017-11-20 07:14:21+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,77696199,e0c4fc914dda17d28a55510a43da2f2d353f300b,False,Something gives me the feeling this was meant to be rendered preformatted. It isn't.,MEMBER,293,{}
8422,PullRequestReviewCommentEvent,2017-11-21 22:24:52+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,78279531,e0c4fc914dda17d28a55510a43da2f2d353f300b,False,Maybe? If teams want access to it outside of robotdrive classes?,CONTRIBUTOR,293,{}
8423,PullRequestReviewCommentEvent,2017-12-23 15:56:07+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,85425273,b39ebfb7d74590bd469156233314fd4fc9a0ab6e,False,"@ariovistus are you converting docstrings by hand? That sounds painful, checkout `devtools/convert_javadoc.html`",OWNER,373,{}
8491,PullRequestReviewCommentEvent,2018-04-07 17:11:23+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,110261296,bc776e4f7b9eadb1c19f720bd4dfcd9d1014378c,False,This test needs to pass. I will work on this,MEMBER,1922,{}
8592,PullRequestReviewCommentEvent,2017-04-08 01:08:13+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,31689280,6d396d2c566f0ce35056945bf6f83b27129af7e7,False,"While this is a nice gesture, it is not advisable to mention a github link of a github user. Github maintains the history of reviews if someone needs to look back. ",,498,{}
8593,PullRequestReviewCommentEvent,2016-12-19 11:25:01+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,13533304,dab86e690ce69d4ed5f9032a49a746d85ebc9475,False,Add a comment explaining how string values are encoded using `utf-8` encoding.,,442,{}
8620,PullRequestReviewCommentEvent,2017-03-24 18:30:43+00:00,18723862,scrapinghub/python-crfsuite,107893,kmike,699596,scrapinghub,created,28979605,28075871c34b7fad24510424dd154bb16d122b40,False,"I used explicit includes instead of explicit excludes because sometimes there were other files in these folders, e.g. html reports generated by `cython --annotate`, or maybe some temporary files in tests folder which failed to clean up, or IPython notebooks (yeah my folders are not always clean). I guess this is not a problem if releases are done on Travis. But could you please at least add html files to excludes, if we switch to include-by-default?
",,58,{}
8629,PullRequestReviewCommentEvent,2015-01-11 13:00:11+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,1e3e759567edf24874649c17dcf0889900826360,False,"Well, 2011, technically...",,67,{}
8639,PullRequestReviewCommentEvent,2017-06-28 23:33:57+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46995706,444b97682bbbe7bdeac8498eddfd6ff6419c6cb5,False,"Removed in 7aac72dea5336363cac59f4193442561e56da974 and 862acc53d0684e5b06972424af16c23024976cdb
",,187,{}
8645,PullRequestReviewCommentEvent,2018-05-21 22:46:33+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,created,121971525,35c89d2763c1c4ae7596326144d9b7da1044f58a,False,"> (line 36) - Is there some reason for return [six.byte2int([x]) for x in s] instead of return [six.byte2int(x) for x in s]? I'm not sure why the extra list ...

I think that byte2int requires a list https://pythonhosted.org/six/#six.byte2int as it needs a byte string as input",MEMBER,96,{}
8647,PullRequestReviewCommentEvent,2016-10-21 19:54:22+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,5309494,f3f68b8ac9d87c4a9cb2b4a1c0fc30567b800469,False,"it is more idiomatic to call `self.fail(""should not come here"")` to intentionally fail the test",,200,{}
8682,PullRequestReviewCommentEvent,2015-07-29 21:29:21+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,"I think it's only `response` that has got to go, right?
`__weakref__` is needed to support weak references -- we want that, right?",,4,{}
8705,PullRequestReviewCommentEvent,2017-04-03 17:54:38+00:00,1855847,sdelements/django-security,5378686,shawngustaw,739346,sdelements,created,30587523,32873e29ab18d73b478e8983f9addef751ba6381,False,agh good catch!,,57,{}
8706,PullRequestReviewCommentEvent,2015-03-29 21:02:53+00:00,1855847,sdelements/django-security,202400,danpalmer,739346,sdelements,created,,becf8538f3c36282a7d4ecbd9705c85e0b8c8d78,False,"I find the benefits from being 'totally' PEP8 compliant, and therefore being able to add it as a test stage that can fail (as I have done in the tox config) outweigh the slight annoyances in cases like this.

Happy to re-format to use parentheses instead, however I think sticking to 80 chars is important, ever more so given the availability of widescreen monitors where multiple files can be viewed simultaneously.",,38,{}
8719,PullRequestReviewCommentEvent,2015-08-28 21:42:38+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Ah thanks, got it. Yeah that should probably have been `self.assertEqual` from the start, but `assert` is definitely an improvement already.",,231,{}
8728,PullRequestReviewCommentEvent,2015-03-30 21:28:53+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,I don't see why `_auto_commite_enable` has any bearing on whether or not you're fetching the committed offset.  Only the presence of `consumer_group` should matter.,,137,{}
8731,PullRequestReviewCommentEvent,2017-06-07 01:58:45+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,42488123,77c7541b692698fa498007f3294db5d3de4f0454,False,"Sorry, I'd like to push for this: it's the reason I'm bothering with the whole thing at all. I want to migrate legacy data (including history) to kafka, so I need to be able to recreate the kafka queue as it would have been created at a certain time in the past.",,685,{}
8734,PullRequestReviewCommentEvent,2015-03-30 21:20:31+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,1e4f56d2390f5ba5a6f945149b6933470f5c7686,False,Is this a TODO?  I find `XXX` confusing. :-\,,137,{}
8737,PullRequestReviewCommentEvent,2017-01-19 14:50:11+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,17470602,15337cebe0658dc74e10aa8891a72145f1bc3a0c,False,"Yeah, I agree with @Richard-Mathie. Environment variables taking precedence over config files is pretty standard practice.",,347,{}
8759,PullRequestReviewCommentEvent,2017-07-30 20:40:44+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,53105676,2b8b5155e4baa3392b99c5365389856b02680789,False,"This will go away, actually, per the other PR.",,115,{}
8805,PullRequestReviewCommentEvent,2018-04-15 20:03:04+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,112249083,1ddfa70080311674c97b35a2f142361cc26c2585,False,"Do we still match the behaviour of SkyCoord? Do we have any tests for that? If yes, OK.",MEMBER,172,{}
8816,PullRequestReviewCommentEvent,2016-07-14 20:20:40+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,ed12093381abe1427b6a9c7c8de0f390fd6cc90e,False,Need a blank line before the setter decorator.,,385,{}
8818,PullRequestReviewCommentEvent,2017-03-09 15:34:37+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,26059185,967e37b558006f5ea526aa34f621b942c24c12d8,False,"Here's the failure:
https://travis-ci.org/astropy/photutils/jobs/209157199#L456

Is gwcs in the `astropy-ci-extras` channel?",,514,{}
8819,PullRequestReviewCommentEvent,2016-08-26 14:02:40+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"You could replace these two lines with simply:
```residual_image = image - self.bkg(image)```",,385,{}
8873,PullRequestReviewCommentEvent,2015-06-13 23:41:29+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,fe85552596c5e76bf160992f5ed6004c17ead6c6,False,General pass to wrap lines at 79 chars.,,1536,{}
8878,PullRequestReviewCommentEvent,2017-07-16 16:37:20+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50214863,ed751970540fe851657ba66571b63038b33d2a09,False,pep8 also in code,,2719,{}
8884,PullRequestReviewCommentEvent,2016-05-01 08:28:16+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8abe35797241cd8e496c7c0fb0dbc4964a51845a,False,Wrap.,,2060,{}
8891,PullRequestReviewCommentEvent,2015-06-15 17:50:13+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,ca737e9d85d55bfbc9234fc177ff6cda2d6d3f16,False,Indentation,,595,{}
8896,PullRequestReviewCommentEvent,2016-02-21 02:15:34+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"Remove, too large a barrier to filing Issues.",,1954,{}
8898,PullRequestReviewCommentEvent,2016-06-12 06:54:52+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,2eb38182892428e27a5d610e22e48332962b614a,False,"`segment_mask : (M, N) array`",,2142,{}
8900,PullRequestReviewCommentEvent,2015-08-26 16:57:41+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,aa358c9d10180d9388fe123f4f923588265db437,False,"As far as I use both addressing methods (both 1D and 2D indices) in the code overall, I'd prefer to better distinguish them",,1640,{}
8901,PullRequestReviewCommentEvent,2018-06-22 13:58:50+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131204233,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"I modified the doc. The return value is an array, where each row is a point.",CONTRIBUTOR,2680,{}
8904,PullRequestReviewCommentEvent,2016-06-18 21:52:05+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,2f68c8e1b9918047100cd47d1e04947bd1ccee15,False,"In the function's signature, can you fix the alignment? PEP8",,2157,{}
8907,PullRequestReviewCommentEvent,2016-09-19 11:22:19+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,3419f06fedaa8cd8a418327fb87aef5fe0f2b05a,False,"The thing is that for some lines within a comment, or that become afterward text, changing the length would change the format afterwards in the example. So this is a middle point",,2300,{}
8910,PullRequestReviewCommentEvent,2018-04-26 00:47:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,115401018,c73f567b9c9f588976742f49e6edfcbaed8d5756,False,I'm not sure that the complexity of a class is necessary. Why did you pick this design instead of extending the existing function?,CONTRIBUTOR,2739,{}
8911,PullRequestReviewCommentEvent,2017-12-04 04:49:59+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,80737502,029a2e55746f2120e2f6b37ccdb45d10977232f2,False,"After that, a small number of critical features is selected from this large set of
potential features (for example, using AdaBoost learning algorithm as in [1]). -- just add this for clarity",CONTRIBUTOR,2896,{}
8914,PullRequestReviewCommentEvent,2015-06-01 07:46:22+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar good point, will make it this way.
",,1536,{}
8918,PullRequestReviewCommentEvent,2016-12-15 21:14:36+00:00,2014929,scikit-image/scikit-image,903655,bnaul,897180,scikit-image,created,13222087,e855b927e5b0dd36c5621d3a760b50123764691b,False,"""patent-encumbered"" ;)",,2404,{}
8921,PullRequestReviewCommentEvent,2016-02-07 01:38:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,"Um, no, that's not what it outputs...? It would be useful to add the *definition* of a simple point to this docstring.",,1923,{}
8929,PullRequestReviewCommentEvent,2017-01-28 09:57:12+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,18971043,67f6f3ca689fe0c0c321bf85fd9d4195d892b3be,False,"I suggest to replace all the lines above by:


Bracket images useful for High Dynamic Range (HDR) imaging.

Images taken from the UNIS building on Svalbard, overlooking the Hjorthfjellet mountain.",,1539,{}
8942,PullRequestReviewCommentEvent,2018-07-06 09:42:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134950795,03bc00dc0275b91a7097a21460ac6eb743d07254,False,"Before diving into the code, I'd like to propose some changes to the API.
For me, one of the most common use cases for `flood fill` is to color the image regions given their boundaries. For this purpose, I'd expect the parameter `seed_point` to accept also a list of points with the corresponding labels, or a ndarray with binary (`True` marks the seed points of the same object class) or uint mask (non-zero elements mark the seed points and their values indicate the class index). I understand, that the current implementation is just one loop away from this API, but it is the change, I think, worth making.
Another thing: could you, please, explicitly specify the supported dimensionalities of `image`?",MEMBER,3245,{}
8945,PullRequestReviewCommentEvent,2017-12-16 13:33:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,83974816,f03b1cb48347403abd8ef56ef38cb0a4ed0a046e,False,Why this change? :),MEMBER,2922,{}
8960,PullRequestReviewCommentEvent,2018-06-15 08:37:06+00:00,123295257,DreamLab/AsyncOpenStackClient,7932772,evemorgen,975624,DreamLab,created,129081555,a928d135e7e7c23e84416572cca688307df0878d,False,"Just to make this example more copy-paste friendly, I would fix this typo `cinder_client` -> `cinder`",CONTRIBUTOR,27,{}
8975,PullRequestReviewCommentEvent,2018-02-12 12:24:55+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,95772248,b2c41e4900b6f88d0c664147d318582d24cda084,False,"*maybe* even better would be to make remoto do this automatically for us, optionally turning it off (but decoding to string by default)",CONTRIBUTOR,462,{}
8977,PullRequestReviewCommentEvent,2016-04-12 13:36:26+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,I am not seeing a test that checks that this is returning False.,,393,{}
8980,PullRequestReviewCommentEvent,2015-09-18 18:04:20+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,3780c633c135ff45525db826816ae2a1c6edd072,False,switch from ceph.com/git to git.ceph.com,,354,{}
8982,PullRequestReviewCommentEvent,2018-01-09 00:37:49+00:00,29554189,Learnosity/learnosity-sdk-python,160280,shtrom,1028818,Learnosity,created,87385221,a24030dc2a6e02a31cef032b89b08cc89656186d,False,I never saw this syntax (leading dot) before. Does it have a special meaning?,NONE,3,{}
9009,PullRequestReviewCommentEvent,2015-06-30 23:18:17+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,76562d59da02836e2f3ee9b65f01f122019fa143,False,please convert to `@param winners: ....` docstring format,,2284,{}
9012,PullRequestReviewCommentEvent,2017-06-13 21:25:36+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,43859666,225ae537e5868730c4604251e6a7c3dbd1efb195,False,"@scottpurdy, sorry for not making this clear - the new test `testPredictedFieldAndInferenceEnabledAreSaved` is the target of this PR. The commented-out statement in the other test method is part of work-in-progress that isn't working yet.",,3703,{}
9019,PullRequestReviewCommentEvent,2015-06-26 19:35:16+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,931967fa053365b2bf628d4667ecf979c7307923,False,"Need to fixup this and the next line, too, to match `cpp_region` -> `py_algorithms` renaming.",,2256,{}
9023,PullRequestReviewCommentEvent,2016-08-12 18:43:58+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,fd26c99a3f6d22b77b0ad0c6ce67505331781d60,False,"""occurrence""",,3254,{}
9042,PullRequestReviewCommentEvent,2015-06-23 22:34:59+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"No need to save the value in a local variable if the next statement simply returns it. More concise as: 

`return self._likelihood.anomalyProbability(inputValue, rawScore, ts)`",,1934,{}
9064,PullRequestReviewCommentEvent,2016-09-12 23:57:10+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,8c4ce09318bc983a6707e70a5e07ab15817ffcf7,False,Helpful info that I'd prefer to keep,,1076,{}
9066,PullRequestReviewCommentEvent,2015-12-10 17:56:32+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9387245c23f0f034323f2bfc6d1901884a8c60fa,False,Why doesn't adding `${CAPNP_DEFINITIONS}` work?,,739,{}
9072,PullRequestReviewCommentEvent,2016-11-29 00:37:46+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10447212,926a24f5abcd5e2e8e9e871a473344908a763fef,False,This replaces the TODO on previous line. It would be great to later automate it in Bamboo if possible.,,1159,{}
9073,PullRequestReviewCommentEvent,2016-05-15 00:44:15+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,f457e7d62b6a8d97ea9e7cf43e8b2237b6546cb5,False,I think this should be functionality of TM/TP,,890,{}
9076,PullRequestReviewCommentEvent,2016-01-22 00:08:09+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,0a9cbc4e578b3be945ddf1a5a3837da8b10f29e3,False,Why is this necessary?,,837,{}
9079,PullRequestReviewCommentEvent,2016-04-07 17:34:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,04419944e8ba82b1b25d77719630c4122431060c,False,Why drop const for this and `dataForSynapse`?,,901,{}
9081,PullRequestReviewCommentEvent,2016-06-22 20:55:44+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5c4eaeffc292e68319e91e3f7dd09998c30a4612,False,Note DMAKE_AR and DMAKE_RANLIB (DMAKE_ instead of CMAKE_),,984,{}
9089,PullRequestReviewCommentEvent,2015-07-16 21:51:49+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,e4d60cd947146c757a0e52866723158ccf6e5969,False,save and load are the only way to serialize right now so they need to work until we make the switch to capnp,,409,{}
9112,PullRequestReviewCommentEvent,2015-10-21 09:02:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,e205b9d911cb55beb20d36d893060ac0d8be410a,False,Please split into independant tests using a common setup :),,488,{}
9113,PullRequestReviewCommentEvent,2015-10-30 08:57:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,Because of the coverage with the memory backend :(,,525,{}
9114,PullRequestReviewCommentEvent,2016-02-11 16:42:30+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,36bcec4a38bf1b092dbcc47f1bdfaef376d61e77,False,extra space here.,,650,{}
9118,PullRequestReviewCommentEvent,2015-11-09 12:33:03+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,a8b8ceca7071156785f80a8c38998544bd2f1376,False,what happens when I have a postgres backend for the storage and redis for the cache ? can you confirm cache changes are also rollbacked ?,,510,{}
9131,PullRequestReviewCommentEvent,2017-11-17 14:48:26+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,77454671,5d7f8242a742461a4ec3853eedb48c81cbc8957c,False,I don't see any difference even if I put it to DEBUG,CONTRIBUTOR,158,{}
9198,PullRequestReviewCommentEvent,2015-01-27 12:46:06+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,6d729050882bd10b7c07c9bf1cceddef0f6067b0,False,"Somehow this situation should not happen, because in `inser_mode_p` there is always an `original_005` (in the sense that if it is not there the outer call would have initialized it anyway...",,2684,{}
9206,PullRequestReviewCommentEvent,2015-04-13 15:57:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fffff5415f4b9958f8137c97575b9e1d1370bb63,False,"```jinja
<li{% if if page_p == obj.page %} class=""active""{% endif %}>
```",,3006,{}
9214,PullRequestReviewCommentEvent,2015-06-19 14:08:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,88b437241c70b3703371798efd85118e61fab6b4,False,I was reading bit more about the adaptation protocol and I would try: [`adapt`](http://initd.org/psycopg/docs/extensions.html#psycopg2.extensions.adapt)`(proxy._get_current_object())`,,3287,{}
9231,PullRequestReviewCommentEvent,2017-08-02 08:42:33+00:00,43695459,inveniosoftware/invenio-theme,9035606,diegodelemos,1157480,inveniosoftware,created,53733759,df430f762b51a8a3c4847527f6c1da965d92caff,False,👍 ,,109,{}
9237,PullRequestReviewCommentEvent,2015-09-17 15:07:52+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,b94c7856ef5ce328389e78cfc7737904128f248e,False,"- double `-e`
- can you start with single `-` argument?",,12,{}
9238,PullRequestReviewCommentEvent,2016-10-14 15:33:29+00:00,43604163,inveniosoftware/invenio-assets,580727,jmartinm,1157480,inveniosoftware,created,4291580,72169fc3e277a66e789bde54f94ad75e1b047920,False,"Doesn't this work with webassets out of the box?

Tried the other day a bundle like:

```
js = NpmBundle(
    ""node_modules/record-editor/dist/inline.js"",
    ""node_modules/record-editor/dist/*.bundle.js"",
    depends=(""node_modules/record-editor/dist/*.js""),
    output=""gen/record-editor.%(version)s.js"",
    npm={
        ""record-editor"": ""latest""
    }
)
```

And it seemed to work nicely.",,51,{}
9239,PullRequestReviewCommentEvent,2017-02-02 12:16:50+00:00,43604163,inveniosoftware/invenio-assets,2204024,remileduc,1157480,inveniosoftware,created,19771239,12e6d03dcc71393b340dc9aaf67f0a46e0afe438,False,`== result.lower()` ^^,,62,{}
9246,PullRequestReviewCommentEvent,2016-09-19 07:43:47+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,09bcc80bf720143d4f0b76b885c8aadc098da385,False,done,,122,{}
9251,PullRequestReviewCommentEvent,2016-09-06 13:54:43+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,66c17b0b58aebfcadd5b40a220c29afe526defd0,False,"Hi Tibor, 
I read now the discussion. :smile: 
I agree with you when you say:
> One advantage of using shell script for this kind of ""integration"" testing is that it emulates precisely the commands we tell the user to do in the example app documentation. 

And agree with Lars when he says:
> I think we need a general solution which works for all our packages

That's my propose: at least for the installation instructions (as you wrote here in a single  is better to leave them inside a script and write addition tests in the pythonic way.
Because:
* The installation is a process ""on/off"". It means that it's enough that a single part fails to fails the entire process (and thats why I added many `|| exit 1` ). I see that you also added them in a [single step](https://github.com/inveniosoftware/invenio-records/blob/master/tests/test_example_app.py#L51-L54).
* Users can appreciate to have a unified and easy way to install the examples by run a single scripts. 
* If the requirements of an example change for any reason, you don't need to update tests.
* Part of tests became the same for all modules. It means save time writing them and save time update them.

WDYT @tiborsimko ?

In any case, I'm the idea of we need to test that the example simply works. 
I think we should not test any single aspect here because it should be already done in ""normal"" unit tests and in integration tests. 
",,122,{}
9256,PullRequestReviewCommentEvent,2016-09-19 07:47:55+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,09bcc80bf720143d4f0b76b885c8aadc098da385,False,we should exclude only `node_modules` probably,,122,{}
9257,PullRequestReviewCommentEvent,2016-01-13 13:25:28+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,6f2d7c202636c33c8f334162c3eb557d91ba3fdd,False,"Would it perhaps be better force the signature to ``publish(id, op, index, doctype)`` to make the API more rigid? Just thinking that if we expose the ``create_producer()`` as part of the API, then there's quite a chance to pass something wrong into the queue.",,3,{}
9258,PullRequestReviewCommentEvent,2018-02-22 13:33:19+00:00,48982930,inveniosoftware/invenio-indexer,587148,david-caro,1157480,inveniosoftware,created,98564225,18748d75b45d9041825b91fcff404e47663d08f6,False,"I'd also add an extra clarification, something like ""Name of the celery queue used to put the tasks into."", I always felt a bit lost as there's a queue for the data `indexer` and another one for the tasks...",MEMBER,78,{}
9262,PullRequestReviewCommentEvent,2015-10-14 10:03:26+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,b0a364f544d5cf4a7d078c625ae4a31924bf9aac,False,"- `'` vs. `""` ?
- `click.secho(..., fg='red')`",,23,{}
9263,PullRequestReviewCommentEvent,2017-02-23 08:10:22+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,23417789,a5c57d43226b1eef928072e7a1e8536fe24fd58a,False,I would go with ``POST``.,,179,{}
9277,PullRequestReviewCommentEvent,2017-09-14 14:05:11+00:00,47609714,inveniosoftware/invenio-files-rest,656365,krzysztof,1157480,inveniosoftware,created,62760744,65a446fd7c2533772f1b4abd5a3276df057b4f57,False,especially w.r.t. https://github.com/inveniosoftware/invenio-files-rest/pull/167#discussion_r138885083,MEMBER,167,{}
9283,PullRequestReviewCommentEvent,2016-05-04 14:25:50+00:00,33918671,inveniosoftware/invenio-communities,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,de7d22a9f23ec8a74ef319c08f563e29fe6dd177,False,"There was no way to make it works with ``fields.Nested(LinksSchemaV1)``, for some reason it was skipping the ``links`` field completely.",,43,{}
9299,PullRequestReviewCommentEvent,2016-05-10 09:51:37+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,72058fc90f20311ca7dffd3fdf0de46ea1def813,False,"please use single quotes `cascade='all, delete-orphan',`",,3,{}
9309,PullRequestReviewCommentEvent,2016-05-27 16:34:21+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,015305f30fa1905a4839b0aaae4df4f5fbb3357b,False,Will change ASAP ) Tnx) Just waiting for answer question below.,,150,{}
9316,PullRequestReviewCommentEvent,2016-06-10 13:59:30+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,40b4e94511e8b4dad9679a38285f404d278278d3,False,"> Please allow the caller to supply additional kwargs, and pass them through to download_dxfile (download_dxfile itself does this). These can be used to customize the low-level request parameters.

Done

> Can this method be unified with existing code in dxpy for downloading folders? For example, ""dx download -r"" must do something similar, so possibly it could be expressed in terms of this method...

I tried to implement that but not successfully. I added an **overwrite** parameter to **download_folder()** method to provide the same behavior as **dx download -r** command. But after that I found, that **dx download -r** used a [directory tree cache](https://github.com/dnanexus/dx-toolkit/blob/master/src/python/dxpy/cli/download.py#L66) to optimize it's work if to download several remote folders. And it seems to be not a good idea to introduce a similar user-provided directory tree cache to **download_folder()** public API function. What do you think?

Thank you!",,155,{}
9325,PullRequestReviewCommentEvent,2016-04-26 12:18:38+00:00,4802269,dnanexus/dx-toolkit,1088080,johnwallace123,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,"Even pathologically large, it should be avoided.  Will refactor using python's tarfile library and avoid any calls to the command line.",,142,{}
9327,PullRequestReviewCommentEvent,2016-04-12 21:22:52+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,"Once you've made the changes suggested below, please change this back to 16MB so as to leave the existing behavior unchanged for AWS users.",,137,{}
