,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
7144,PushEvent,2017-05-04 21:37:21+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,1720468682,1,1.0,45e9adfef07b0e78b9259ebf2dbe8ccffe19c973,befb670525c8c73e40f48ab9b06a017613f1ea22,['https://api.github.com/repos/blockstack/blockstack-core/commits/befb670525c8c73e40f48ab9b06a017613f1ea22']
7150,PushEvent,2018-06-06 08:55:45+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,2622775442,8,1.0,8bca1d2794f5c38205150adbbf3fb5190ed25da4,cfaef14a942eead6748b443a33b3ceb06e160d28,"['https://api.github.com/repos/pylast/pylast/commits/f3c9b4150d292ff2e7cb429ec0b7a8f55433cbcb', 'https://api.github.com/repos/pylast/pylast/commits/e5a5278d51949545d419917864a6d0867d89c1eb', 'https://api.github.com/repos/pylast/pylast/commits/da9465c100fa0e9e0644e4dd4e52842fd667eee6', 'https://api.github.com/repos/pylast/pylast/commits/ba946170da712ab92adadc3490283afb1ea30d53', 'https://api.github.com/repos/pylast/pylast/commits/9194232ecd13c079e9cc94dc535448d8ca43e0b9', 'https://api.github.com/repos/pylast/pylast/commits/65030026925125da6d53edd61d78d810db865ed1', 'https://api.github.com/repos/pylast/pylast/commits/5a51d52e0ad0fea21ca8ae74fec9d8908a88ec6e', 'https://api.github.com/repos/pylast/pylast/commits/cfaef14a942eead6748b443a33b3ceb06e160d28']"
7154,PushEvent,2015-07-17 18:03:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,729532554,1,1.0,3ad1bc5aa3381a158e698cc4d8dd3f0aa95d0458,48a1630fc47975ab68145ffb6c64863c86f18a0d,['https://api.github.com/repos/OpenKMIP/PyKMIP/commits/48a1630fc47975ab68145ffb6c64863c86f18a0d']
7158,PushEvent,2015-08-27 12:28:34+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,772167778,5,1.0,5bd16eede0d040bdf16cbe139dc140c7bc32ff48,c0dab71843a0861fa4349f4117b89a33af6240bc,"['https://api.github.com/repos/OpenKMIP/PyKMIP/commits/76a2f68f1f26edbb991ca5fb17ba85eed76cfd16', 'https://api.github.com/repos/OpenKMIP/PyKMIP/commits/3ebc09670aa343c0964e50c2432b3662d4eabeb3', 'https://api.github.com/repos/OpenKMIP/PyKMIP/commits/06c1afc91ee1f00c3c245024425de6db0f735211', 'https://api.github.com/repos/OpenKMIP/PyKMIP/commits/f3c202cf3ce0999a7953191815456bac4eefafe1', 'https://api.github.com/repos/OpenKMIP/PyKMIP/commits/c0dab71843a0861fa4349f4117b89a33af6240bc']"
7171,PushEvent,2016-04-01 10:00:35+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,1046865755,1,1.0,36183f1f4761520f936e8045d7e0b4ab22978358,3bd0b6c2b187ec91f4bf0609612c9efd93da6db0,['https://api.github.com/repos/sods/paramz/commits/3bd0b6c2b187ec91f4bf0609612c9efd93da6db0']
7172,PushEvent,2016-04-08 07:22:29+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,1057151588,1,1.0,e057562ec3a80673a260900e5f8ec24e2c155dbb,5fca3013887062bb28f1feeaf2b20337db503bc5,['https://api.github.com/repos/sods/paramz/commits/5fca3013887062bb28f1feeaf2b20337db503bc5']
7173,PushEvent,2015-11-07 10:14:05+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,856709584,1,1.0,61e2ef990e4d130a53d76b155edcd3e4ad69025f,def616754e18357473698378ca11a095957ba116,['https://api.github.com/repos/sods/paramz/commits/def616754e18357473698378ca11a095957ba116']
7174,PushEvent,2016-04-01 14:28:36+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,1047234072,9,9.0,74ae1e44c2e170daac27fd3dcf8708f6e7bdbdae,8ce3d2a931237aac77f46b216fc29a589931e1e3,"['https://api.github.com/repos/sods/paramz/commits/bc3c538aefcbe2ca6f80153277206fe6dd16155e', 'https://api.github.com/repos/sods/paramz/commits/019622b3b6796c8fa0ce1473ea5678816e0908f1', 'https://api.github.com/repos/sods/paramz/commits/57831a35fd5bea5ee901a18c7b59d5fea2874bb7', 'https://api.github.com/repos/sods/paramz/commits/c31dbadb46133d973e81433c99ed01cb2aa33451', 'https://api.github.com/repos/sods/paramz/commits/396c096cdf17ecee1ad69358eb62fa36ea77f1b1', 'https://api.github.com/repos/sods/paramz/commits/9cb308e24562f0ae5e073c2022492cbcd89c90b5', 'https://api.github.com/repos/sods/paramz/commits/c47bac7c727cfb725a86505c95bb1e78dd2a71e9', 'https://api.github.com/repos/sods/paramz/commits/5a6688aa511b9459cc2a21b3fcec3530270f24aa', 'https://api.github.com/repos/sods/paramz/commits/8ce3d2a931237aac77f46b216fc29a589931e1e3']"
7176,PushEvent,2017-05-24 08:17:51+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,1758301342,1,1.0,4b912e13997dce125baffd5b0377c8379e9d1d2a,6c1140d6fee0e9f986d973b92bf04c8903a1ebd9,['https://api.github.com/repos/Clarifai/clarifai-python/commits/6c1140d6fee0e9f986d973b92bf04c8903a1ebd9']
7225,PushEvent,2016-07-05 17:51:08+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,1189443371,1,1.0,b720aebaa6e8ed54c5b8fa7e82b3f1778488fde1,d8c8204233aec15406fbc555d3ae57cf80dee9f4,['https://api.github.com/repos/BD2KGenomics/cgcloud/commits/d8c8204233aec15406fbc555d3ae57cf80dee9f4']
7226,PushEvent,2015-10-15 17:01:36+00:00,36099221,BD2KGenomics/cgcloud,7576256,jvivian,8701293,BD2KGenomics,828608747,1,1.0,17e5a9849b25e02296aca9110bec217052535456,7c9cfc01d56f8af44a576126ed4f76ecc44cffe4,['https://api.github.com/repos/BD2KGenomics/cgcloud/commits/7c9cfc01d56f8af44a576126ed4f76ecc44cffe4']
7235,PushEvent,2016-05-12 22:21:02+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,1109556959,1,1.0,2b9f477c7ec5bc1af613be5c321766b23ad11901,0083d04f8ee20b3b79c59f4f3d1ee63e931ac399,['https://api.github.com/repos/BD2KGenomics/toil-scripts/commits/0083d04f8ee20b3b79c59f4f3d1ee63e931ac399']
7236,PushEvent,2016-07-16 01:18:18+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,1205905262,1,1.0,15147acd97fac6562fa3bb51163502a671718fcd,60a74e1e855341fb057b88495480189bee20ae85,['https://api.github.com/repos/BD2KGenomics/toil-scripts/commits/60a74e1e855341fb057b88495480189bee20ae85']
7237,PushEvent,2016-05-12 22:31:45+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,1109569632,1,1.0,0083d04f8ee20b3b79c59f4f3d1ee63e931ac399,f02020aa6de41aa85375fc787881a03199b33968,['https://api.github.com/repos/BD2KGenomics/toil-scripts/commits/f02020aa6de41aa85375fc787881a03199b33968']
7241,PushEvent,2016-05-04 15:28:27+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,1096761005,1,1.0,3db5de450e342ca8ebf8960cb3d7cb54a1afc143,b60744aa1f3d537164a136387ba4a35665f61786,['https://api.github.com/repos/log2timeline/dfvfs/commits/b60744aa1f3d537164a136387ba4a35665f61786']
7245,PushEvent,2018-05-10 08:16:58+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,2552973861,1,1.0,05ca55682429206b31b8b2df134c0b577daf226f,ce0e6db32691883b1c7808b1b848d5f2cf079d04,['https://api.github.com/repos/log2timeline/dfdatetime/commits/ce0e6db32691883b1c7808b1b848d5f2cf079d04']
7252,PushEvent,2018-04-05 21:56:53+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,2461532419,2,2.0,b9ad29e20b0e697f9a7315862f8c51418b2c57da,1ecb481b6279e345afdb52dbd39b763faa65f4f9,"['https://api.github.com/repos/PyCQA/pylint-django/commits/e03e4e015bb5910963c569da15e6c9a64023d659', 'https://api.github.com/repos/PyCQA/pylint-django/commits/1ecb481b6279e345afdb52dbd39b763faa65f4f9']"
7259,PushEvent,2017-07-18 16:36:20+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,1866748666,1,1.0,345975d3749d5ec840773b319b8e217ded29861e,d687c3c8280c3ddb0dff773698948648b7908e7e,['https://api.github.com/repos/SatelliteQE/nailgun/commits/d687c3c8280c3ddb0dff773698948648b7908e7e']
7279,PushEvent,2017-10-29 05:05:33+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,2084612880,1,1.0,e3f011329e22cc0183497fcebe3f1fec644b132c,d91b27efaa1cbbba5e515f8cfe969e0e0b1e5b9d,['https://api.github.com/repos/CiscoDevNet/ciscosparkapi/commits/d91b27efaa1cbbba5e515f8cfe969e0e0b1e5b9d']
7280,PushEvent,2016-05-10 22:07:15+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,1105648718,1,1.0,0433465e173dd5c185e42f3fb0ea8a7267fd0a14,83219aa47eaa5936cf97a3c823f3c659d738fb17,['https://api.github.com/repos/Spirent/py-stcrestclient/commits/83219aa47eaa5936cf97a3c823f3c659d738fb17']
7302,PushEvent,2017-09-27 08:01:16+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,2012307503,1,1.0,b69388b764a520d08928c920767943111d1fad2a,8b62fa6a6f7852828854faf2998b725e4eefd976,['https://api.github.com/repos/ARMmbed/mbed-flasher/commits/8b62fa6a6f7852828854faf2998b725e4eefd976']
7303,PushEvent,2017-08-16 07:39:23+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,1924399282,1,1.0,45bca17789341d1231c552d15c47f29da6dc7701,dabe7a9ec667f067c6fe56bcb62cee4ad6a76f0e,['https://api.github.com/repos/ARMmbed/mbed-flasher/commits/dabe7a9ec667f067c6fe56bcb62cee4ad6a76f0e']
7316,PushEvent,2018-01-25 03:45:09+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,2279764329,1,1.0,43dea49f50b2306ae4b732871d09c409b56d02bc,f9072909d215e00fd6357668bc1e9efdc31abd42,['https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/commits/f9072909d215e00fd6357668bc1e9efdc31abd42']
7321,PushEvent,2016-01-03 09:10:39+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,920714699,85,2.0,3c1f929efdac315dbbd23986667afe40413d8b02,7de50387ed27e503bee3b19219de40cae852c635,"['https://api.github.com/repos/django-oscar/django-oscar/commits/c446111baa6028dd791c20184d03c194a0867f25', 'https://api.github.com/repos/django-oscar/django-oscar/commits/40265cceb8e63c20a1ce9c37a956dd0a65f9dec3', 'https://api.github.com/repos/django-oscar/django-oscar/commits/e9210f77ea8b502cdcf13dcb5a2ed981ab63094b', 'https://api.github.com/repos/django-oscar/django-oscar/commits/d3b24ed9080ab3e8ae67719e153174aeeaaff568', 'https://api.github.com/repos/django-oscar/django-oscar/commits/34b7cd57d2a87ef112c2cc04ccd4e0afa79ba977', 'https://api.github.com/repos/django-oscar/django-oscar/commits/6b19af5527edd4cda030d7566981ecfe535be53e', 'https://api.github.com/repos/django-oscar/django-oscar/commits/1da6827b762e614cf08159f90834ab65da02e473', 'https://api.github.com/repos/django-oscar/django-oscar/commits/f21c6c6a98ca4bfe293441a3d6007dd5862f0397', 'https://api.github.com/repos/django-oscar/django-oscar/commits/b03fecb3341955b9ef2ea566636648f84bef77e9', 'https://api.github.com/repos/django-oscar/django-oscar/commits/26a5bc440cbdae71ccdaf8c6cf172ba9efe0fb95', 'https://api.github.com/repos/django-oscar/django-oscar/commits/992198eca7af863d9c8c374f22b09e25f66140fb', 'https://api.github.com/repos/django-oscar/django-oscar/commits/912d7ca1aba9e63a727b532a0366d610329af64b', 'https://api.github.com/repos/django-oscar/django-oscar/commits/63ac2886a86cf0627b630821d8116c75f685d908', 'https://api.github.com/repos/django-oscar/django-oscar/commits/b44e9f98f735ffcccfd18e74cbebe44651743973', 'https://api.github.com/repos/django-oscar/django-oscar/commits/edb6868800fcf7e06398e8e9549dcee5b2c698fa', 'https://api.github.com/repos/django-oscar/django-oscar/commits/21749daf6ee4f3ce7b94172ff3f9180ca1d9a600', 'https://api.github.com/repos/django-oscar/django-oscar/commits/174ed197808f5501c0fb7730d26e5c5868cd7be8', 'https://api.github.com/repos/django-oscar/django-oscar/commits/bcbbd053f90b08a9fbfa7c6ec7c5eb34af55ce26', 'https://api.github.com/repos/django-oscar/django-oscar/commits/51980c748463d14f82295b6ad349f8cfa47580f2', 'https://api.github.com/repos/django-oscar/django-oscar/commits/8f2367405c71375e113135cfecc591d02a72df52', 'https://api.github.com/repos/django-oscar/django-oscar/commits/d319ee9e84d000a2914b3f34d5c8f59b8b94a6a2', 'https://api.github.com/repos/django-oscar/django-oscar/commits/fa0442481e4c52b2dee4743362b5d5465c92f1ba', 'https://api.github.com/repos/django-oscar/django-oscar/commits/1168974540cdbe5797b4fc5a6f4f02a912feaf26', 'https://api.github.com/repos/django-oscar/django-oscar/commits/ca72d1dccc8159f6e895d024f4c307b52f530a04', 'https://api.github.com/repos/django-oscar/django-oscar/commits/bec403544a46737f8bed8fbd69d3f281b90aa7ab', 'https://api.github.com/repos/django-oscar/django-oscar/commits/40fbaa5a0f451ef54a9285b69511dbeadf3e3f15', 'https://api.github.com/repos/django-oscar/django-oscar/commits/c609bd962076866842c798ccb7e94abc1161a9f3', 'https://api.github.com/repos/django-oscar/django-oscar/commits/80855c309167496ea1d627618b6ae36a6a2fbaf3', 'https://api.github.com/repos/django-oscar/django-oscar/commits/68825953626b42b86b98d08efcd39dd18756c8a4', 'https://api.github.com/repos/django-oscar/django-oscar/commits/969758d25f6b70af7a321b9770638ef739e1a429', 'https://api.github.com/repos/django-oscar/django-oscar/commits/51f4db9f7cab96ef91f164d2ad571ed8302eefb8', 'https://api.github.com/repos/django-oscar/django-oscar/commits/6f3f479d22a241c006c2987edaf124e609656079', 'https://api.github.com/repos/django-oscar/django-oscar/commits/c712e217d1d6f0b007dcf73d703577c9f7db557e', 'https://api.github.com/repos/django-oscar/django-oscar/commits/96a6df3c90f1fd4aee2085a9a17ae60d98fc6caa', 'https://api.github.com/repos/django-oscar/django-oscar/commits/b1d9cd1bbe12385cd28b6bb015a4085ad5cb9341', 'https://api.github.com/repos/django-oscar/django-oscar/commits/910077acf4aa8f2754f52d94034f37af9403f2fe', 'https://api.github.com/repos/django-oscar/django-oscar/commits/704d471b67fb3add7e782c93f03b61e8e6633253', 'https://api.github.com/repos/django-oscar/django-oscar/commits/20b348de517216ca149d4eeb82e0ddd210a46700', 'https://api.github.com/repos/django-oscar/django-oscar/commits/4527b322d1f44eba4637a0938b11d1d3660fb239', 'https://api.github.com/repos/django-oscar/django-oscar/commits/348c5e74ed890fbcdc5de65154fee4e39441577d', 'https://api.github.com/repos/django-oscar/django-oscar/commits/c1cc5a36a27c54b72042323c8287aa4bb48f6e4a', 'https://api.github.com/repos/django-oscar/django-oscar/commits/f33e0813008dc5e695c0ce9fea0e54e1b06ce9d0', 'https://api.github.com/repos/django-oscar/django-oscar/commits/e090cf9dc8c5de2a8ae0fe5d2fc70b78c5073ab4', 'https://api.github.com/repos/django-oscar/django-oscar/commits/a05b9bf1c1d76d447127e5c4541d7a95b606c8da', 'https://api.github.com/repos/django-oscar/django-oscar/commits/2cd94155254431256566af3f22825ef2325cfef5', 'https://api.github.com/repos/django-oscar/django-oscar/commits/9ee04e5d27bbc70ba56aa17e3be43e9585360435', 'https://api.github.com/repos/django-oscar/django-oscar/commits/1c539ad5848f9e54c2e879024f5294e7bd5679ab', 'https://api.github.com/repos/django-oscar/django-oscar/commits/8e201f665dbc191a00d04aa998f007e15d9e32ab', 'https://api.github.com/repos/django-oscar/django-oscar/commits/4c35d863bff3d114a45e45645611b064c246344e', 'https://api.github.com/repos/django-oscar/django-oscar/commits/10297c30f76ce5e5c8c751a94567c5abe50026fe', 'https://api.github.com/repos/django-oscar/django-oscar/commits/09d973d5a4483e1d32704aacbbb32f8df2a791ce', 'https://api.github.com/repos/django-oscar/django-oscar/commits/4b148946d2542b9e42416520729e7431e4dadeeb', 'https://api.github.com/repos/django-oscar/django-oscar/commits/16638fe8ecba599d472b3c7910ccb41ad46be3b7', 'https://api.github.com/repos/django-oscar/django-oscar/commits/eb90e9ab77eb796292d23887481652f42d9711e5', 'https://api.github.com/repos/django-oscar/django-oscar/commits/9a8f285f9c77d04b8744f50b9de19696b87143d4', 'https://api.github.com/repos/django-oscar/django-oscar/commits/c8689a32e943f1e08879ad847cdc7f004b218a8c', 'https://api.github.com/repos/django-oscar/django-oscar/commits/2db7722dfd16b792ef6d92897122a0577048f2d3', 'https://api.github.com/repos/django-oscar/django-oscar/commits/5c70356799932dd7037af5d11603d426fe5b13d6', 'https://api.github.com/repos/django-oscar/django-oscar/commits/4efccc269d2bacdf562c14700ee2708c53194ca9', 'https://api.github.com/repos/django-oscar/django-oscar/commits/5f50b9112aa0c45cbb756cbe313f57edf2852a3c', 'https://api.github.com/repos/django-oscar/django-oscar/commits/26bf1eebc74784338fc253f09403816f74eea39e', 'https://api.github.com/repos/django-oscar/django-oscar/commits/22aa9ac130d48341ece2827bebdb3b164ac71a2e', 'https://api.github.com/repos/django-oscar/django-oscar/commits/dce15f29960a56fb12989831e54bb8de5035a11b', 'https://api.github.com/repos/django-oscar/django-oscar/commits/5d6d553ba49205321cd9a42de634a8d1ecb3d404', 'https://api.github.com/repos/django-oscar/django-oscar/commits/978fac6de5fa8e74c6786059c0667377143eeef5', 'https://api.github.com/repos/django-oscar/django-oscar/commits/f0766cfc4d85dc49f9b00125b8881b11a9ae767c', 'https://api.github.com/repos/django-oscar/django-oscar/commits/8cae4adced7c7a655ceb7a8a94df8e6e9a54ff0a', 'https://api.github.com/repos/django-oscar/django-oscar/commits/c20308c358ac1e31dcb2e1af6f499b2b79c8c6da', 'https://api.github.com/repos/django-oscar/django-oscar/commits/694ed43e627bd7d5325611f63e151f1eb272ee93', 'https://api.github.com/repos/django-oscar/django-oscar/commits/5a1fd975cb8b64e20ee8dd3eee6a61566226cdcf', 'https://api.github.com/repos/django-oscar/django-oscar/commits/49176bd9d98ba854179fd6443f70644226e6cdd2', 'https://api.github.com/repos/django-oscar/django-oscar/commits/968b643213c771bb5ef46f20cf0865028f5f056f', 'https://api.github.com/repos/django-oscar/django-oscar/commits/02af3d331fc2fcc80d84f83bd135aff16c32e378', 'https://api.github.com/repos/django-oscar/django-oscar/commits/082c7f711d880ff7f8723203f5e9f49a311a9289', 'https://api.github.com/repos/django-oscar/django-oscar/commits/b1477bf2476f865c78322e99db6db6b331403543', 'https://api.github.com/repos/django-oscar/django-oscar/commits/2ba97fd3a669b64f34ea3de094f10c614c5be4ef', 'https://api.github.com/repos/django-oscar/django-oscar/commits/80cd3f84ae0c8a513644008fad53e148e1dd5fab', 'https://api.github.com/repos/django-oscar/django-oscar/commits/be223c1f6ff85a022e2efa8554de45dbb0e3a079', 'https://api.github.com/repos/django-oscar/django-oscar/commits/12ff69a9b8a39a1594491637a8a9cdda9a5ec64c', 'https://api.github.com/repos/django-oscar/django-oscar/commits/02cb2381200806ebfdba8a5cb615edebd3185e34', 'https://api.github.com/repos/django-oscar/django-oscar/commits/809f440bc05a8d76b75d7363b4757a3ae22dca8d', 'https://api.github.com/repos/django-oscar/django-oscar/commits/dfa8bcb88e7700c21c2a348714dad4d108c3bf07', 'https://api.github.com/repos/django-oscar/django-oscar/commits/4989aa1c3ec2822ae37cad177af40ba2ee9deecd', 'https://api.github.com/repos/django-oscar/django-oscar/commits/ee33f2578ec0f4922edcd19586e08a65b926686f', 'https://api.github.com/repos/django-oscar/django-oscar/commits/7de50387ed27e503bee3b19219de40cae852c635']"
7337,PushEvent,2018-04-28 05:15:36+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,2523592826,2,2.0,c1d95ccb0a258e7ca9ec8cda40925f513f6049e0,b3cdf6568f68a5ba344a4e381fbb31ec136e94bb,"['https://api.github.com/repos/django-oscar/django-oscar/commits/616c5c6f80129e9ec033386d8abb6c191c90e5ae', 'https://api.github.com/repos/django-oscar/django-oscar/commits/b3cdf6568f68a5ba344a4e381fbb31ec136e94bb']"
7345,PushEvent,2018-05-29 23:37:39+00:00,26784827,dotnet/core,9010698,weshaggard,9141961,dotnet,2603300786,1,1.0,b9a937acf359b6e08f02d3022805f81f7b9406f3,5185cd6ad31a8e6dd9cb9d4b5a2986cc28e3f925,['https://api.github.com/repos/dotnet/core/commits/5185cd6ad31a8e6dd9cb9d4b5a2986cc28e3f925']
7353,PushEvent,2017-08-16 23:50:12+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,1926389025,2,2.0,155513d971976945df281a46cb87c8911167ffdc,347e8d466bc9f74dae6a8d8ce44c3e14a76e5099,"['https://api.github.com/repos/dotnet/core/commits/2f5576127e399ce8c0bb1b790b295eacd96bd6b9', 'https://api.github.com/repos/dotnet/core/commits/347e8d466bc9f74dae6a8d8ce44c3e14a76e5099']"
7361,PushEvent,2018-02-28 17:17:36+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,2366039722,2,2.0,fef8a7ee1bf3bdb5e6c5ae466bd3a33875967044,eb9f39421427b5e06d5e179296cc6699adcc55db,"['https://api.github.com/repos/dotnet/core/commits/9bae9f927044523b9aa40b51f5e136bdc1c9e941', 'https://api.github.com/repos/dotnet/core/commits/eb9f39421427b5e06d5e179296cc6699adcc55db']"
7374,PushEvent,2015-04-30 00:33:54+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,648915942,2,2.0,ae4c479165198d2ac008f891c48d3fcfdc4f9bf9,a16bb84b69d2484554eafc554af862c6b51b3dad,"['https://api.github.com/repos/dotnet/core/commits/78abf0486b46320d24db16bf72557d46ee855d39', 'https://api.github.com/repos/dotnet/core/commits/a16bb84b69d2484554eafc554af862c6b51b3dad']"
7380,PushEvent,2016-12-13 21:29:18+00:00,26784827,dotnet/core,5169960,terrajobst,9141961,dotnet,1454343227,2,2.0,e86a006ddc36fac1b849b37dab4e00ab05265a34,1b18120b4e7c2455d7d33c9f16ae59496f184eb4,"['https://api.github.com/repos/dotnet/core/commits/90508876d668ddb49ab6bbea717082f7fe4691ea', 'https://api.github.com/repos/dotnet/core/commits/1b18120b4e7c2455d7d33c9f16ae59496f184eb4']"
7385,PushEvent,2016-11-21 00:34:58+00:00,26784827,dotnet/core,7455322,bryanar,9141961,dotnet,1413343601,1,1.0,c95654b72e193d70fe8184167a86f2cc989650ff,d562322f8f3425315ff9e60d445626bc13e9b81c,['https://api.github.com/repos/dotnet/core/commits/d562322f8f3425315ff9e60d445626bc13e9b81c']
7417,PushEvent,2016-04-01 16:28:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,1047433502,3,3.0,86e5832a8a4bd198dafec3945f6291c426004a88,4b364b5ad5c1f7f827a8e966470308851f7ae6bc,"['https://api.github.com/repos/letsencrypt/letsencrypt/commits/49b56d73c5b0717fb5de42b4dad4a3946a87d1da', 'https://api.github.com/repos/letsencrypt/letsencrypt/commits/09eeec0c9412c7aede7ec403cb57f33fe59e57f4', 'https://api.github.com/repos/letsencrypt/letsencrypt/commits/4b364b5ad5c1f7f827a8e966470308851f7ae6bc']"
7449,PushEvent,2018-03-22 19:55:46+00:00,30055479,SparkPost/python-sparkpost,3607539,jgzamora,9406778,SparkPost,2425420848,2,1.0,b8b8533da523990d11702d4cb69bcc7f0ce44723,21b24041df7f19c0ce4e7d1510ba657eaea0c071,"['https://api.github.com/repos/SparkPost/python-sparkpost/commits/41f0741f8a0d89e0ef0cc37e469646216447dccc', 'https://api.github.com/repos/SparkPost/python-sparkpost/commits/21b24041df7f19c0ce4e7d1510ba657eaea0c071']"
7466,PushEvent,2018-02-07 01:17:51+00:00,63017796,Calysto/conx,168568,dsblank,9684179,Calysto,2311457287,1,1.0,473c012480427688cb60f7022d5d409564421ccd,99eba5b2ee9a5d857ae9254d9f252d135bf40c27,['https://api.github.com/repos/Calysto/conx/commits/99eba5b2ee9a5d857ae9254d9f252d135bf40c27']
7467,PushEvent,2017-10-24 12:59:17+00:00,63017796,Calysto/conx,168568,dsblank,9684179,Calysto,2073100030,1,1.0,1c56be8177f2168629204f8988b7ac2c220389ae,f5f276142b7f8f6d13e75c740726bb67ac8b3e77,['https://api.github.com/repos/Calysto/conx/commits/f5f276142b7f8f6d13e75c740726bb67ac8b3e77']
7482,PushEvent,2016-02-14 17:23:01+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,976863063,1,1.0,3fa0134d9fd77b196cb7d3015abde900e77a80a6,5dec463ba6c62f4ef3cc84465a668d8f4ce499cb,['https://api.github.com/repos/dateutil/dateutil/commits/5dec463ba6c62f4ef3cc84465a668d8f4ce499cb']
7503,PushEvent,2018-06-01 10:03:48+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,2610975831,1,1.0,4b02ff92800f7e9d71b4898371ac64e3d6a80dc2,7e86b5c3ce3aa6433a57cd62bc0743052186fe1a,['https://api.github.com/repos/common-workflow-language/cwltest/commits/7e86b5c3ce3aa6433a57cd62bc0743052186fe1a']
