,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3833,PullRequestEvent,2016-01-20 12:22:14+00:00,2477731,caktus/django-email-bandit,4413,vkurup,242157,caktus,56527712,,Prepare for 1.1 release,closed,False,10,Prepare to release current develop branch as 1.1.0.,https://api.github.com/repos/caktus/django-email-bandit/issues/10,2016-01-20T12:22:13Z,2016-01-20T12:22:13Z,2016-01-20T12:22:13Z,3,37,61,8,[],[],[],[],vkurup,4413,User,False,[],https://github.com/caktus/django-email-bandit/pull/10.patch,https://api.github.com/repos/caktus/django-email-bandit/pulls/10/commits
3852,PullRequestEvent,2015-02-26 10:57:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,30051195,,Make the new hdfs format more robust,closed,False,793,,https://api.github.com/repos/spotify/luigi/issues/793,2015-02-26T10:57:53Z,2015-02-26T10:57:53Z,2015-02-26T10:57:53Z,1,112,19,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/793.patch,https://api.github.com/repos/spotify/luigi/pulls/793/commits
3853,PullRequestEvent,2017-05-10 15:47:24+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,107855952,,Add section to the patterns doc about avoiding simultaneous updates to single file,closed,False,2040,"## Description

Adds a section to the 'Luigi patterns' documentation about how to avoid multiple workers trying to write to a single destination simultaneously.

## Motivation and Context

I had created tasks and targets that would create new tables in an existing HDF5 file.  The problem was that if two simultaneous processes tried to write to the same file, it would be corrupted.  But I couldn't find examples of how to avoid this, except by using workers=1.

Finally, I came across daveFNbuck's example on making 'resources' dynamic, at the end of #1362, which was a perfect and neat solution to my file problem, and thought something along those lines deserved a place in the documentation: it would have saved me many, many hours...

## Have you tested this? If so, how?

Have built with the tox -e docs and the output looks good.
",https://api.github.com/repos/spotify/luigi/issues/2040,2017-05-10T15:47:23Z,2017-05-10T15:47:23Z,2017-05-10T15:47:23Z,2,23,0,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2040.patch,https://api.github.com/repos/spotify/luigi/pulls/2040/commits
3866,PullRequestEvent,2016-11-30 03:45:33+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,92662478,,Enables e-mail batching in the scheduler,closed,False,1916,"## Description
Enables sending periodic batch e-mails from the scheduler rather than sending immediate failure/disable/scheduling failure e-mails on every event.

## Motivation and Context
With a large pipeline, it's fairly easy to get hundreds of e-mails an hour when something goes wrong. This translates to thousands of e-mails per day. While this is a great resource for tracking down error messages of a particular task in your e-mail history, it's not nearly as great for understanding what the current issues are in your pipeline.

In order to make it more manageable, this groups together failures and shows sample error messages. Failures are ordered by how often they occur and it's easier to see from e-mail subject lines how many failures are occurring over time. Failure message history is preserved enough for most uses by including snippets for each task.

## Have you tested this? If so, how?
I have included unit tests for all the pieces of this and have been running it for the last week or so, reducing my luigi e-mail volume by two orders of magnitude and making it easier to find and fix issues, also reducing the error volume. So the feature and its usefulness have both survived testing.",https://api.github.com/repos/spotify/luigi/issues/1916,2016-11-30T03:45:32Z,2016-11-30T03:45:32Z,2016-11-30T03:45:32Z,8,1324,27,8,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1916.patch,https://api.github.com/repos/spotify/luigi/pulls/1916/commits
3875,PullRequestEvent,2015-01-26 17:01:25+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,28042060,,Moved luigi.id_to_task_name_and_params to luigi.util,open,False,668,"1. Because it's deprecated and people shouldn't use it
2. Because task.py is pretty cluttered
3. Because having it in task.py required people to install pyparsing",https://api.github.com/repos/spotify/luigi/issues/668,,,2015-01-26T17:01:25Z,1,54,39,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/668.patch,https://api.github.com/repos/spotify/luigi/pulls/668/commits
3876,PullRequestEvent,2017-08-01 07:46:12+00:00,5888353,spotify/luigi,10938538,QuentinBrosse,251374,spotify,133408439,,Rework the logic and the tests of the graph visualization type checkboxes.,open,False,2193,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
* In addition to the `active` class on the visualization type checkboxes. I have added the `checked` state of the input. (Also, this modification fix the selenium test `test_synchronizes_fields_on_graph_tab`.)
* Transform the failing selenium test `test_keeps_svg_visualisation_after_page_refresh` into a `test_keeps_visualisation_type_after_page_refresh` in order to make it more useful (in my opinion).

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
Before beginning the rework / recode of the visualizer (#2172). It it was important to fix all the tests of the current one.
Before this PR, [it was not the case](https://github.com/spotify/luigi/issues/2172#issuecomment-317725386).

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I ran my jobs and the unit tests with this code and it works for me.

```
test (visualiser.visualiser_test.TestVisualiser) ... Loaded http://localhost:64400, status: success
[ OK ]  failed_info_test
[ OK ]  done_info_test
[ OK ]  upstream_failure_info_test
[ OK ]  result_count_test
[ OK ]  filtered_result_count_test1
[ OK ]  filtered_result_count_test2
[ OK ]  filtered_result_count_test3
[ OK ]  filtered_result_count_test4
[ OK ]  filtered_result_count_test5
[ OK ]  filtered_result_count_test5
[ OK ]  filtered_result_count_test5
[ OK ]  filtered_result_count_test5
[ OK ]  searched_result_count_test1
[ OK ]  searched_result_count_test1
RESULT: true
ok
test_keeps_entries_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_filter_on_server_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_hide_done_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_invert_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_order_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_table_filter_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_task_id_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_keeps_visualisation_type_after_page_refresh (visualiser.visualiser_test.TestVisualiser) ... ok
test_synchronizes_fields_on_graph_tab (visualiser.visualiser_test.TestVisualiser) ... ok
test_synchronizes_fields_on_tasks_tab (visualiser.visualiser_test.TestVisualiser) ... ok

----------------------------------------------------------------------
Ran 11 tests in 58.570s

OK
__________________________ summary __________________________
  visualiser: commands succeeded
  congratulations :)
```

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2193,,,2017-08-01T07:46:11Z,2,12,13,2,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2193.patch,https://api.github.com/repos/spotify/luigi/pulls/2193/commits
3882,PullRequestEvent,2016-06-11 17:18:55+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,73472244,,Add combiner to docstrings in mrrunner,closed,False,1720,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
I added 'combiner' to the docstrings in mrrunner.py
## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
I was working with combiners and noticed they were left out of the docstrings in mrrunner.py
## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
NA (only made changes to the docstrings)
",https://api.github.com/repos/spotify/luigi/issues/1720,2016-06-11T17:18:55Z,2016-06-11T17:18:55Z,2016-06-11T17:18:55Z,1,4,4,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/1720.patch,https://api.github.com/repos/spotify/luigi/pulls/1720/commits
3886,PullRequestEvent,2018-08-29 22:30:19+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,211906008,MDExOlB1bGxSZXF1ZXN0MjExOTA2MDA4,Add missing word in log message,open,False,76,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:
Fix a typo in a log message for GDNS.

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
NONE
```
",https://api.github.com/repos/spotify/gordon-gcp/issues/76,,,2018-08-29T22:30:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/spotify/gordon-gcp/pull/76.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/76/commits
3904,PullRequestEvent,2018-05-26 09:04:31+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,190664681,,Qt assimp viewer and few fixes in another places,closed,False,1981,"Fixed issues:
https://github.com/assimp/assimp/issues/1171
https://github.com/assimp/assimp/issues/1778",https://api.github.com/repos/assimp/assimp/issues/1981,2018-05-26T09:04:31Z,2018-05-26T09:04:31Z,2018-05-26T09:04:31Z,15,523,200,14,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1981.patch,https://api.github.com/repos/assimp/assimp/pulls/1981/commits
3916,PullRequestEvent,2017-04-25 20:27:33+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,117546160,,Added InternalError exception.,closed,False,11,"Prior to this class, there wasn't a doctor specific exception you could
raise to indicate an internal error.

Added some more documentation to the error classes and added some
references.",https://api.github.com/repos/upsight/doctor/issues/11,2017-04-25T20:27:33Z,2017-04-25T20:27:33Z,2017-04-25T20:27:33Z,3,25,3,6,[],[],[],[],boralyl,109865,User,False,[],https://github.com/upsight/doctor/pull/11.patch,https://api.github.com/repos/upsight/doctor/pulls/11/commits
3917,PullRequestEvent,2018-03-08 21:19:04+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,173853312,,Bugfix/issue 77 Bugfixes,open,False,78,"This PR fixes a few bugs I encountered when integrating this into an existing doctor supported api.

- Updated `handle_http` to parse query and form parameters from strings to
  their expected type before we do validation on them.
- Fixed issue where if multiple decorators were used on a logic function
  and each one added param annotations the outer most decorator would
  erase any param annotations added from the previous decorator.
- Added a `nullable` attribute to all types to signify that `None` is a valid value for the type, in addition to it's native type.",https://api.github.com/repos/upsight/doctor/issues/78,,,2018-03-08T21:19:04Z,3,399,57,13,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/upsight/doctor/pull/78.patch,https://api.github.com/repos/upsight/doctor/pulls/78/commits
3918,PullRequestEvent,2017-02-27 20:06:29+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,108190849,,Feature/raise exceptions debug,open,False,4,"This PR makes debugging during development easier by always re-raising the original exception from a logic function when the DEBUG config option is set to True.

This also fixes the import warning by importing flask restful appropriately and upgrades the version to the latest in the tests requirements.

`ExtDeprecationWarning: Importing flask.ext.restful is deprecated, use flask_restful instead.`

Finally this clears up the exception message when a logic function error is encountered.  The error previously made it seem like the error originated from doctor, and not the code using doctor.",https://api.github.com/repos/upsight/doctor/issues/4,,,2017-02-27T20:06:29Z,2,24,11,4,[],[],[],[],,,,,[],https://github.com/upsight/doctor/pull/4.patch,https://api.github.com/repos/upsight/doctor/pulls/4/commits
3922,PullRequestEvent,2018-02-21 11:59:20+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,170225958,,improve logging,closed,False,265,Closes #264 ,https://api.github.com/repos/palantir/python-language-server/issues/265,2018-02-21T11:59:19Z,2018-02-21T11:59:20Z,2018-02-21T11:59:20Z,3,8,3,2,COLLABORATOR,[],[],[],gatesn,1928052,User,False,[],https://github.com/palantir/python-language-server/pull/265.patch,https://api.github.com/repos/palantir/python-language-server/pulls/265/commits
3926,PullRequestEvent,2018-02-14 07:38:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,168592008,,Fixed %2A bug,closed,False,3434,I need to add a test for this.,https://api.github.com/repos/gem/oq-engine/issues/3434,2018-02-14T07:38:28Z,2018-02-14T07:38:28Z,2018-02-14T07:38:28Z,4,16,2,2,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['bug'],https://github.com/gem/oq-engine/pull/3434.patch,https://api.github.com/repos/gem/oq-engine/pulls/3434/commits
3931,PullRequestEvent,2018-07-31 12:59:54+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,205104145,MDExOlB1bGxSZXF1ZXN0MjA1MTA0MTQ1,[RPM] Fix shebangs also for scripts not in bin [skip ci],open,False,3896,"This PR forces all shebangs in the RPM package to point to the proper python installation. This was already done by the installation phase for `oq` but the scripts in `utils` were left with the wrong shebang.

That had 2 effects:

- a user had to execute them prepending the full path to the python executable
- the package manager was automatically adding `python3` to the dependencies (since it provides `/usr/bin/env python3`).

I don't know if this must be backported to the ubuntu packages too, bu I guess so.

```
/bin/bash
/bin/sh
/bin/sh
/bin/sh
/bin/sh
/opt/openquake/bin/python3
config(python3-oq-engine) = 3.2.0-1533041321_gita6ca003c97
oq-python3
python3-oq-libs >= 2.2.0
rpmlib(CompressedFileNames) <= 3.0.4-1
rpmlib(FileDigests) <= 4.6.0-1
rpmlib(PayloadFilesHavePrefix) <= 4.0-1
shadow-utils
sudo
systemd
rpmlib(PayloadIsXz) <= 5.2-1
```",https://api.github.com/repos/gem/oq-engine/issues/3896,,,2018-07-31T12:59:54Z,1,5,0,1,MEMBER,[],[],[],,,,,"['enhancement', 'packaging']",https://github.com/gem/oq-engine/pull/3896.patch,https://api.github.com/repos/gem/oq-engine/pulls/3896/commits
3932,PullRequestEvent,2018-04-03 07:49:40+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,178989368,,Removed duplicated files in the classical_damage tests,closed,False,3572,"Over 1,200 lines of duplication in the XML were removed.",https://api.github.com/repos/gem/oq-engine/issues/3572,2018-04-03T07:49:40Z,2018-04-03T07:49:40Z,2018-04-03T07:49:40Z,6,43,1252,86,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['internal'],https://github.com/gem/oq-engine/pull/3572.patch,https://api.github.com/repos/gem/oq-engine/pulls/3572/commits
3934,PullRequestEvent,2017-10-26 04:20:22+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,148835032,,Changing the management of the realization weights again,open,False,3191,In the past the weights were considered when sampling the realizations but not when computing the statistics; now we are switching to a logic where the weights are considered when computing the statistics but ignored during the sampling.,https://api.github.com/repos/gem/oq-engine/issues/3191,,,2017-10-26T04:20:22Z,3,34,29,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3191.patch,https://api.github.com/repos/gem/oq-engine/pulls/3191/commits
3938,PullRequestEvent,2018-01-08 13:38:55+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,161630573,,On same fs,open,False,3336,This PR provide a new server command 'v1/on_same_fs' to be able to verify if a provided filename is accessible and the first 32 bytes has the same checksum of the provided checksum argument.,https://api.github.com/repos/gem/oq-engine/issues/3336,,,2018-01-08T13:38:55Z,5,70,0,4,OWNER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3336.patch,https://api.github.com/repos/gem/oq-engine/pulls/3336/commits
3943,PullRequestEvent,2015-06-19 04:49:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,38076686,,Fixed an error introduced by an API change in the CompositionInfo class,closed,False,1777,Fixes https://ci.openquake.org/job/master_oq-engine/1817/,https://api.github.com/repos/gem/oq-engine/issues/1777,2015-06-19T04:49:46Z,2015-06-19T04:49:46Z,2015-06-19T04:49:46Z,3,1,2,2,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1777.patch,https://api.github.com/repos/gem/oq-engine/pulls/1777/commits
3947,PullRequestEvent,2018-01-30 14:53:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,165922345,,Added initial support for disaggregation by source,closed,False,3395,"In the case of disaggregation calculations without `poes_disagg` I am changing the CompositeSourceModel to use a SourceGroup per each source, effectively implementing disaggregation by source. The change is completely internal with no effects on the disaggregation outputs.
This is useful when debugging issues like the one reported in https://groups.google.com/d/msg/openquake-users/P03SxJsfW_s/nCdcxj8WAAAJ, i.e. https://github.com/gem/oq-engine/issues/3394.",https://api.github.com/repos/gem/oq-engine/issues/3395,2018-01-30T14:53:19Z,2018-01-30T14:53:20Z,2018-01-30T14:53:20Z,4,58,14,11,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3395.patch,https://api.github.com/repos/gem/oq-engine/pulls/3395/commits
3954,PullRequestEvent,2016-05-31 13:35:06+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,72016358,,Change readthedocs.org to readthedocs.io,open,False,662,"Readthedocs is changing their project domains over to .io for
some security concerns. This replaces all occurences of
`readthedocs.org` to `readthedocs.io`.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/boto3/issues/662,,,2016-05-31T13:35:06Z,1,8,8,5,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/662.patch,https://api.github.com/repos/boto/boto3/pulls/662/commits
3957,PullRequestEvent,2015-09-24 00:52:08+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,45848986,,Lock jmespath to 0.7.1-1.0.0,open,False,272,"This is strictly needed, but we should match
the same version range that botocore uses.

Related: https://github.com/boto/botocore/issues/656

Fixes #270.",https://api.github.com/repos/boto/boto3/issues/272,,,2015-09-24T00:52:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/272.patch,https://api.github.com/repos/boto/boto3/pulls/272/commits
3967,PullRequestEvent,2017-05-22 21:27:09+00:00,24774658,boto/boto3,5542427,huntsper,327752,boto,121869026,,added s3 download_file doc example,open,False,1098,New documentation topic. The code example previously went through code review.,https://api.github.com/repos/boto/boto3/issues/1098,,,2017-05-22T21:27:08Z,1,67,8,2,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/1098.patch,https://api.github.com/repos/boto/boto3/pulls/1098/commits
3989,PullRequestEvent,2016-05-28 09:07:54+00:00,6670942,boto/botocore,77888,Fale,327752,boto,71797240,,Remove docutil dependency from setup.py,open,False,933,"Docutil is used only in the following places:

* botocore/docs/bcdoc/textwriter.py

And is also referenced in:

* setup.py
* setup.cfg
* requirements.txt

Since during the setup.py execution the documentation is not generated,
I think we should not require docutil to be installed. We could create a
secondary target to create the documentation, but this is a different
problem/opportunity/situation.",https://api.github.com/repos/boto/botocore/issues/933,,,2016-05-28T09:07:54Z,1,1,3,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/933.patch,https://api.github.com/repos/boto/botocore/pulls/933/commits
3991,PullRequestEvent,2015-09-09 00:04:57+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,43944393,,Add resource leak tests,closed,False,638,"This adds several functional and integration tests for verifying that we don't leak memory when performing various botocore operations.  This includes:

* Creating multiple clients.  Verify creating/deleting multiple clients does not cause undesired memory growth.
* Performing various AWS operation does not have undesired memory growth.
* Performing streaming S3 uploads/downloads has constant memory utilization during (and after) the transfers.

The best description of how this works is in the tests/cmd-runner module docstring.

cc @kyleknap @mtdowling @rayluo ",https://api.github.com/repos/boto/botocore/issues/638,2015-09-09T00:04:56Z,2015-09-09T00:04:56Z,2015-09-09T00:04:56Z,5,362,0,4,[],[],[],[],jamesls,368057,User,False,[],https://github.com/boto/botocore/pull/638.patch,https://api.github.com/repos/boto/botocore/pulls/638/commits
3993,PullRequestEvent,2018-08-10 16:28:54+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,207474108,MDExOlB1bGxSZXF1ZXN0MjA3NDc0MTA4,Fix functional test on 2.6,closed,False,1514,The `assert_is` and `assert_in` methods aren't available on 2.6.,https://api.github.com/repos/boto/botocore/issues/1514,2018-08-10T16:28:54Z,2018-08-10T16:28:54Z,2018-08-10T16:28:54Z,1,2,3,1,CONTRIBUTOR,[],[],[],joguSD,1935727,User,False,[],https://github.com/boto/botocore/pull/1514.patch,https://api.github.com/repos/boto/botocore/pulls/1514/commits
3994,PullRequestEvent,2016-07-05 21:47:16+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,76030698,,Wrap upload bodies with InterruptReader,closed,False,21,"This is the second part needed to quickly cancel all transfers.

This enables the interruption of a socket while it reads so that the entire body does not have to be uploaded before a transfer can be cancelled. So you can do something like this:
```py
import boto3
from s3transfer.manager import TransferManager

client = boto3.client('s3')

with TransferManager(client) as m:
    future1 = m.upload('100MB', 'mybucket', '100MB-upload')
    future1.result()
```
And should be able to get it cancel using Cntrl-C within a couple of seconds.

I also considered wrapping the fileobj ``PutObjectTask`` and ``UploadPartTask`` but that would require me to implement a lot of the interfaces provided by ``ReadFileChunk``, which is the current top wrapper layer, and that did not make sense because I would have to enable and disable callbacks.

I am not sure if it is strange that I pass the TransferCoordinator now to the UploadInputManagers, but I figured it is acceptable because it now matches the initializer for the DownloadOutputManager.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/21,2016-07-05T21:47:15Z,2016-07-05T21:47:15Z,2016-07-05T21:47:16Z,2,175,7,6,[],[],[],[],kyleknap,4605355,User,False,[],https://github.com/boto/s3transfer/pull/21.patch,https://api.github.com/repos/boto/s3transfer/pulls/21/commits
3999,PullRequestEvent,2017-11-13 18:21:39+00:00,99419619,inspirehep/inspire-utils,2846837,chris-asl,356664,inspirehep,152310965,,generate_name_variations fixes,open,False,21,"Addresses:

- https://github.com/inspirehep/inspire-next/issues/2945 Skip generation of name variations when names are too many. This happens usually on erroneous data. 
- Capitalizing all names, so that `mele, salvatore` returns results for `Mele, Salvatore` (currently returns nothing).
- Add only lastnames as a variation. 
It is required for being able to search only with lastnames. Currently a search for `Mele` returns nothing since we're being too strict on filtering out records whose name variations don't match the name variations of the query.
- [minor] Stripping non lastname variations in cases where non lastnames are more than two. This happened because we generate an empty name variation and thus the cartesian product result contains extraneous whitespace when middle (as in order) names are empty strings.
- Filter out empty entries on `non_lastnames` (addresses https://sentry.inspirehep.net/inspire-sentry/prod/issues/166/).
With this input `'Perelstein,, Maxim'`, `HumanName` creates an empty string element into the `first_list` (it seems that it shouldn't, will look into it).
Additionally, address handling of that name, since the first name gets included into the `suffix_list`. So, now `non_lastnames` is initiallized also by the `suffix_list`.",https://api.github.com/repos/inspirehep/inspire-utils/issues/21,,,2017-11-13T18:21:38Z,5,104,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-utils/pull/21.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/21/commits
4000,PullRequestEvent,2015-01-29 11:17:21+00:00,16508832,inspirehep/harvesting-kit,7591571,fschwenn,356664,inspirehep,28270801,,pos_package: changes to digest enriched instead of standard DC,open,False,115,"* To use the SISSA metadata in their enriched Dublin Core format
  tags had to be renamed and routines to read and write affiliations
  had to be added.

Signed-off-by: fschwenn <florian.schwennsen@desy.de>",https://api.github.com/repos/inspirehep/harvesting-kit/issues/115,,,2015-01-29T11:17:20Z,1,19,13,1,[],[],[],[],,,,,[],https://github.com/inspirehep/harvesting-kit/pull/115.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/115/commits
4004,PullRequestEvent,2017-11-07 13:57:39+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,151116907,,journals: handle 711__u,closed,False,135,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/135,2017-11-07T13:57:39Z,2017-11-07T13:57:39Z,2017-11-07T13:57:39Z,1,71,1,2,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/135.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/135/commits
4008,PullRequestEvent,2017-11-10 13:35:46+00:00,68928471,inspirehep/inspire-schemas,1451043,szymonlopaciuk,356664,inspirehep,151908901,,builders: add journal related setters for references,open,False,263,"To `ReferenceBuilder` add functionality to set:

- journal title, issue and volume
- start and end page and/or article id

Currently it's possible to do a workaround using `build_pubnote` and `set_pubnote`, however it's not possible to do that for `journal_issue` field. This adds above facilities to add the fields directly.",https://api.github.com/repos/inspirehep/inspire-schemas/issues/263,,,2017-11-10T13:35:46Z,1,151,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/263.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/263/commits
4009,PullRequestEvent,2016-10-27 11:28:20+00:00,68928471,inspirehep/inspire-schemas,22594783,zzacharo,356664,inspirehep,91181786,,hep: Insertion of fields `$schema` and `control_number` in hep.json.,open,False,30," * Insertion of the `$schema` and `control_number` fields in the hep schema
   as it is required for using invenio-records-rest PUT request upon updating
   a single record.

Signed-off-by: Zacharias Zacharodimos <zacharias.zacharodimos@cern.ch>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/30,,,2016-10-27T11:28:20Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/30.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/30/commits
