,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5554,PullRequestEvent,2017-01-13 21:51:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,100229754,,Add gax support for entity annotations.,closed,False,2918,"Towards #2753 

This adds support for `EntityAnnotation` types of detection.

Face, Safe Search and Image Properties is what's left.

Also, system tests have `use_gax` set for detection types that don't yet have `from_pb` defined.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2918,2017-01-13T21:51:29Z,2017-01-13T21:51:29Z,2017-01-13T21:51:29Z,1,455,29,12,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2918.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2918/commits,137,['7ff033d0dc5b9790f2978c952e640a8092ecff65']
5558,PullRequestEvent,2016-12-16 00:05:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,98243485,,Using `gapic-google-cloud-datastore-v1` instead of `datastore._generated`,closed,False,2876,"This doesn't fully switch over to using the GAPIC client, but at least gets rid of **all** references to the generated code.

/cc @bjwatson ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2876,2016-12-16T00:05:43Z,2016-12-16T00:05:43Z,2016-12-16T00:05:43Z,1,148,3820,29,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2876.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2876/commits,137,['33eb51285b73d907cb4e9d5c968ce385a3879535']
5587,PullRequestEvent,2018-08-21 00:27:50+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941.0,GoogleCloudPlatform,209677880,MDExOlB1bGxSZXF1ZXN0MjA5Njc3ODgw,oslogin: compat.h to suport FreeBSD,open,False,640,Add compat.h to define different code between Linux and FreeBSD systems,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/640,,,2018-08-21T00:27:50Z,1,122,12,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/640.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/640/commits,137,"['aea859d9985ff5dad3c1dd09012ec97893698912', '1e35603b8877408d9e5a559967220c3a7ebb913a', '00650ab41e518be9cdee8520529214f7f392b70d', '42bf66c759792f68a7462d0ae4fd10414b64b3af', '270f556ff8e817c993befc0488b72850c00a5c43']"
5623,PullRequestEvent,2018-03-12 00:34:11+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316.0,AzureAD,174067796,,Fix for thread racing issue in cache.remove(),closed,False,128,This PR has been tested by customer (thanks Ace-E4s!) It will resolve #123 . The discussion in detail is also archived in #123.,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/128,2018-03-12T00:34:10Z,2018-03-12T00:34:10Z,2018-03-12T00:34:10Z,1,3,2,1,CONTRIBUTOR,[],[],[],rayluo,821550.0,User,False,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/128.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/128/commits,137,['40178100e13c3b47304311ceb1ba9c23ec11b509']
5681,PullRequestEvent,2015-07-29 13:25:52+00:00,4086616,shadowsocks/shadowsocks,10277610,jenkins-ci-bot,3006190.0,shadowsocks,41109251,,日志文件,closed,False,397,"现在的日志比较详细。
可否再做一个日志，记录内容如下：
Time Local Address Foreign Address  
这个日志只用来记录连接端口的历史记录。
现在我使用脚本，定时执行：netstat -an |grep port >>a.log 从而达到上述目的，方法比较笨重，有什么好方法推荐？",https://api.github.com/repos/shadowsocks/shadowsocks/issues/397,,2015-07-29T13:25:51Z,2015-07-29T13:25:51Z,362,4734,1341,76,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/397.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/397/commits,137,"['6c6afde2a559423704d03c55234ddececc75247b', '41010d810efc40b9a6a89742842ed688c3e70fb0', 'cb5481499ef80d5be2c35b89f4cb58dcd8c42add', '4fd19a7714cfd2deb36b4acd7674c23c145bc62b', '0592fcefbdb89b4cbd73fa306f0bf22bbea0b2f2', '4b3c018aa970d46474badd5624402996546f79ce', 'c3ae04d07dd41efe372a456f1fcb80ba4eb4376b', '9dd392218929ee7292b6e03377057ee68a2f7271', '1dd722acc7aab30e9ea7c48d6a502e6826dfd472', 'f9fef0e2295ca3783217fe0c15ada8b0b2ee9bef', '61d9e17cae72e5e9e094ee0df76a034eb7086157', 'bbd649b1c1b175a73c06d81fb1625ecf76e29ee3', '868c7c5b3800e4340f2f92e558d9b0de3da52b40', '5b193d6f927ac0213ba8693af919a0e971eea497', 'd4458bceb766d35849bfeac54a3df4281d107b9a', '012ab7050008f19d7be304b21f7eb69a7b30de77', 'f4e68dc64e7a310da1ec964778f3e39a70a6f318', '63ed7a1bc653f643c291e9e3071c553c0058f533', 'd82441e0b46fbadac8a1c366ef5c98313826dc9e', 'b7bfdb9918aa0dad08e852394cffdb9d9b24ddf7', '1d7d015cd3c1f5fd7b6361c96761b9b9c4a60841', '13436b224ec7f2e8001f960f1d2e05b2275843db', 'b0c8e50492bf66e257a0cd902541c467be888ac2', 'a614dd6e5b2bdf813bb34d0c2ceae6a99b398708', 'd97e351b88d98c9baa26b4a33a64d4d384d2c181', '130cf8fe3594327e3487783ff0b88311f3ecd729', '68cf94b10ed46355c69b5a94fd173d54dbad55e9', '122f23314378e951e06c89f290f126069d96e69d', 'c788aa59b625f198dd26b556aeb9f32b369ec73e', '040c9564722e0cd9d8f2de519b39495a305dbd68', '2950f99da6c42dd08e8ddabd5d1b62061c18efc5', 'a1bc23c1612227aad2c12e1a554804ffcf87f307', 'edeb66395a866f9647fa3a5b809a049a55834904', 'a323f878e1efcee0974cebe5489ded46f960740d', 'fed480bb1727f616edb30aeded30528f6de868f1', 'e7e226768af30492fc47b8a3b951b737650ec5e5', 'c66d9b2c202faf34b6fb5f29bf7c3511302ce361', '0df13b57153e5b0d5c084bc613247bd5b2354c43', '68b9a063c5f73c4fd5efa5867ba767d4fdf4b0cf', 'c1cf02cbea8ade829eb30eaa83e5b282bd31b32a', 'da13e768b0ff1fd658ec5696ea31c1c0a63be62c', 'da842918bd60caeaf80a1c29ce51bd1e892902f1', '72fe18212e8ba6c0d880bdb66e07270a489001d9', 'fb7e83a7538582b3eeea6e8529e52d05cf7c0b1f', 'ca6f72e22b99c0b438021dc98dec32978d0093f4', '4c29b54b7d6693ddf64a2cc4bb0a4ea270379e35', '8165904eafa629361cc4cf5f714d85d621d0330b', 'e51aa4f137ff1066bbff35d30c4094abf9fafe63', 'c7d2d76767d419e0b7e6c8e0b2357a4e91f28514', '3b242bee5eb191599a0d051497003127986ea290', '48780fed2422ca79ca4a078f702460647f68c0f4', '8d74b6276ece4f95e80d3dede38f95717c4e744b', 'eafc3ab5472f6e909effa4ef8853ca3c5dc38b5e', '858dd5a62e2651178113de58d3e7128b738b70b3', 'f7288e3490c72eceac690379584ff71a3fe50727', 'b0be74ad48df3aa748637fbf60fb1ab17ca8cfa6', 'a053b1e1108132786603429c0f8b03e10edf5e01', '47d0183b80fb01fb56c99edda4cc90edb847c7b4', '78f7ee2ca135e3da38ca35e01e2fceddb772fb68', 'fcdb1a34023b349bbd147d5c10c64c8048e44ed0', '6d161756366b413e4ed39bd38723a2895a468cca', '7ac2967d2917ad78aed0e621237222bd4973af3b', 'a2cdc291fce83139e484d47ff0d17258a3db0d48', 'eb7ef6e6e313d56f2662285cf70ce95936f3616e', 'b468476c9c69bdc772762ce720f61f23ab38da2f', '972bf22e6d214cbc107e702ba1c156b54ea5a273', 'f7a2878c6f1096acab73df8d8e08bbec0cb95b5e', '63fae5119dff3e45e664ac2eb3bbadbc83689123', '1b4e885818a44e41961156554f9b36ec1ab1012d', '1e1b1adba98c66da48acaa663fe59a03a44db686', 'c9b489b5e316bfb226582c990b262469c5645fb8', '1fea9dca8d6cf03d25672d573203b0aa5d794a6c', '1044358a6bf6b3f275d8ebce08bfaf325042b5b4', '3e3c885a42ac1422e6e1be763c4fb8cb58d51595', '964d7613cbab9043775c1712601a04be2ea7ce0b', '327c70e353e2761934e14b422dfa198d5d2a0cb9', 'a6b8a5eef910b75829487a506202f1df68d358af', 'fdb3a36170031117e17518e5ee2515221472e5e0', 'e43520da58d1630bf12d7997847639f11d0e8f80', '380a646f095e26bd1b27f557d6c7661813df2a6d', 'ea70a5bd790eaa8e7bb5706f50f32f3aca1be06e', '2a61e80071b28925d41c335eab569aad8d455ab0', '21f61c7d91985b71bf37eb64ab62d044265863df', 'ebf5baa3112135e30173cce5cf47c7a95eadb485', '3ce7c18dfbe12c4c348cfc6f9bfe144f6238d7af', 'e72594ffbe92b80ddb1770268ca3effb3b64a0ee', '5aece6f46423c0c2508d7ead831e2a4eb55dd1d3', '64503498d0843dfd44e547cfef49aac639616c20', 'a2ed12611c3792f6056475569f818426c5842248', '76fed23b348b0263e2f6e46e0558deb5ab890a8e', '2122f96aeb38181cdb35f3dcbc77fcf969a63ab8', '0e649453edb26905f0ad5006593a5de9a272ff0a', '8114f7043a0b12c10f3ef0289f8d8de1c30def7c', '4ddc20945ef788614b275908ebb29f0acf4b41d0', '402bc5743be6ab1420cabe418d26ec46ebbf563d', 'd6a5c567aebff58600d452469c9dcc8a681ab6fc', 'f6951c963303e3ecfbb4194dafe94ad9400e2284', '4be27312932475d05517d2ec5f63b6cf3d883e82', 'b3420f24c7275cf636afa024910a5157b7870789', '81223902d09da1dc0bad8e82768832df00b12b6c', 'f0b0f6edffcfff1e82cbde49063d1a3c5e480da7', 'ab74c010fd87e1b38f0794dbd90654f9f935aacb', 'f677c8152d6d399651f9f499ac7a8d487073309c', 'c668ddbc1b37338c73ece403dcf56fb02ed2aa88', 'dda8f31bd3c9c41daf68cc46b17e894f17b5e058', '1af7f84f415ea68cc583e30d99f1ff4333e684dc', 'dfd4cdd75835b25cc702e5728dcc613803d4680e', '6609de4577f76c5aae20722efc21be05f19b2f9e', 'eb9b6f0a9b716423202fc390672bfb78f9f0eb8d', '0b64f7670f108baf7d42e9a86bf9d1b5cf881e61', 'b47de1dcf69fd06784d205972126586c165b8dbd', '9e8aa1c56ae4630fb3fce89cafe6cae78cdd8d82', 'cd0963802365468fa1134be940551405b80ef449', '89a9872308150bca4c96fd575ad38d68c541afb2', '2461f623ddc08fb5e442bf16e83ede7b01ef682b', '3fc543cb7f2963a2399e9ab6a093613b89b42562', '8454220adcb1ea47cb8a25e359e310513ee8913a', '03eecf1206f1cb0da26d6f96443fa2dbcd0df8cb', 'da11d027061cd9c239dd3ca9978c88eb93e3d86d', 'ac94104ac03d376fe920eac46956f5dcc0837210', 'c553e7a725101ae084e07857c5a6e4f244effbcc', '89dc6031e8d52301af128829f38038c61ada3da5', '0814888ba5662de479996dd80a3b52e4c293449b', '2a53b67c65e84124291c8b085f4e70f8127d1c89', 'f98728a761fea7bd8390a3fd590f898b1f18dbd8', '53d1bfaecfd310b39a7f8bc8cf9eb5b2b98a2f02', 'b409c1887782e1d89abb8a303fec6461c868b873', '0fd2f30911f9419aa700b1822cc7754e71ee8f43', 'f0b0c1edfaa2a35917fa19f0d4687e9507d338b9', '753e46654dc3bc343670f91b82635d221e2a6d12', 'ede2b1b1209a7ea74f9df917a5cf7ab0504837e1', '05ba3cc5aa09ee9cd5b79e6752e6443bfe4655fc', '497524b3136498b41800024d0e1c65afe0bda0bd', 'be045f1687a36fcb16fcf682164df5edd970bfda', '5024b300f16b012785e008336e22fa49c980ad86', 'a502dd32fc097cfc3ee1613dcb81e9188793db0d', '4699de1dd9ebc06adb16fb077e143d0571ad7ad6', 'efd45ddfc68c7ad19b35ef4aaf89aa9e7a0515c8', '0719e80fbd3a37abb8c85da551772589e3d0b742', 'aff411a4560a9771a5aae0bafcdc258d282b2538', '50e5e620a3a0ec1b23adb83ade1224c0f4fa4591', '099323e28ea2a68d2412f8f63c30b7af94086cde', 'c69a12777244001fee76d433435e73a75c2907dc', '7bff00220206089cbfbefc0d22be1d02e54a18d1', '812a286f1294c97ee4a58399b52269e00cf88ea4', '1205b8c50e427b2eea7d99d7954fe6e5e09f0883', '82ddafafa5d43a6714279cd44ff2a0ef1a860913', '13c6c393db06eb8219c8b1ede2b707beefaf124f', '4affb56d36467260de6f87d8e25127601f4562f8', '90dc03c7626a410169ac03340ecdb9770ea766f9', 'e6306f7b32eda165c6b52d4f8a9e763eef128cd9', 'd64450915b71f5f74cacd13bde608ab903fdf5ee', '589278900576030796facb9903d4154b6aba2f14', '4e083440353833763ab1153d501788b4e40e6402', '833c98e1149d883d0ebb5657e924c71ef58cbd63', 'd971cb44a8810205918d88e8062e0e24536750fa', '22b87f6f16ed2f28d96403ff884e6c0d8b1debf3', '9fe3cf17d54562d62269146e8eec26c536d38eee', 'f02e9a313221e7b69f064c3c716718e2f46c7742', '7ac84349833a93b5fc821fa5ad0652bb710a2d0f', 'fb27cf52a9a7b72ef8d3e3693623de43a477ebaf', 'aca86f86851b725c7a037839bda23e95f2f6bf28', '2519fb9abe6b5954fdbe913843db5579637170ae', 'cbf8c6705baac1373d4b6b2cdc55d5d7ec01354b', '039451bcfbafe657d3cc668ff0dd29aec3408041', '710fe1419099d89b9d46002d2ea01608ebc1e4e5', 'f9ba6f7390bc7819e31983762fa43e9c86a8c720', '5209860db106b8956a67fb029b2e37ad85c663c6', '6bbf347d0efd1e1c294ead7353a18eb1f7e65e3b', 'a88d47883b79912836e8b365b7db51648ff301eb', '4e3c055406559a8883c7d43804ebcb94b56a964a', 'b5010df575c75c7073beb5822bece5f7de1ff21f', '70dae91e7c172411882d0c8d885870fffc2e0e9d', 'a8996b812b3da0b1c775d1f64678cf8dcc53e43b', '143750f699e72c6b039c146031a18f42e720798e', 'ea535c74b21144c769dd41e6ccba36498801db85', 'f43906006a08712316a07392405fa70929e8e32d', 'e476a546583207565cf94df4da35a4ce2acb478d', 'fa31a233b6a3d2809d766baa66b2a6f31e2aec1e', '0a3730942fc6888b66170b123437b77cb1b9c547', 'ffcbf0597580fe1509d9f7a2ca402c8278693df4', '84dcff83c196506165fbf95f1c9e8c2991e6f089', '9d33a59b609d04c129396dba4ddb56d2cee07f97', 'e6416562fc92d81db6e47415553f47abb5ae93c9', 'd7d9e5c1037bd591796ca8bca5ace5649597d315', '5fe886efadcf064b15741ca2360d6af90a47d44d', 'b4ce4b7f487439ec3585fde5ed4692fad4e0ee20', '55630f5a7e81d3f809d06df272e92bad111402be', 'c214dbf7b593b130ad5fd3f970e2ccd5e73b0a24', '2a149a5b3fdb6ba03b5a98724f30a163f24c0add', 'd42a32fbc0462a050cf596f9cdb404a9be818a4a', '030cdbcec0d3ec4cf5758da7701fc6de5f12514a', 'e1f20462293b9337e3d65fe8554645853e4d3dcb', '134bf332a4555a6f6965915c77b8e29b8acbf395', '60c16fae697c25ada9873f25f8b4723fc1113110', '95ed8a75764109dbce0389e0f918658296fdb0ea', '92e49099b6af26af8f4e3923cb0c6a74ff517de4', 'a377cc3fb2afe928044fd95bc9caa29c59429713', '4d5d6c7c85cc562d9b4e4a606785edc58b4bef1d', '1459282ae643820e433767adc91ef72e3c2b72dd', '3e503bf67753c86dd1b06201326b6bfc1e166ab1', '810db996cd4030a2ecfdfe45dbb8ca64af258568', 'cbbc880f44902e657f26ed470c18b4c3325dcfc0', '676bf9617b8dfa7fd95dbb3f903d3c58df42531e', '163992b98b7a2e181920e4d28660733013a4f525', '525765344062126ceb2606e76e78e0065526cc04', '4b0b2529537aef45fcd9954202237d2fd0cded89', '706a137b3f225880ec15b13e5b346e8dae5c9f44', '7274c7ad965e6a02d9a6b9824977a6dab25f64d0', '78f93a091c10293b3b5fd074bd4486e0dc74602d', '134497c24ffc4a62452cd839f50bc6e4bfab885c', '28347b685e3e38fdf68aa88732f77e840d4e5c2d', '6dbabdea9d70ebbf7f662105c65198f1c4bbade9', '35c3b0b41c96aa1cfc53bb25f5c040562707b783', '2733e6a4ba1f2e8c312d06103c9f425ab25c5ad1', 'fb789d8e9fd574ad9d48662f8b5afdc5a745b1fb', 'dae2624b307e083bd9fbd70b7bf3a71e47ca3317', '2b4c3619d6fd29cf80c203454eaee659b8c301ea', 'be2ab378ffd8c4e234b42cf7602d764ef6ef5398', 'c7b5a5a0110e8090a226e8af329c57bfb8af4cc2', '536b7d1ee637f9fbc78eb923656838cb3219673e', 'be1d1d50323f0f67dc58e33dc76e24b22907e1a1', '072afd68f2a8a98fe6d6706dafb7ff1f7093a602', '5ea8403e56043ea0ad50efbd8c255d32119a1b59', 'f1b084be060f5a3129e7fff4fab2c6aee7696ebf', '9b3944c954326fd40ef4f641ea92137ae9d1feef', '2cc7ee5053bc89f18377c754f348c5cf735d1a6f', 'cd07001471fede6f5e3fab2fdfbc8b2d0843e51d', '9cfffa360e2194f7cc6ae1b88c79057acff1b54e', '1d0c8b1800c6775b4bad02bcbb4529848d334d1a', 'b785d95f66b08ba6308567ac5143ffdcc62b9947', 'c6bc912c11df07db02e8492e10d92e1e680ac177', 'ab975d1753bcdc41db380b4a4399c634c0632f32', 'd228ffbe84de78ce7492d493900ad2e6a285cc01', 'dd140814a8d10ccceb249c00668bd85ca6252b91', '30f4f78557e55197b8cba9d761f3cd388fc7def2', '99c8bbafe72cdd2e7cdcf078911309be5bec9a3e', 'e8501da271356af4c7fb1aefddcb8385f7b1dd77', '9e6e884b12f91ec54487f5851458369ae5802fb9', '937693519a098238d28f2efb812c99d42889a17f', '7f19c316405018700bf61299cfd5177d0721b9ed', '5a5158b33f24d012496060a6b6b9a061bc982ee4', 'd91f7d85d4adcc91cf61a2211bd59588c7421f09', '707b5c1defe60c0ba6b363ba72a5fbd298874588', '45ee594d587fa6606043ed08638405d2910fc0ae', '70559a1030fe88211a119057587580153792fd78', '5a5c8b9c7e6a3bdeec3be69554df654c05ffeca5', '1423fe1921536bfb830b12202762140d545d34ac', 'ccd1c0b45c4c35cd7315a4f583f9f57111fd2207', 'af5455c820308ef5da68d2111ecaf50920f8c37b']"
5721,PullRequestEvent,2017-05-18 16:10:40+00:00,7137821,cloudtools/troposphere,363738,alexwen,3028687.0,cloudtools,121322279,,"Add required attribute, JobFlowId, to EMR::InstanceGroupConfig",open,False,722,The EMR InstanceGroupConfig is missing JobFlowId which is a required parameter and specifies the EMR cluster in which the instance group should be created. This PR adds that attribute and marks it as required.,https://api.github.com/repos/cloudtools/troposphere/issues/722,,,2017-05-18T16:10:39Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/722.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/722/commits,137,[]
5735,PullRequestEvent,2015-05-28 15:54:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,36421946,,Upgrade jar-tool to pick up a perf win.,open,False,1601,Also upgrade zinc which had no real changes.,https://api.github.com/repos/pantsbuild/pants/issues/1601,,,2015-05-28T15:54:55Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1601.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1601/commits,137,"['ea2c19ff80ec58d4ef398cdc18352ef6c9837e63', 'fa8ef72f36f4f53e11c940eaa7efc4a9458af88a', 'cbc7180b526b82fa11581b6b7e12b2c053bde4f2']"
5748,PullRequestEvent,2017-01-07 07:00:39+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,100537854,,Fork to post_stat,closed,False,4170,"### Problem

Earlier thread to `post_stat` may leave the pants process hanging from exiting until timeout. Although demonizing then joining the thread may help, `post_stat` procedure is already at the very end of the pants run, so there is not much time to save if we eventually want to wait for it to finish.

### Solution

Fork a process to do the post.",https://api.github.com/repos/pantsbuild/pants/issues/4170,2017-01-07T07:00:39Z,2017-01-07T07:00:39Z,2017-01-07T07:00:39Z,6,6,2,1,[],[],[],[],wisechengyi,596358.0,User,False,[],https://github.com/pantsbuild/pants/pull/4170.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4170/commits,137,"['c9cea8b7972199ab19470ee6f23d0fb05d19ef02', 'a9a0fd8cb42a160981db238aeecadd8bd11233ef', 'df93e5b59d395ca4ff51c12b0bda86aa13545243', '49671ae78191842b777844ae7ab17a21a2e6bb03', '205b852ecb6c452d6874fa24516ae34e94a625a6', '68f02f49f56f2a0bb9f7e14e8248b48fc678e6d5']"
5749,PullRequestEvent,2016-03-10 17:07:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,53467283,,Pl.pr test 6,closed,False,2706,,https://api.github.com/repos/pantsbuild/pants/issues/2706,,2016-03-10T17:07:11Z,2016-03-10T17:07:11Z,4,4,0,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2706.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2706/commits,137,"['45324d4413dccf482ded3d0673d089eb1ed7de42', '910ea696bd3cc0aa66053388e7e3ad63c9dc33e2', 'a68390732df3c19dee6d129e81f750ba54f4010a', '65d26fd56cfdac44735e7c33a55a46f32f213de6']"
5750,PullRequestEvent,2015-03-06 16:04:44+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,30656126,,Added 'http_debug' config option to turn on debugging for HTTP headers i...,open,False,1213,...n ivy,https://api.github.com/repos/pantsbuild/pants/issues/1213,,,2015-03-06T16:04:44Z,1,44,6,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1213.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1213/commits,137,['0bf9c81c21451708d013d7fdf924365d1f08ae66']
5752,PullRequestEvent,2017-11-10 02:21:49+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,150927757,,fs_util cat <fingerprint>,closed,False,5066,"Gets bytes a fingerprint, whether it is a file or a Directory proto",https://api.github.com/repos/pantsbuild/pants/issues/5066,2017-11-10T02:21:49Z,2017-11-10T02:21:49Z,2017-11-10T02:21:49Z,1,27,0,1,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/5066.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5066/commits,137,['75ff8fe51a3f1078b39f756552c51327a9255619']
5753,PullRequestEvent,2017-10-16 23:11:25+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,146749655,,Include target addresses which trigger deprecation warnings,closed,False,4979,This makes it much easier to fix the problems raised by the warnings.,https://api.github.com/repos/pantsbuild/pants/issues/4979,2017-10-16T23:11:24Z,2017-10-16T23:11:24Z,2017-10-16T23:11:24Z,2,23,7,2,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4979.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4979/commits,137,"['0cc864f439552ce6d5acdedc43d4ad15dbe19074', '69e4738754a5f1a565faef40f89b8cab451c8276']"
5754,PullRequestEvent,2018-01-10 05:57:39+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,162042044,,A mixin to provide a --transitive options for tasks that can use it.,open,False,5303,"Retrofits two tasks (errorprone and findbugs) to use tihs mixin,
instead of their own --transitive logic.

Future changes will retrofit other tasks.

This change also fixes style issues in those two tasks, and
improves the target selection predicate, so that on the one hand
all jvm targets with .java sources can be selected (previously findbugs
wouldn't act on a jvm_binary with a source=), but on the other hand
non-jvm targets that happen to have .java sources (e.g., a resource
bundle) won't be acted on (previously errorprone would act on these).

",https://api.github.com/repos/pantsbuild/pants/issues/5303,,,2018-01-10T05:57:39Z,1,80,39,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5303.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5303/commits,137,"['643f497c22b60c8e4c17fe9915b36b2d006ac916', '4017235a36986be33adb0faa2346cf44ec6b9852']"
