,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12018,DeleteEvent,2017-10-28 03:09:47+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,travis-coverage,user
12052,DeleteEvent,2015-07-28 05:43:20+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,trending-api-stub,user
12053,DeleteEvent,2016-11-03 21:38:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,admin-app-multi-select,user
12075,DeleteEvent,2017-09-28 10:37:24+00:00,73479326,uktrade/directory-constants,5485798,richtier,15107524,uktrade,branch,ED-2233-life-sciences,user
12081,DeleteEvent,2017-02-20 20:52:44+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/override-schema,user
12082,DeleteEvent,2018-01-23 23:05:01+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,branch,feature/issue-38,user
12083,DeleteEvent,2018-06-05 12:56:00+00:00,120596825,valohai/hai,2681608,ruksi,22657901,valohai,branch,rate-limiter,user
12097,DeleteEvent,2016-05-03 12:47:01+00:00,57953453,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.2.0,user
12181,DeleteEvent,2016-05-20 08:55:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,patch-win,user
12208,DeleteEvent,2017-07-25 18:24:30+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.07.19-1,user
12209,DeleteEvent,2017-06-13 19:09:42+00:00,66528466,BonsaiAI/bonsai-cli,1045582,JettJones,12539168,BonsaiAI,tag,2017.06.07-3,user
12211,DeleteEvent,2018-07-27 22:48:30+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,branch,feature/collect-logs,user
12216,DeleteEvent,2017-06-21 14:48:51+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,branch,ucsversioneq,user
12258,DeleteEvent,2016-04-28 16:39:18+00:00,20752487,HIT-SCIR/pyltp,1056031,endyul,823252,HIT-SCIR,branch,feature/doc#27,user
12265,DeleteEvent,2017-01-24 15:18:30+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-csharp-build-flags-public,user
12275,DeleteEvent,2017-01-24 17:20:51+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,branch,pyup-update-requests-2.12.5-to-2.13.0,user
12412,DeleteEvent,2017-09-02 11:35:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,machina-widmo-machina.widmo,user
12428,DeleteEvent,2017-02-19 08:24:51+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-flake8-3.2.1-to-3.3.0,user
12441,DeleteEvent,2018-02-21 20:16:56+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-pin-aiohttp-2.3.10,user
12450,DeleteEvent,2017-11-17 11:28:38+00:00,75670021,aio-libs/aiomonitor,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.2-to-2.3.3,user
12455,DeleteEvent,2018-07-09 13:08:17+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-02,user
12667,DeleteEvent,2016-03-28 16:29:49+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_thread_safety_followup,user
12757,DeleteEvent,2017-08-08 16:49:07+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,tag,3.6.1,user
12820,DeleteEvent,2016-04-18 18:01:02+00:00,36927616,futurice/secret,157257,mixman,852157,futurice,branch,v2016,user
12879,DeleteEvent,2015-10-31 16:20:43+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.1.2,user
12915,DeleteEvent,2017-07-06 12:48:33+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,tag,v1.0,user
12919,DeleteEvent,2015-07-31 15:22:01+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,0_9_0,user
13222,DeleteEvent,2015-08-20 08:48:46+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,deif-fix-input-radio,user
13223,DeleteEvent,2017-11-23 15:53:34+00:00,13704983,4teamwork/ftw.testbrowser,7469,jone,681821,4teamwork,branch,nj_missing_dependency,user
13232,DeleteEvent,2015-05-13 07:30:09+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-profiles,user
13256,DeleteEvent,2018-02-15 19:14:44+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,no_future_list,user
13375,DeleteEvent,2016-12-21 07:55:06+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,fix-comma-in-context.py,user
13456,DeleteEvent,2017-03-14 11:30:32+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,backports/pr-262,user
13505,DeleteEvent,2016-07-26 16:14:11+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,branch,feature/ignore-exceptions,user
13549,DeleteEvent,2016-11-17 18:23:50+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111,luizalabs,branch,fix-distribution,user
13566,DeleteEvent,2016-06-20 16:50:29+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,remove-metaclasses,user
13567,DeleteEvent,2018-08-07 15:51:46+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,branch,pyhton3-only,user
13580,DeleteEvent,2017-03-21 10:29:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,split-core-dummy-country,user
13630,DeleteEvent,2017-02-17 10:16:14+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,branch,internationalize,user
13695,DeleteEvent,2018-03-26 20:59:54+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,field-unit-test,user
13840,DeleteEvent,2015-12-01 16:06:28+00:00,2915576,tarantool/tarantool-python,1799054,rtsisyk,2344919,tarantool,branch,acks,user
13861,DeleteEvent,2017-03-12 04:29:53+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/upass_client,user
13893,DeleteEvent,2017-11-01 17:48:58+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/263_logarithmic_binning,user
14057,DeleteEvent,2018-03-07 09:57:23+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,278-add-transaction-get-example,user
14073,DeleteEvent,2017-10-03 22:18:00+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,patch-cleanup-api,user
14079,DeleteEvent,2017-08-13 14:32:06+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,v0.0.10,user
14109,DeleteEvent,2017-10-02 14:16:06+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.2.19,user
14160,DeleteEvent,2016-07-08 12:13:19+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,branch,gforcada-plone5,user
14181,DeleteEvent,2017-06-19 12:48:43+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,tag,1.3.0,user
14237,DeleteEvent,2016-03-24 10:29:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,improve-stacktracer,user
14239,DeleteEvent,2016-08-18 13:14:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,SplitByFilesFix,user
14250,DeleteEvent,2015-10-07 10:06:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-10,user
14255,DeleteEvent,2018-02-16 14:09:40+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,release-1.1.2,user
14491,DeleteEvent,2016-05-13 06:56:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/posix-serial,user
14643,DeleteEvent,2015-01-15 22:49:30+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172,pantsbuild,branch,tdesai/twitter-release-fix,user
14653,DeleteEvent,2017-03-14 18:02:47+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,branch,filedeps_v2engine,user
14691,DeleteEvent,2016-01-04 19:05:22+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,git_lfs,user
14785,DeleteEvent,2016-08-30 19:25:16+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,branch,empyrical-version-update,user
14817,DeleteEvent,2018-01-12 21:10:55+00:00,60379729,quantopian/alphalens,15113371,mmargenot,1393215,quantopian,branch,colorblindness,user
15006,DeleteEvent,2016-08-25 07:35:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/more_status_images,user
15012,DeleteEvent,2016-09-12 14:05:36+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/more_cpc_unittests,user
15013,DeleteEvent,2017-04-13 11:50:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/load_parm,user
15360,DeleteEvent,2018-07-16 14:10:03+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,osx_wheels,user
15367,DeleteEvent,2018-05-11 13:40:24+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,mikoprecation,user
15391,DeleteEvent,2018-04-20 09:57:29+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,branch,fix-json-decodeerror,user
15423,DeleteEvent,2017-12-16 01:17:03+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,fix-python2-travis-build,user
15521,DeleteEvent,2018-08-07 19:04:19+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,bugfix/service-destroy-json,user
15527,DeleteEvent,2017-02-07 15:47:23+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,branch,get-headers,user
15542,DeleteEvent,2018-07-12 21:52:48+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,branch,flush,user
15589,DeleteEvent,2018-07-17 20:57:24+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,snmp-community-regex-update,user
15590,DeleteEvent,2018-04-09 21:50:50+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,release-0.4,user
15672,DeleteEvent,2016-02-09 23:10:02+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,config-setattr,user
15675,DeleteEvent,2015-12-16 23:35:11+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,cover,user
15748,DeleteEvent,2017-07-05 16:14:43+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,expansion_test,user
15749,DeleteEvent,2017-08-24 11:44:56+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,piped_input_improvements,user
15873,DeleteEvent,2016-12-15 22:47:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,branch,connect,user
16161,DeleteEvent,2017-09-13 21:37:54+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-manticore-init,user
16165,DeleteEvent,2017-12-08 16:15:07+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-eth-cli,user
16173,DeleteEvent,2017-06-08 20:09:10+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,branch,dev-fsync-rename,user
16347,DeleteEvent,2016-06-08 10:28:15+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,acousticonesource,user
16381,DeleteEvent,2016-12-19 10:22:55+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,tag,0.10,user
16387,DeleteEvent,2017-04-26 04:00:45+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,refactor-alerts-dispatcher,user
16429,DeleteEvent,2015-03-10 15:53:46+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,include-tests-in-package,user
16502,DeleteEvent,2018-01-19 03:32:31+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,travis-without-conda,user
16756,DeleteEvent,2017-04-11 23:15:43+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/descarteslabs-version,user
16805,DeleteEvent,2017-11-13 17:31:37+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml,user
16847,DeleteEvent,2015-08-25 02:34:50+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,add-zip-collections-#88,user
16853,DeleteEvent,2015-07-01 00:27:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,reuse-run-status-#137,user
16869,DeleteEvent,2016-11-07 15:45:01+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix-214,user
16893,DeleteEvent,2016-08-29 01:32:08+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,branch,revert-99-presentation_properties,user
16970,DeleteEvent,2018-08-27 23:14:40+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,branch,calvinnhieu-swagger-codegen-tests,user
17016,DeleteEvent,2018-08-05 07:04:48+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v1.9.2,user
17072,DeleteEvent,2016-03-30 19:51:49+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,branch,feature/ah-status-badge,user
17114,DeleteEvent,2016-09-09 04:43:38+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,1.0-django-interfaceobjecttype,user
17262,DeleteEvent,2018-07-01 16:46:29+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,branch,wip/py37,user
17290,DeleteEvent,2016-05-29 22:26:06+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,using-apikey,user
17293,DeleteEvent,2016-05-29 22:27:05+00:00,34542495,scrapy-plugins/scrapy-crawlera,1459486,eLRuLL,13627237,scrapy-plugins,branch,pypi-package,user
17332,DeleteEvent,2018-01-25 11:42:30+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184,zopefoundation,branch,origin/plone-hotfix20171128-format-master,user
17375,DeleteEvent,2018-04-10 21:12:10+00:00,87358890,KrishnaswamyLab/PHATE,8499679,scottgigante,26941417,KrishnaswamyLab,branch,readthedocs,user
17596,DeleteEvent,2016-09-22 20:12:55+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,branch,rtfd,user
17673,DeleteEvent,2017-05-25 20:49:18+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix39,user
17715,DeleteEvent,2017-12-15 16:50:22+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,update-pane-layout,user
17831,DeleteEvent,2017-04-05 16:27:04+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,branch,null-types-constraints-v1,user
18028,DeleteEvent,2015-03-19 22:37:08+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,statsd-everywhere,user
18067,DeleteEvent,2017-06-08 16:05:32+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,479-kbj,user
18165,DeleteEvent,2016-09-28 07:08:03+00:00,30919022,ImmobilienScout24/aws-monocyte,1787882,nmohaupt,1132872,ImmobilienScout24,branch,iam_plugin,user
18219,DeleteEvent,2018-02-06 17:17:53+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,anymail,user
18237,DeleteEvent,2017-01-30 14:22:18+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,branch,update_doc_compliance_report,user
18271,DeleteEvent,2018-04-12 14:25:05+00:00,124883134,DiamondLightSource/python-procrunner,2102431,Anthchirp,1233618,DiamondLightSource,branch,pyup-scheduled-update-2018-04-09,user
18402,DeleteEvent,2018-07-30 22:37:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6519888,averikitsch,2810941,GoogleCloudPlatform,branch,tasks,user
18409,DeleteEvent,2017-03-31 19:03:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,translate-0.24.0,user
18495,DeleteEvent,2018-04-27 21:45:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,storage-support_kms_keys-system_tests,user
18511,DeleteEvent,2017-03-23 09:15:43+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,5527425,NordicSemiconductor,branch,ecdsa,user
18534,DeleteEvent,2017-03-31 10:44:48+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,issue_82,user
18536,DeleteEvent,2017-10-10 14:52:20+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,426-Sync-all-opportunities-whose-status-is-an-open-state,user
18576,DeleteEvent,2016-04-22 16:32:36+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,tag,2.0.0,user
18657,DeleteEvent,2018-04-28 01:11:14+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
18660,DeleteEvent,2018-07-30 20:16:09+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,branch,multi_container_interface_tutorial,user
18662,DeleteEvent,2017-11-07 19:26:30+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,valbug,user
18668,DeleteEvent,2017-11-11 16:49:45+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,240-disable-codecov,user
18672,DeleteEvent,2018-04-06 17:27:00+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
18703,DeleteEvent,2017-11-07 13:37:24+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,fix/#552,user
18710,DeleteEvent,2017-06-28 13:06:03+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,better-bump,user
